x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
185.714285714286	66.6666666666667	78.2242145761319	0	78.2242145761319	DCA	0	78.2242145761319
200	66.6666666666667	77.7454643888533	0	77.7454643888533	DCA	0	77.7454643888533
214.285714285714	66.6666666666667	79.5577230917363	0	79.5577230917363	DCA	210	87.4805747760327
228.571428571429	66.6666666666667	77.5490643733927	0	77.5490643733927	DCA	280	78.3695555542131
242.857142857143	66.6666666666667	77.9421732524973	0	77.9421732524973	DCA	70	85.4547793463834
257.142857142857	66.6666666666667	78.4426170193999	0	78.4426170193999	DCA	140	88.5961736747182
271.428571428571	66.6666666666667	83.0686957085123	0	83.0686957085123	DCA	280	83.8891868893327
285.714285714286	66.6666666666667	79.2315179812862	0	79.2315179812862	DCA	140	89.3850746366045
300	66.6666666666667	79.7467578868199	0	79.7467578868199	DCA	0	79.7467578868199
314.285714285714	66.6666666666667	77.9662773375388	0	77.9662773375388	DCA	280	78.7867685183592
328.571428571429	66.6666666666667	79.6757817705768	0	79.6757817705768	DCA	280	80.4962729513972
342.857142857143	66.6666666666667	79.9802720090918	0	79.9802720090918	DCA	280	80.8007631899122
357.142857142857	66.6666666666667	75.2828487408148	0	75.2828487408148	DCA	210	83.2057004251112
371.428571428571	66.6666666666667	76.015971691009	0	76.015971691009	DCA	280	76.8364628718294
385.714285714286	66.6666666666667	75.4105776935664	0	75.4105776935664	DCA	0	75.4105776935664
400	66.6666666666667	78.0819223409969	0	78.0819223409969	DCA	70	85.5945284348831
414.285714285714	66.6666666666667	80.4972971340953	0	80.4972971340953	DCA	0	80.4972971340953
428.571428571429	66.6666666666667	77.1305406010782	0	77.1305406010782	DCA	140	87.2840972563965
442.857142857143	66.6666666666667	81.1622784780373	0	81.1622784780373	DCA	140	91.3158351333556
457.142857142857	66.6666666666667	80.970215000348	0	80.970215000348	DCA	280	81.7907061811684
471.428571428571	66.6666666666667	81.9768969003196	0	81.9768969003196	DCA	70	89.4895029942058
485.714285714286	66.6666666666667	82.3578364967964	0	82.3578364967964	DCA	140	92.5113931521147
500	66.6666666666667	80.4396892829808	0	80.4396892829808	DCA	70	87.952295376867
514.285714285714	66.6666666666667	81.6390388685735	24.6	106.239038868574	DCA	70	119.60644496246
528.571428571429	66.6666666666667	78.6448566537248	24.6	103.244856653725	DCA	70	116.612262747611
542.857142857143	66.6666666666667	77.9439705029431	24.6	102.543970502943	DCA	280	126.783661683764
557.142857142857	66.6666666666667	78.1856467813404	24.6	102.78564678134	DCA	210	128.272898465637
571.428571428571	66.6666666666667	77.4653952231386	24.6	102.065395223139	DCA	280	126.305086403959
585.714285714286	66.6666666666667	76.9864129901639	24.6	101.586412990164	DCA	210	127.07366467446
600	66.6666666666667	80.3535715076543	24.6	104.953571507654	DCA	0	104.953571507654
614.285714285714	66.6666666666667	83.7067273230163	24.6	108.306727323016	DCA	140	130.169883978335
628.571428571429	66.6666666666667	81.8132209944626	24.6	106.413220994463	DCA	70	119.780627088349
642.857142857143	66.6666666666667	80.4173965805183	24.6	105.017396580518	DCA	280	129.257087761339
657.142857142857	66.6666666666667	80.5290910742403	24.6	105.12909107424	DCA	70	118.496497168126
671.428571428571	66.6666666666667	80.2375418160667	24.6	104.837541816067	DCA	210	130.324793500363
685.714285714286	66.6666666666667	82.4037272661694	24.6	107.003727266169	DCA	0	107.003727266169
700	66.6666666666667	85.5356519561458	24.6	110.135651956146	DCA	280	134.375343136966
714.285714285714	66.6666666666667	85.433718325667	24.6	110.033718325667	DCA	0	110.033718325667
728.571428571429	66.6666666666667	83.730209536008	24.6	108.330209536008	DCA	140	130.193366191326
742.857142857143	66.6666666666667	85.3822286809334	24.6	109.982228680933	DCA	140	131.845385336252
757.142857142857	66.6666666666667	84.9407790674601	24.6	109.54077906746	DCA	140	131.403935722778
771.428571428571	66.6666666666667	81.1940346008512	24.6	105.794034600851	DCA	70	119.161440694737
785.714285714286	66.6666666666667	85.3408817342786	24.6	109.940881734279	DCA	140	131.804038389597
800	66.6666666666667	84.1670003402895	24.6	108.767000340289	DCA	70	122.134406434176
814.285714285714	66.6666666666667	84.6190768915194	24.6	109.219076891519	DCA	210	134.706328575816
828.571428571429	66.6666666666667	81.5194580790039	24.6	106.119458079004	DCA	210	131.6067097633
842.857142857143	66.6666666666667	80.9119565698882	24.6	105.511956569888	DCA	0	105.511956569888
857.142857142857	66.6666666666667	81.5676893194348	24.6	106.167689319435	DCA	140	128.030845974753
871.428571428571	66.6666666666667	80.8312110857863	24.6	105.431211085786	DCA	0	105.431211085786
885.714285714286	66.6666666666667	80.0357968723966	24.6	104.635796872397	DCA	210	130.123048556693
900	66.6666666666667	80.6536299528696	24.6	105.25362995287	DCA	280	129.49332113369
914.285714285714	66.6666666666667	80.8236767966028	24.6	105.423676796603	DCA	70	118.791082890489
928.571428571429	66.6666666666667	81.0622376820706	24.6	105.662237682071	DCA	210	131.149489366367
942.857142857143	66.6666666666667	79.2318637543848	24.6	103.831863754385	DCA	280	128.071554935205
957.142857142857	66.6666666666667	78.1460816208455	24.6	102.746081620846	DCA	70	116.113487714732
971.428571428571	66.6666666666667	80.0259892040224	24.6	104.625989204022	DCA	0	104.625989204022
985.714285714286	66.6666666666667	77.2159127792795	24.6	101.815912779279	DCA	210	127.303164463576
1000	66.6666666666667	82.4503534112287	24.6	107.050353411229	DCA	0	107.050353411229
0	100	82.4552201801263	0	82.4552201801263	DCA	140	92.6087768354446
14.2857142857143	100	84.655199900157	0	84.655199900157	DCA	280	85.4756910809774
28.5714285714286	100	85.8954856776722	0	85.8954856776722	DCA	0	85.8954856776722
42.8571428571429	100	86.0994117456508	0	86.0994117456508	DCA	0	86.0994117456508
57.1428571428571	100	84.9616909036194	0	84.9616909036194	DCA	140	95.1152475589378
71.4285714285714	100	85.4468900518507	0	85.4468900518507	DCA	280	86.2673812326711
85.7142857142857	100	80.8075188544427	0	80.8075188544427	DCA	140	90.961075509761
100	100	80.5846718674098	0	80.5846718674098	DCA	140	90.7382285227281
114.285714285714	100	80.4020314949421	0	80.4020314949421	DCA	140	90.5555881502605
128.571428571429	100	80.6745531256584	0	80.6745531256584	DCA	210	88.5974048099548
142.857142857143	100	80.1424938965346	0	80.1424938965346	DCA	140	90.296050551853
157.142857142857	100	78.9212795613181	0	78.9212795613181	DCA	70	86.4338856552043
171.428571428571	100	78.8775446555461	0	78.8775446555461	DCA	140	89.0311013108644
185.714285714286	100	80.0540762935573	0	80.0540762935573	DCA	210	87.9769279778537
200	100	78.4630633972412	0	78.4630633972412	DCA	280	79.2835545780616
214.285714285714	100	81.0835738124044	0	81.0835738124044	DCA	210	89.0064254967008
228.571428571429	100	79.5427636220639	0	79.5427636220639	DCA	140	89.6963202773822
242.857142857143	100	76.7713210652819	0	76.7713210652819	DCA	210	84.6941727495783
257.142857142857	100	76.4950579273938	0	76.4950579273938	DCA	0	76.4950579273938
271.428571428571	100	77.2222253972766	0	77.2222253972766	DCA	210	85.145077081573
285.714285714286	100	78.4609187639305	0	78.4609187639305	DCA	140	88.6144754192488
300	100	79.1679937880485	0	79.1679937880485	DCA	140	89.3215504433668
314.285714285714	100	76.2514118892918	0	76.2514118892918	DCA	70	83.764017983178
328.571428571429	100	78.3835884054813	0	78.3835884054813	DCA	280	79.2040795863017
342.857142857143	100	80.7957941935039	0	80.7957941935039	DCA	70	88.3084002873901
357.142857142857	100	79.9224338581605	0	79.9224338581605	DCA	140	90.0759905134788
371.428571428571	100	80.521613343647	0	80.521613343647	DCA	140	90.6751699989654
385.714285714286	100	77.807952409018	0	77.807952409018	DCA	210	85.7308040933144
400	100	78.9423258782188	0	78.9423258782188	DCA	70	86.454931972105
414.285714285714	100	80.4629774242193	0	80.4629774242193	DCA	210	88.3858291085157
428.571428571429	100	82.6534427858641	0	82.6534427858641	DCA	140	92.8069994411825
442.857142857143	100	81.176390481349	0	81.176390481349	DCA	140	91.3299471366673
457.142857142857	100	82.1676249025195	0	82.1676249025195	DCA	0	82.1676249025195
471.428571428571	100	83.0772397334879	0	83.0772397334879	DCA	70	90.5898458273741
485.714285714286	100	80.6600246924369	0	80.6600246924369	DCA	280	81.4805158732573
500	100	78.7828657448867	0	78.7828657448867	DCA	140	88.9364224002051
514.285714285714	100	79.0745813516805	24.6	103.67458135168	DCA	280	127.914272532501
528.571428571429	100	81.1903457403863	24.6	105.790345740386	DCA	140	127.653502395705
542.857142857143	100	76.3303388235847	24.6	100.930338823585	DCA	70	114.297744917471
557.142857142857	100	76.9253414577308	24.6	101.525341457731	DCA	280	125.765032638551
571.428571428571	100	77.1039341131864	24.6	101.703934113186	DCA	280	125.943625294007
585.714285714286	100	80.5778914486507	24.6	105.177891448651	DCA	210	130.665143132947
600	100	81.521285729624	24.6	106.121285729624	DCA	280	130.360976910444
614.285714285714	100	80.0464610671117	24.6	104.646461067112	DCA	70	118.013867160998
628.571428571429	100	80.6057158084869	24.6	105.205715808487	DCA	210	130.692967492783
642.857142857143	100	80.5476407821708	24.6	105.147640782171	DCA	140	127.010797437489
657.142857142857	100	79.9760208414099	24.6	104.57602084141	DCA	140	126.439177496728
671.428571428571	100	78.5576524606149	24.6	103.157652460615	DCA	0	103.157652460615
685.714285714286	100	81.858026283695	24.6	106.458026283695	DCA	70	119.825432377581
700	100	80.1392721750946	24.6	104.739272175095	DCA	140	126.602428830413
714.285714285714	100	83.1708571368579	24.6	107.770857136858	DCA	140	129.634013792176
728.571428571429	100	82.1141480467482	24.6	106.714148046748	DCA	140	128.577304702066
742.857142857143	100	81.5001091344243	24.6	106.100109134424	DCA	280	130.339800315245
757.142857142857	100	82.4950935322389	24.6	107.095093532239	DCA	0	107.095093532239
771.428571428571	100	86.043079047591	24.6	110.643079047591	DCA	280	134.882770228411
785.714285714286	100	86.4387574690481	24.6	111.038757469048	DCA	280	135.278448649868
800	100	83.1002926848528	24.6	107.700292684853	DCA	140	129.563449340171
814.285714285714	100	83.6003772234828	24.6	108.200377223483	DCA	0	108.200377223483
828.571428571429	100	82.7317909702437	24.6	107.331790970244	DCA	210	132.81904265454
842.857142857143	100	80.3215826777388	24.6	104.921582677739	DCA	140	126.784739333057
857.142857142857	100	80.0665015112567	24.6	104.666501511257	DCA	280	128.906192692077
871.428571428571	100	85.6088070031984	24.6	110.208807003198	DCA	0	110.208807003198
885.714285714286	100	81.8717260533447	24.6	106.471726053345	DCA	70	119.839132147231
900	100	84.4450848307541	24.6	109.045084830754	DCA	210	134.532336515051
914.285714285714	100	80.2375384640664	24.6	104.837538464066	DCA	0	104.837538464066
928.571428571429	100	84.8022568846919	24.6	109.402256884692	DCA	70	122.769662978578
942.857142857143	100	81.1928241119702	24.6	105.79282411197	DCA	210	131.280075796267
957.142857142857	100	82.7705947027793	24.6	107.370594702779	DCA	0	107.370594702779
971.428571428571	100	81.3859815459086	24.6	105.985981545909	DCA	280	130.225672726729
985.714285714286	100	79.4079497461859	24.6	104.007949746186	DCA	0	104.007949746186
1000	100	77.0502658550135	24.6	101.650265855014	DCA	280	125.889957035834
0	133.333333333333	83.7524279550845	0	83.7524279550845	DCA	70	91.2650340489707
14.2857142857143	133.333333333333	83.3092616709749	0	83.3092616709749	DCA	70	90.8218677648611
28.5714285714286	133.333333333333	83.7067367412025	0	83.7067367412025	DCA	0	83.7067367412025
42.8571428571429	133.333333333333	81.3260315153931	0	81.3260315153931	DCA	70	88.8386376092792
57.1428571428571	133.333333333333	82.3002244492119	0	82.3002244492119	DCA	280	83.1207156300323
71.4285714285714	133.333333333333	81.7101325048433	0	81.7101325048433	DCA	140	91.8636891601616
85.7142857142857	133.333333333333	80.441497023341	0	80.441497023341	DCA	210	88.3643487076374
100	133.333333333333	79.9397496357192	0	79.9397496357192	DCA	140	90.0933062910375
114.285714285714	133.333333333333	79.0874638468372	0	79.0874638468372	DCA	70	86.6000699407234
128.571428571429	133.333333333333	78.0154871668559	0	78.0154871668559	DCA	280	78.8359783476763
142.857142857143	133.333333333333	78.521393450182	0	78.521393450182	DCA	70	86.0339995440682
157.142857142857	133.333333333333	76.2649577136389	0	76.2649577136389	DCA	70	83.7775638075251
171.428571428571	133.333333333333	73.1727811819576	0	73.1727811819576	DCA	280	73.993272362778
185.714285714286	133.333333333333	76.2097898507418	0	76.2097898507418	DCA	140	86.3633465060601
200	133.333333333333	80.0774820770601	0	80.0774820770601	DCA	280	80.8979732578805
214.285714285714	133.333333333333	81.1555113694659	0	81.1555113694659	DCA	210	89.0783630537623
228.571428571429	133.333333333333	82.9993985645034	0	82.9993985645034	DCA	280	83.8198897453238
242.857142857143	133.333333333333	80.3468917141739	0	80.3468917141739	DCA	210	88.2697433984703
257.142857142857	133.333333333333	78.3142563297573	0	78.3142563297573	DCA	140	88.4678129850756
271.428571428571	133.333333333333	82.6272536548947	0	82.6272536548947	DCA	280	83.447744835715
285.714285714286	133.333333333333	80.6761980605522	0	80.6761980605522	DCA	140	90.8297547158705
300	133.333333333333	79.125506119418	0	79.125506119418	DCA	70	86.6381122133042
314.285714285714	133.333333333333	81.5133262877084	0	81.5133262877084	DCA	280	82.3338174685288
328.571428571429	133.333333333333	83.2311959329999	0	83.2311959329999	DCA	70	90.7438020268861
342.857142857143	133.333333333333	83.1538682738159	0	83.1538682738159	DCA	210	91.0767199581123
357.142857142857	133.333333333333	83.3897177274253	0	83.3897177274253	DCA	0	83.3897177274253
371.428571428571	133.333333333333	83.2442719463431	0	83.2442719463431	DCA	0	83.2442719463431
385.714285714286	133.333333333333	86.9434107686065	0	86.9434107686065	DCA	70	94.4560168624927
400	133.333333333333	83.1882688448755	0	83.1882688448755	DCA	0	83.1882688448755
414.285714285714	133.333333333333	82.2085444735161	0	82.2085444735161	DCA	0	82.2085444735161
428.571428571429	133.333333333333	78.3643937894476	0	78.3643937894476	DCA	0	78.3643937894476
442.857142857143	133.333333333333	75.9603843139424	0	75.9603843139424	DCA	140	86.1139409692608
457.142857142857	133.333333333333	74.9485039138651	0	74.9485039138651	DCA	280	75.7689950946855
471.428571428571	133.333333333333	77.9437102909176	0	77.9437102909176	DCA	280	78.764201471738
485.714285714286	133.333333333333	77.4839440365768	0	77.4839440365768	DCA	280	78.3044352173972
500	133.333333333333	77.9755616502564	0	77.9755616502564	DCA	280	78.7960528310768
