x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
885.714285714286	0	77.4694860680662	24.6	102.069486068066	DCA	70	115.131614836716
900	0	80.7829185907074	24.6	105.382918590707	DCA	0	105.382918590707
914.285714285714	0	80.6557898191025	24.6	105.255789819103	DCA	280	138.125536143623
928.571428571429	0	75.670804942688	24.6	100.270804942688	DCA	70	113.332933711338
942.857142857143	0	73.1263845624678	24.6	97.7263845624678	DCA	140	120.620847308088
957.142857142857	0	72.7458368793704	24.6	97.3458368793704	DCA	0	97.3458368793704
971.428571428571	0	71.8163360782719	24.6	96.4163360782719	DCA	210	125.913338009182
985.714285714286	0	78.4261572278512	24.6	103.026157227851	DCA	0	103.026157227851
1000	0	79.7042427725939	24.6	104.304242772594	DCA	280	137.173989097115
0	33.3333333333333	77.5946752191447	0	77.5946752191447	DCA	210	89.5272771500552
14.2857142857143	33.3333333333333	77.5685721532522	0	77.5685721532522	DCA	0	77.5685721532522
28.5714285714286	33.3333333333333	80.5800883041485	0	80.5800883041485	DCA	0	80.5800883041485
42.8571428571429	33.3333333333333	76.2139516442428	0	76.2139516442428	DCA	210	88.1465535751532
57.1428571428571	33.3333333333333	74.7929180789708	0	74.7929180789708	DCA	0	74.7929180789708
71.4285714285714	33.3333333333333	78.1916075034355	0	78.1916075034355	DCA	0	78.1916075034355
85.7142857142857	33.3333333333333	81.7832096284217	0	81.7832096284217	DCA	210	93.7158115593322
100	33.3333333333333	79.9179830307648	0	79.9179830307648	DCA	140	91.1028457763851
114.285714285714	33.3333333333333	81.3506882731114	0	81.3506882731114	DCA	210	93.2832902040218
128.571428571429	33.3333333333333	79.8656144222974	0	79.8656144222974	DCA	210	91.7982163532079
142.857142857143	33.3333333333333	81.3110948310081	0	81.3110948310081	DCA	280	90.7616411555288
157.142857142857	33.3333333333333	82.3878653806054	0	82.3878653806054	DCA	210	94.3204673115159
171.428571428571	33.3333333333333	82.5249260008627	0	82.5249260008627	DCA	70	89.7322547695128
185.714285714286	33.3333333333333	82.7614965296264	0	82.7614965296264	DCA	70	89.9688252982765
200	33.3333333333333	86.1449548133047	0	86.1449548133047	DCA	210	98.0775567442152
214.285714285714	33.3333333333333	78.8896828212265	0	78.8896828212265	DCA	140	90.0745455668468
228.571428571429	33.3333333333333	82.2401817353636	0	82.2401817353636	DCA	210	94.172783666274
242.857142857143	33.3333333333333	76.6981113152714	0	76.6981113152714	DCA	0	76.6981113152714
257.142857142857	33.3333333333333	77.0581208437971	0	77.0581208437971	DCA	280	86.5086671683178
271.428571428571	33.3333333333333	76.4607880726524	0	76.4607880726524	DCA	70	83.6681168413025
285.714285714286	33.3333333333333	75.5930244319601	0	75.5930244319601	DCA	280	85.0435707564809
300	33.3333333333333	77.2796082689842	0	77.2796082689842	DCA	0	77.2796082689842
314.285714285714	33.3333333333333	79.6364960474148	0	79.6364960474148	DCA	0	79.6364960474148
328.571428571429	33.3333333333333	78.4173718118832	0	78.4173718118832	DCA	280	87.867918136404
342.857142857143	33.3333333333333	80.365264378386	0	80.365264378386	DCA	0	80.365264378386
357.142857142857	33.3333333333333	78.8014706519048	0	78.8014706519048	DCA	140	89.986333397525
371.428571428571	33.3333333333333	79.8115677128262	0	79.8115677128262	DCA	0	79.8115677128262
385.714285714286	33.3333333333333	81.4570697537445	0	81.4570697537445	DCA	0	81.4570697537445
400	33.3333333333333	79.9861202414044	0	79.9861202414044	DCA	280	89.4366665659251
414.285714285714	33.3333333333333	80.0400071012339	0	80.0400071012339	DCA	280	89.4905534257546
428.571428571429	33.3333333333333	82.6151977909935	0	82.6151977909935	DCA	70	89.8225265596435
442.857142857143	33.3333333333333	81.476345266819	0	81.476345266819	DCA	140	92.6612080124392
457.142857142857	33.3333333333333	81.5231078348591	0	81.5231078348591	DCA	140	92.7079705804793
471.428571428571	33.3333333333333	79.5364797288053	0	79.5364797288053	DCA	0	79.5364797288053
485.714285714286	33.3333333333333	80.2158272126949	0	80.2158272126949	DCA	140	91.4006899583151
500	33.3333333333333	81.4498939000115	0	81.4498939000115	DCA	210	93.3824958309219
514.285714285714	33.3333333333333	80.6790751762794	24.6	105.279075176279	DCA	210	134.77607710719
528.571428571429	33.3333333333333	81.3076695336291	24.6	105.907669533629	DCA	210	135.40467146454
542.857142857143	33.3333333333333	82.3560819997529	24.6	106.956081999753	DCA	280	139.825828324274
557.142857142857	33.3333333333333	79.2703035781412	24.6	103.870303578141	DCA	70	116.932432346791
571.428571428571	33.3333333333333	79.5414564853006	24.6	104.141456485301	DCA	0	104.141456485301
585.714285714286	33.3333333333333	83.6189706423213	24.6	108.218970642321	DCA	140	131.113433387942
600	33.3333333333333	80.9580623748596	24.6	105.55806237486	DCA	140	128.45252512048
614.285714285714	33.3333333333333	79.4698451762237	24.6	104.069845176224	DCA	140	126.964307921844
628.571428571429	33.3333333333333	84.0520453059807	24.6	108.652045305981	DCA	210	138.149047236891
642.857142857143	33.3333333333333	82.1481167056862	24.6	106.748116705686	DCA	140	129.642579451306
657.142857142857	33.3333333333333	82.810777152015	24.6	107.410777152015	DCA	70	120.472905920665
671.428571428571	33.3333333333333	77.0497144708629	24.6	101.649714470863	DCA	70	114.711843239513
685.714285714286	33.3333333333333	77.5699321818398	24.6	102.16993218184	DCA	140	125.06439492746
700	33.3333333333333	79.0900721318312	24.6	103.690072131831	DCA	70	116.752200900481
714.285714285714	33.3333333333333	82.7190493951551	24.6	107.319049395155	DCA	0	107.319049395155
728.571428571429	33.3333333333333	82.3397559545047	24.6	106.939755954505	DCA	70	120.001884723155
742.857142857143	33.3333333333333	82.148222659742	24.6	106.748222659742	DCA	70	119.810351428392
757.142857142857	33.3333333333333	82.3974868374212	24.6	106.997486837421	DCA	210	136.494488768332
771.428571428571	33.3333333333333	79.8619477734416	24.6	104.461947773442	DCA	210	133.958949704352
785.714285714286	33.3333333333333	75.6814651087003	24.6	100.2814651087	DCA	70	113.34359387735
800	33.3333333333333	78.0402125862249	24.6	102.640212586225	DCA	280	135.509958910746
814.285714285714	33.3333333333333	78.3315704201663	24.6	102.931570420166	DCA	0	102.931570420166
828.571428571429	33.3333333333333	78.0693694521774	24.6	102.669369452177	DCA	70	115.731498220827
842.857142857143	33.3333333333333	77.9164715681809	24.6	102.516471568181	DCA	210	132.013473499091
857.142857142857	33.3333333333333	74.4721402381295	24.6	99.0721402381295	DCA	280	131.94188656265
871.428571428571	33.3333333333333	72.330547409321	24.6	96.930547409321	DCA	210	126.427549340231
885.714285714286	33.3333333333333	75.8617674120842	24.6	100.461767412084	DCA	140	123.356230157704
900	33.3333333333333	74.7241402381721	24.6	99.3241402381721	DCA	140	122.218602983792
914.285714285714	33.3333333333333	76.566202701325	24.6	101.166202701325	DCA	280	134.035949025846
928.571428571429	33.3333333333333	79.1526153497691	24.6	103.752615349769	DCA	140	126.647078095389
942.857142857143	33.3333333333333	81.3400606484643	24.6	105.940060648464	DCA	0	105.940060648464
957.142857142857	33.3333333333333	78.674255790448	24.6	103.274255790448	DCA	210	132.771257721358
971.428571428571	33.3333333333333	80.3413211326141	24.6	104.941321132614	DCA	210	134.438323063525
985.714285714286	33.3333333333333	79.4774191818602	24.6	104.07741918186	DCA	70	117.13954795051
1000	33.3333333333333	80.2907965575503	24.6	104.89079655755	DCA	0	104.89079655755
0	66.6666666666667	77.7393680801344	0	77.7393680801344	DCA	140	88.9242308257546
14.2857142857143	66.6666666666667	76.2350604538806	0	76.2350604538806	DCA	280	85.6856067784014
28.5714285714286	66.6666666666667	75.9789473135162	0	75.9789473135162	DCA	0	75.9789473135162
42.8571428571429	66.6666666666667	76.6765516283249	0	76.6765516283249	DCA	140	87.8614143739451
57.1428571428571	66.6666666666667	81.2010393668592	0	81.2010393668592	DCA	140	92.3859021124794
71.4285714285714	66.6666666666667	82.4405214135531	0	82.4405214135531	DCA	70	89.6478501822031
85.7142857142857	66.6666666666667	80.93303811917	0	80.93303811917	DCA	0	80.93303811917
100	66.6666666666667	84.845655931384	0	84.845655931384	DCA	140	96.0305186770042
114.285714285714	66.6666666666667	79.6020694341948	0	79.6020694341948	DCA	70	86.8093982028449
128.571428571429	66.6666666666667	82.0826910520729	0	82.0826910520729	DCA	70	89.290019820723
142.857142857143	66.6666666666667	77.1907948627415	0	77.1907948627415	DCA	210	89.1233967936519
157.142857142857	66.6666666666667	80.4791899568663	0	80.4791899568663	DCA	70	87.6865187255164
171.428571428571	66.6666666666667	83.108241809688	0	83.108241809688	DCA	280	92.5587881342088
185.714285714286	66.6666666666667	82.143608036912	0	82.143608036912	DCA	0	82.143608036912
200	66.6666666666667	83.0158529996757	0	83.0158529996757	DCA	0	83.0158529996757
214.285714285714	66.6666666666667	83.1647992679015	0	83.1647992679015	DCA	140	94.3496620135217
228.571428571429	66.6666666666667	85.7527412653251	0	85.7527412653251	DCA	210	97.6853431962355
242.857142857143	66.6666666666667	84.6713587718306	0	84.6713587718306	DCA	210	96.603960702741
257.142857142857	66.6666666666667	81.8335121952168	0	81.8335121952168	DCA	70	89.0408409638669
271.428571428571	66.6666666666667	78.708326208968	0	78.708326208968	DCA	70	85.9156549776181
285.714285714286	66.6666666666667	78.1290886971504	0	78.1290886971504	DCA	280	87.5796350216712
300	66.6666666666667	80.2338690564437	0	80.2338690564437	DCA	140	91.4187318020639
314.285714285714	66.6666666666667	79.3853498291215	0	79.3853498291215	DCA	210	91.3179517600319
328.571428571429	66.6666666666667	78.4300450344788	0	78.4300450344788	DCA	70	85.6373738031289
342.857142857143	66.6666666666667	80.4564334112944	0	80.4564334112944	DCA	140	91.6412961569147
357.142857142857	66.6666666666667	78.9266111711029	0	78.9266111711029	DCA	70	86.133939939753
371.428571428571	66.6666666666667	75.0465910604499	0	75.0465910604499	DCA	70	82.2539198291
385.714285714286	66.6666666666667	77.8824941588364	0	77.8824941588364	DCA	70	85.0898229274865
400	66.6666666666667	77.3159403792805	0	77.3159403792805	DCA	210	89.2485423101909
414.285714285714	66.6666666666667	78.5921415671177	0	78.5921415671177	DCA	210	90.5247434980281
428.571428571429	66.6666666666667	81.3661198740167	0	81.3661198740167	DCA	280	90.8166661985374
442.857142857143	66.6666666666667	84.0466303674421	0	84.0466303674421	DCA	140	95.2314931130623
457.142857142857	66.6666666666667	81.4552703070153	0	81.4552703070153	DCA	0	81.4552703070153
471.428571428571	66.6666666666667	79.9368080312275	0	79.9368080312275	DCA	280	89.3873543557483
485.714285714286	66.6666666666667	79.4839259274026	0	79.4839259274026	DCA	140	90.6687886730229
500	66.6666666666667	81.1095505411049	0	81.1095505411049	DCA	0	81.1095505411049
514.285714285714	66.6666666666667	83.9614030954799	24.6	108.56140309548	DCA	210	138.05840502639
528.571428571429	66.6666666666667	82.2210471169499	24.6	106.82104711695	DCA	210	136.31804904786
542.857142857143	66.6666666666667	81.7577489075956	24.6	106.357748907596	DCA	0	106.357748907596
557.142857142857	66.6666666666667	78.6719795858011	24.6	103.271979585801	DCA	70	116.334108354451
571.428571428571	66.6666666666667	82.3708318625775	24.6	106.970831862578	DCA	280	139.840578187098
585.714285714286	66.6666666666667	84.3624422733704	24.6	108.96244227337	DCA	280	141.832188597891
600	66.6666666666667	82.5113355045901	24.6	107.11133550459	DCA	70	120.17346427324
614.285714285714	66.6666666666667	82.6892530751492	24.6	107.289253075149	DCA	280	140.15899939967
628.571428571429	66.6666666666667	83.8101592227943	24.6	108.410159222794	DCA	0	108.410159222794
642.857142857143	66.6666666666667	78.2650886212114	24.6	102.865088621211	DCA	0	102.865088621211
657.142857142857	66.6666666666667	80.2224474108141	24.6	104.822447410814	DCA	0	104.822447410814
671.428571428571	66.6666666666667	83.265703589942	24.6	107.865703589942	DCA	280	140.735449914463
685.714285714286	66.6666666666667	85.5811587279621	24.6	110.181158727962	DCA	280	143.050905052483
700	66.6666666666667	85.1564262151674	24.6	109.756426215167	DCA	70	122.818554983817
714.285714285714	66.6666666666667	84.528357377655	24.6	109.128357377655	DCA	280	141.998103702176
728.571428571429	66.6666666666667	87.1481963640928	24.6	111.748196364093	DCA	70	124.810325132743
742.857142857143	66.6666666666667	80.9600047457267	24.6	105.560004745727	DCA	280	138.429751070248
757.142857142857	66.6666666666667	82.0953013239269	24.6	106.695301323927	DCA	140	129.589764069547
771.428571428571	66.6666666666667	83.2565949699993	24.6	107.856594969999	DCA	280	140.72634129452
785.714285714286	66.6666666666667	81.7247171304824	24.6	106.324717130482	DCA	70	119.386845899132
800	66.6666666666667	83.2006104129292	24.6	107.800610412929	DCA	70	120.862739181579
814.285714285714	66.6666666666667	81.2961592496879	24.6	105.896159249688	DCA	70	118.958288018338
828.571428571429	66.6666666666667	79.5341641178886	24.6	104.134164117889	DCA	140	127.028626863509
842.857142857143	66.6666666666667	79.9942628429675	24.6	104.594262842968	DCA	280	137.464009167488
857.142857142857	66.6666666666667	79.5152391047482	24.6	104.115239104748	DCA	70	117.177367873398
871.428571428571	66.6666666666667	75.9835049123975	24.6	100.583504912398	DCA	210	130.080506843308
885.714285714286	66.6666666666667	78.1672882490554	24.6	102.767288249055	DCA	0	102.767288249055
900	66.6666666666667	76.711922068564	24.6	101.311922068564	DCA	140	124.206384814184
914.285714285714	66.6666666666667	79.3048785676989	24.6	103.904878567699	DCA	280	136.77462489222
928.571428571429	66.6666666666667	82.550946007014	24.6	107.150946007014	DCA	70	120.213074775664
942.857142857143	66.6666666666667	81.831386596235	24.6	106.431386596235	DCA	70	119.493515364885
957.142857142857	66.6666666666667	78.2462677650628	24.6	102.846267765063	DCA	0	102.846267765063
971.428571428571	66.6666666666667	75.6749702315292	24.6	100.274970231529	DCA	280	133.14471655605
985.714285714286	66.6666666666667	78.329491884131	24.6	102.929491884131	DCA	140	125.823954629751
1000	66.6666666666667	81.2841785400098	24.6	105.88417854001	DCA	280	138.753924864531
0	100	72.6633093320729	0	72.6633093320729	DCA	140	83.8481720776931
14.2857142857143	100	75.2713385783892	0	75.2713385783892	DCA	140	86.4562013240094
28.5714285714286	100	76.1183559467527	0	76.1183559467527	DCA	280	85.5689022712735
42.8571428571429	100	76.7042209644913	0	76.7042209644913	DCA	140	87.8890837101116
57.1428571428571	100	78.2425993973863	0	78.2425993973863	DCA	70	85.4499281660364
71.4285714285714	100	79.70893466233	0	79.70893466233	DCA	210	91.6415365932404
85.7142857142857	100	78.4540921270139	0	78.4540921270139	DCA	0	78.4540921270139
100	100	77.5856577650035	0	77.5856577650035	DCA	280	87.0362040895242
114.285714285714	100	78.502236774378	0	78.502236774378	DCA	210	90.4348387052884
128.571428571429	100	77.0899281507629	0	77.0899281507629	DCA	70	84.297256919413
142.857142857143	100	77.9772308310829	0	77.9772308310829	DCA	0	77.9772308310829
157.142857142857	100	77.5697783985833	0	77.5697783985833	DCA	70	84.7771071672334
171.428571428571	100	83.7201159379312	0	83.7201159379312	DCA	210	95.6527178688416
185.714285714286	100	85.5991606521407	0	85.5991606521407	DCA	280	95.0497069766615
200	100	79.906199145463	0	79.906199145463	DCA	0	79.906199145463
214.285714285714	100	83.1287882911863	0	83.1287882911863	DCA	210	95.0613902220967
228.571428571429	100	81.0759101776392	0	81.0759101776392	DCA	70	88.2832389462893
242.857142857143	100	81.3612705717189	0	81.3612705717189	DCA	70	88.568599340369
257.142857142857	100	82.2945943434471	0	82.2945943434471	DCA	0	82.2945943434471
271.428571428571	100	77.9025543625672	0	77.9025543625672	DCA	0	77.9025543625672
285.714285714286	100	80.221971211783	0	80.221971211783	DCA	70	87.4292999804331
300	100	80.6629957708785	0	80.6629957708785	DCA	280	90.1135420953993
314.285714285714	100	79.6059755229961	0	79.6059755229961	DCA	140	90.7908382686163
328.571428571429	100	82.6704955313169	0	82.6704955313169	DCA	70	89.8778242999669
342.857142857143	100	79.1726902406701	0	79.1726902406701	DCA	210	91.1052921715805
357.142857142857	100	80.0022706167721	0	80.0022706167721	DCA	0	80.0022706167721
371.428571428571	100	77.4607730290027	0	77.4607730290027	DCA	210	89.3933749599131
385.714285714286	100	77.1728729332939	0	77.1728729332939	DCA	280	86.6234192578147
400	100	77.9103367261879	0	77.9103367261879	DCA	70	85.117665494838
414.285714285714	100	80.5992489014917	0	80.5992489014917	DCA	0	80.5992489014917
428.571428571429	100	76.1109840115255	0	76.1109840115255	DCA	280	85.5615303360463
442.857142857143	100	76.5256203457163	0	76.5256203457163	DCA	140	87.7104830913365
457.142857142857	100	77.6838919667499	0	77.6838919667499	DCA	0	77.6838919667499
471.428571428571	100	77.3929860492767	0	77.3929860492767	DCA	70	84.6003148179268
485.714285714286	100	78.2942157423902	0	78.2942157423902	DCA	0	78.2942157423902
500	100	81.0862715369083	0	81.0862715369083	DCA	280	90.5368178614291
514.285714285714	100	79.731463302981	24.6	104.331463302981	DCA	210	133.828465233892
528.571428571429	100	80.3178885235719	24.6	104.917888523572	DCA	70	117.980017292222
542.857142857143	100	79.8970047573881	24.6	104.497004757388	DCA	280	137.366751081909
557.142857142857	100	76.4728845736434	24.6	101.072884573643	DCA	280	133.942630898164
571.428571428571	100	79.4014624997661	24.6	104.001462499766	DCA	0	104.001462499766
585.714285714286	100	80.8128424569959	24.6	105.412842456996	DCA	140	128.307305202616
600	100	78.4689703375542	24.6	103.068970337554	DCA	210	132.565972268465
614.285714285714	100	77.3789726747258	24.6	101.978972674726	DCA	140	124.873435420346
628.571428571429	100	77.9905299411567	24.6	102.590529941157	DCA	0	102.590529941157
642.857142857143	100	78.5367579040507	24.6	103.136757904051	DCA	280	136.006504228571
657.142857142857	100	74.2865697668443	24.6	98.8865697668443	DCA	70	111.948698535494
671.428571428571	100	80.0895959017875	24.6	104.689595901788	DCA	280	137.559342226308
685.714285714286	100	79.9721162848111	24.6	104.572116284811	DCA	280	137.441862609332
700	100	82.1923120741283	24.6	106.792312074128	DCA	210	136.289314005039
714.285714285714	100	80.8559116595879	24.6	105.455911659588	DCA	140	128.350374405208
728.571428571429	100	83.4332784561514	24.6	108.033278456151	DCA	280	140.903024780672
742.857142857143	100	83.6941577379663	24.6	108.294157737966	DCA	280	141.163904062487
757.142857142857	100	81.4476236649045	24.6	106.047623664904	DCA	210	135.544625595815
771.428571428571	100	81.490665283745	24.6	106.090665283745	DCA	140	128.985128029365
785.714285714286	100	83.1286155075471	24.6	107.728615507547	DCA	0	107.728615507547
800	100	82.5447286842072	24.6	107.144728684207	DCA	140	130.039191429827
814.285714285714	100	82.3645696229466	24.6	106.964569622947	DCA	0	106.964569622947
828.571428571429	100	83.6929561021484	24.6	108.292956102148	DCA	140	131.187418847769
842.857142857143	100	85.8685173606972	24.6	110.468517360697	DCA	210	139.965519291608
857.142857142857	100	83.6656482738781	24.6	108.265648273878	DCA	140	131.160111019498
871.428571428571	100	80.7389139273174	24.6	105.338913927317	DCA	210	134.835915858228
885.714285714286	100	85.8115118214572	24.6	110.411511821457	DCA	280	143.281258145978
900	100	81.3640082553458	24.6	105.964008255346	DCA	280	138.833754579867
914.285714285714	100	82.0319761025622	24.6	106.631976102562	DCA	210	136.128978033473
928.571428571429	100	81.2060762828829	24.6	105.806076282883	DCA	140	128.700539028503
942.857142857143	100	79.8503360610428	24.6	104.450336061043	DCA	210	133.947337991953
957.142857142857	100	81.3867921283302	24.6	105.98679212833	DCA	140	128.88125487395
971.428571428571	100	78.7703518088424	24.6	103.370351808842	DCA	140	126.264814554463
985.714285714286	100	78.3089952568263	24.6	102.908995256826	DCA	210	132.405997187737
1000	100	76.881468833213	24.6	101.481468833213	DCA	70	114.543597601863
0	133.333333333333	75.9851755467172	0	75.9851755467172	DCA	140	87.1700382923374
14.2857142857143	133.333333333333	76.8174260980212	0	76.8174260980212	DCA	280	86.2679724225419
28.5714285714286	133.333333333333	77.5355097504485	0	77.5355097504485	DCA	210	89.468111681359
42.8571428571429	133.333333333333	79.3152742090934	0	79.3152742090934	DCA	210	91.2478761400039
57.1428571428571	133.333333333333	78.67879874548	0	78.67879874548	DCA	140	89.8636614911002
71.4285714285714	133.333333333333	76.9744215940855	0	76.9744215940855	DCA	0	76.9744215940855
85.7142857142857	133.333333333333	82.172873443608	0	82.172873443608	DCA	70	89.3802022122581
100	133.333333333333	81.2371340375215	0	81.2371340375215	DCA	210	93.169735968432
114.285714285714	133.333333333333	79.0095941474622	0	79.0095941474622	DCA	70	86.2169229161123
128.571428571429	133.333333333333	78.9133232918483	0	78.9133232918483	DCA	210	90.8459252227587
142.857142857143	133.333333333333	76.9650692636313	0	76.9650692636313	DCA	280	86.4156155881521
157.142857142857	133.333333333333	78.0624674519012	0	78.0624674519012	DCA	140	89.2473301975214
171.428571428571	133.333333333333	80.8924031027107	0	80.8924031027107	DCA	70	88.0997318713608
185.714285714286	133.333333333333	83.345332033676	0	83.345332033676	DCA	210	95.2779339645865
200	133.333333333333	82.2144086176835	0	82.2144086176835	DCA	0	82.2144086176835
214.285714285714	133.333333333333	83.7883800959351	0	83.7883800959351	DCA	140	94.9732428415553
228.571428571429	133.333333333333	85.7568289178143	0	85.7568289178143	DCA	210	97.6894308487248
242.857142857143	133.333333333333	82.7445293021488	0	82.7445293021488	DCA	140	93.929392047769
257.142857142857	133.333333333333	83.1511136883783	0	83.1511136883783	DCA	0	83.1511136883783
271.428571428571	133.333333333333	83.8599604549302	0	83.8599604549302	DCA	140	95.0448232005504
285.714285714286	133.333333333333	82.5603085763627	0	82.5603085763627	DCA	140	93.745171321983
300	133.333333333333	81.1450791068571	0	81.1450791068571	DCA	280	90.5956254313779
314.285714285714	133.333333333333	80.4587492112734	0	80.4587492112734	DCA	70	87.6660779799234
328.571428571429	133.333333333333	81.2289527857867	0	81.2289527857867	DCA	70	88.4362815544368
342.857142857143	133.333333333333	81.5000764395585	0	81.5000764395585	DCA	210	93.432678370469
357.142857142857	133.333333333333	80.4087849845374	0	80.4087849845374	DCA	140	91.5936477301576
371.428571428571	133.333333333333	79.9696673595027	0	79.9696673595027	DCA	140	91.1545301051229
385.714285714286	133.333333333333	78.3944647673282	0	78.3944647673282	DCA	0	78.3944647673282
400	133.333333333333	81.063394349176	0	81.063394349176	DCA	70	88.2707231178261
414.285714285714	133.333333333333	81.4573434581213	0	81.4573434581213	DCA	140	92.6422062037415
428.571428571429	133.333333333333	78.2709172538546	0	78.2709172538546	DCA	0	78.2709172538546
442.857142857143	133.333333333333	77.4765636856783	0	77.4765636856783	DCA	210	89.4091656165888
457.142857142857	133.333333333333	77.9816737160066	0	77.9816737160066	DCA	280	87.4322200405274
471.428571428571	133.333333333333	77.5773754837468	0	77.5773754837468	DCA	210	89.5099774146572
485.714285714286	133.333333333333	81.1843425366016	0	81.1843425366016	DCA	210	93.1169444675121
500	133.333333333333	81.0099702572573	0	81.0099702572573	DCA	70	88.2172990259074
514.285714285714	133.333333333333	77.4407564512478	24.6	102.040756451248	DCA	140	124.935219196868
