x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.2886268024252	0	76.2886268024252	DCA	140	87.4729923768466
14.2857142857143	0	79.6919918380626	0	79.6919918380626	DCA	140	90.8763574124841
28.5714285714286	0	73.7806699829844	0	73.7806699829844	DCA	210	83.7697095558211
42.8571428571429	0	73.7760235172919	0	73.7760235172919	DCA	210	83.7650630901286
57.1428571428571	0	75.1747616346568	0	75.1747616346568	DCA	210	85.1638012074935
71.4285714285714	0	76.9731497359439	0	76.9731497359439	DCA	0	76.9731497359439
85.7142857142857	0	75.6969727050464	0	75.6969727050464	DCA	210	85.6860122778831
100	0	78.1691587469126	0	78.1691587469126	DCA	140	89.3535243213341
114.285714285714	0	77.4714134530136	0	77.4714134530136	DCA	280	81.7401211650686
128.571428571429	0	80.4010656682752	0	80.4010656682752	DCA	210	90.3901052411119
142.857142857143	0	77.0507627950798	0	77.0507627950798	DCA	140	88.2351283695013
157.142857142857	0	76.5329269282048	0	76.5329269282048	DCA	280	80.8016346402597
171.428571428571	0	81.0769989130023	0	81.0769989130023	DCA	0	81.0769989130023
185.714285714286	0	77.8613388521892	0	77.8613388521892	DCA	70	85.7160245689984
200	0	76.6123349134909	0	76.6123349134909	DCA	280	80.8810426255458
214.285714285714	0	78.7453376192004	0	78.7453376192004	DCA	70	86.6000233360096
228.571428571429	0	77.3871743118413	0	77.3871743118413	DCA	210	87.376213884678
242.857142857143	0	78.9181854907538	0	78.9181854907538	DCA	280	83.1868932028087
257.142857142857	0	76.6869919629059	0	76.6869919629059	DCA	70	84.5416776797152
271.428571428571	0	78.3531753928538	0	78.3531753928538	DCA	0	78.3531753928538
285.714285714286	0	79.4582513175614	0	79.4582513175614	DCA	70	87.3129370343707
300	0	79.0572984173588	0	79.0572984173588	DCA	280	83.3260061294137
314.285714285714	0	80.1766377425335	0	80.1766377425335	DCA	140	91.3610033169549
328.571428571429	0	82.5951460008567	0	82.5951460008567	DCA	280	86.8638537129117
342.857142857143	0	83.9163361004392	0	83.9163361004392	DCA	140	95.1007016748607
357.142857142857	0	78.0383409092993	0	78.0383409092993	DCA	210	88.027380482136
371.428571428571	0	80.575479207487	0	80.575479207487	DCA	140	91.7598447819085
385.714285714286	0	76.9802094917496	0	76.9802094917496	DCA	140	88.164575066171
400	0	77.0753107387271	0	77.0753107387271	DCA	280	81.344018450782
414.285714285714	0	80.9344439829953	0	80.9344439829953	DCA	140	92.1188095574168
428.571428571429	0	84.6519559396664	0	84.6519559396664	DCA	140	95.8363215140878
442.857142857143	0	80.2503439532315	0	80.2503439532315	DCA	0	80.2503439532315
457.142857142857	0	77.9132799901235	0	77.9132799901235	DCA	0	77.9132799901235
471.428571428571	0	77.3808741895566	0	77.3808741895566	DCA	70	85.2355599063659
485.714285714286	0	80.6006466360211	0	80.6006466360211	DCA	280	84.869354348076
500	0	78.9432673355754	0	78.9432673355754	DCA	0	78.9432673355754
514.285714285714	0	79.1556615487299	24.6	103.75566154873	DCA	280	131.443569260785
528.571428571429	0	76.9726372046377	24.6	101.572637204638	DCA	280	129.260544916693
542.857142857143	0	77.4341094899906	24.6	102.034109489991	DCA	0	102.034109489991
557.142857142857	0	76.5119350877319	24.6	101.111935087732	DCA	210	128.665374660569
571.428571428571	0	79.2858472852816	24.6	103.885847285282	DCA	0	103.885847285282
585.714285714286	0	77.642261139967	24.6	102.242261139967	DCA	70	115.951746856776
