x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3289264306755	0	82.3289264306755	DCA	140	91.9817169479701
14.2857142857143	0	82.228477866878	0	82.228477866878	DCA	210	90.5151327691274
28.5714285714286	0	82.7339592613982	0	82.7339592613982	DCA	140	92.3867497786928
42.8571428571429	0	80.4869810006887	0	80.4869810006887	DCA	0	80.4869810006887
57.1428571428571	0	78.6465909578955	0	78.6465909578955	DCA	70	85.5371631744402
71.4285714285714	0	79.4603566796479	0	79.4603566796479	DCA	70	86.3509288961926
85.7142857142857	0	79.6074879692825	0	79.6074879692825	DCA	140	89.2602784865771
100	0	79.4009662610184	0	79.4009662610184	DCA	140	89.053756778313
114.285714285714	0	80.080733944855	0	80.080733944855	DCA	280	82.8728993162642
128.571428571429	0	80.2537437343139	0	80.2537437343139	DCA	140	89.9065342516085
142.857142857143	0	82.5081132896048	0	82.5081132896048	DCA	70	89.3986855061496
157.142857142857	0	86.2884151979859	0	86.2884151979859	DCA	280	89.080580569395
171.428571428571	0	82.7155445784103	0	82.7155445784103	DCA	280	85.5077099498195
185.714285714286	0	78.2242665080381	0	78.2242665080381	DCA	280	81.0164318794473
200	0	79.8457699984024	0	79.8457699984024	DCA	280	82.6379353698116
214.285714285714	0	76.0410025949477	0	76.0410025949477	DCA	280	78.8331679663568
228.571428571429	0	80.3718870664328	0	80.3718870664328	DCA	70	87.2624592829776
242.857142857143	0	78.8009905359641	0	78.8009905359641	DCA	280	81.5931559073733
257.142857142857	0	79.8851205220672	0	79.8851205220672	DCA	210	88.1717754243166
271.428571428571	0	79.597799015313	0	79.597799015313	DCA	140	89.2505895326076
285.714285714286	0	79.0992388241537	0	79.0992388241537	DCA	140	88.7520293414483
300	0	77.3522007034093	0	77.3522007034093	DCA	210	85.6388556056586
314.285714285714	0	78.1766506380518	0	78.1766506380518	DCA	140	87.8294411553463
328.571428571429	0	75.5235819159984	0	75.5235819159984	DCA	0	75.5235819159984
342.857142857143	0	79.0210750175214	0	79.0210750175214	DCA	280	81.8132403889306
357.142857142857	0	80.0512089394806	0	80.0512089394806	DCA	0	80.0512089394806
371.428571428571	0	83.0656000319239	0	83.0656000319239	DCA	140	92.7183905492185
385.714285714286	0	83.9771681656517	0	83.9771681656517	DCA	140	93.6299586829463
400	0	80.8781093110382	0	80.8781093110382	DCA	70	87.768681527583
414.285714285714	0	80.024557883772	0	80.024557883772	DCA	210	88.3112127860214
428.571428571429	0	76.6707649253049	0	76.6707649253049	DCA	0	76.6707649253049
442.857142857143	0	78.075425201161	0	78.075425201161	DCA	140	87.7282157184555
457.142857142857	0	77.4402907457782	0	77.4402907457782	DCA	140	87.0930812630728
471.428571428571	0	71.3713868880428	0	71.3713868880428	DCA	140	81.0241774053373
485.714285714286	0	73.8719391178114	0	73.8719391178114	DCA	0	73.8719391178114
500	0	81.0053967697524	0	81.0053967697524	DCA	0	81.0053967697524
514.285714285714	0	83.8145374652999	24.6	108.4145374653	DCA	70	121.159909681845
528.571428571429	0	79.9860453973435	24.6	104.586045397343	DCA	70	117.331417613888
542.857142857143	0	78.1556797771009	24.6	102.755679777101	DCA	210	128.60673467935
557.142857142857	0	79.3070285718296	24.6	103.90702857183	DCA	0	103.90702857183
571.428571428571	0	78.911651981841	24.6	103.511651981841	DCA	140	124.874042499136
585.714285714286	0	78.2883770286583	24.6	102.888377028658	DCA	280	129.099742400067
600	0	79.8568742108571	24.6	104.456874210857	DCA	140	125.819264728152
614.285714285714	0	80.2989715271745	24.6	104.898971527175	DCA	70	117.644343743719
628.571428571429	0	77.9494821764178	24.6	102.549482176418	DCA	70	115.294854392963
642.857142857143	0	80.6899779723617	24.6	105.289977972362	DCA	280	131.501343343771
657.142857142857	0	79.2482035654558	24.6	103.848203565456	DCA	280	130.059568936865
671.428571428571	0	81.2082405965895	24.6	105.808240596589	DCA	70	118.553612813134
685.714285714286	0	76.8019373997985	24.6	101.401937399799	DCA	140	122.764327917093
700	0	80.045319327729	24.6	104.645319327729	DCA	0	104.645319327729
714.285714285714	0	80.7167552692394	24.6	105.316755269239	DCA	210	131.167810171489
728.571428571429	0	81.9102876248254	24.6	106.510287624825	DCA	0	106.510287624825
742.857142857143	0	78.6276850268606	24.6	103.227685026861	DCA	0	103.227685026861
757.142857142857	0	80.0852977250252	24.6	104.685297725025	DCA	140	126.04768824232
771.428571428571	0	79.3669097421713	24.6	103.966909742171	DCA	0	103.966909742171
785.714285714286	0	76.5160510205991	24.6	101.116051020599	DCA	280	127.327416392008
800	0	80.9173362248178	24.6	105.517336224818	DCA	0	105.517336224818
814.285714285714	0	83.1422578749821	24.6	107.742257874982	DCA	210	133.593312777231
828.571428571429	0	85.3519505007965	24.6	109.951950500797	DCA	140	131.314341018091
842.857142857143	0	80.6995399248801	24.6	105.29953992488	DCA	280	131.510905296289
857.142857142857	0	82.1804568382401	24.6	106.78045683824	DCA	0	106.78045683824
871.428571428571	0	84.1091481453094	24.6	108.709148145309	DCA	0	108.709148145309
885.714285714286	0	82.3973471718155	24.6	106.997347171815	DCA	0	106.997347171815
900	0	80.1012269930762	24.6	104.701226993076	DCA	280	130.912592364485
914.285714285714	0	82.0808364512415	24.6	106.680836451241	DCA	140	128.043226968536
928.571428571429	0	82.4065306951792	24.6	107.006530695179	DCA	280	133.217896066588
942.857142857143	0	84.2323810824155	24.6	108.832381082415	DCA	0	108.832381082415
957.142857142857	0	83.7147413682858	24.6	108.314741368286	DCA	280	134.526106739695
971.428571428571	0	84.8427240924034	24.6	109.442724092403	DCA	280	135.654089463813
985.714285714286	0	84.9386047665829	24.6	109.538604766583	DCA	0	109.538604766583
1000	0	82.7489915069562	24.6	107.348991506956	DCA	280	133.560356878365
0	33.3333333333333	77.7925670858851	0	77.7925670858851	DCA	70	84.6831393024299
14.2857142857143	33.3333333333333	78.5127093138724	0	78.5127093138724	DCA	70	85.4032815304172
28.5714285714286	33.3333333333333	81.0283229160889	0	81.0283229160889	DCA	140	90.6811134333835
42.8571428571429	33.3333333333333	83.4498198490271	0	83.4498198490271	DCA	0	83.4498198490271
57.1428571428571	33.3333333333333	82.9792151232765	0	82.9792151232765	DCA	0	82.9792151232765
71.4285714285714	33.3333333333333	77.4359185496147	0	77.4359185496147	DCA	210	85.722573451864
85.7142857142857	33.3333333333333	77.9345151632965	0	77.9345151632965	DCA	70	84.8250873798412
100	33.3333333333333	80.9094919240645	0	80.9094919240645	DCA	70	87.8000641406093
114.285714285714	33.3333333333333	79.8539761836784	0	79.8539761836784	DCA	0	79.8539761836784
128.571428571429	33.3333333333333	78.6158785522869	0	78.6158785522869	DCA	0	78.6158785522869
142.857142857143	33.3333333333333	80.3336439408198	0	80.3336439408198	DCA	210	88.6202988430691
157.142857142857	33.3333333333333	81.4323390395716	0	81.4323390395716	DCA	70	88.3229112561164
171.428571428571	33.3333333333333	79.4747460966844	0	79.4747460966844	DCA	70	86.3653183132292
