x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
85.7142857142857	33.3333333333333	81.1562956716386	0	81.1562956716386	DCA	0	81.1562956716386
100	33.3333333333333	81.6232910772031	0	81.6232910772031	DCA	70	88.7403101113507
114.285714285714	33.3333333333333	81.4524976283806	0	81.4524976283806	DCA	140	91.5856676227908
128.571428571429	33.3333333333333	83.7209980776422	0	83.7209980776422	DCA	140	93.8541680720524
142.857142857143	33.3333333333333	82.3406519398247	0	82.3406519398247	DCA	280	86.2035196331051
157.142857142857	33.3333333333333	78.4981062470696	0	78.4981062470696	DCA	0	78.4981062470696
171.428571428571	33.3333333333333	81.0044195240355	0	81.0044195240355	DCA	70	88.1214385581831
185.714285714286	33.3333333333333	77.9746824295842	0	77.9746824295842	DCA	210	87.023135310372
200	33.3333333333333	78.0081932055601	0	78.0081932055601	DCA	280	81.8710608988406
214.285714285714	33.3333333333333	80.6573585696187	0	80.6573585696187	DCA	210	89.7058114504066
228.571428571429	33.3333333333333	80.2274836823182	0	80.2274836823182	DCA	0	80.2274836823182
242.857142857143	33.3333333333333	80.0120849682232	0	80.0120849682232	DCA	210	89.060537849011
257.142857142857	33.3333333333333	83.861463713851	0	83.861463713851	DCA	70	90.9784827479986
271.428571428571	33.3333333333333	86.5003579835626	0	86.5003579835626	DCA	140	96.6335279779728
285.714285714286	33.3333333333333	85.915070578408	0	85.915070578408	DCA	280	89.7779382716884
300	33.3333333333333	86.1870000905708	0	86.1870000905708	DCA	0	86.1870000905708
314.285714285714	33.3333333333333	83.4285958302161	0	83.4285958302161	DCA	210	92.4770487110039
328.571428571429	33.3333333333333	83.4508962883673	0	83.4508962883673	DCA	0	83.4508962883673
342.857142857143	33.3333333333333	83.9330292586371	0	83.9330292586371	DCA	210	92.981482139425
357.142857142857	33.3333333333333	84.3390153718223	0	84.3390153718223	DCA	280	88.2018830651027
371.428571428571	33.3333333333333	84.3124446160749	0	84.3124446160749	DCA	210	93.3608974968628
385.714285714286	33.3333333333333	82.4582569985825	0	82.4582569985825	DCA	280	86.3211246918629
400	33.3333333333333	80.5694881580518	0	80.5694881580518	DCA	280	84.4323558513322
414.285714285714	33.3333333333333	81.504610309721	0	81.504610309721	DCA	0	81.504610309721
428.571428571429	33.3333333333333	82.190123050873	0	82.190123050873	DCA	210	91.2385759316608
442.857142857143	33.3333333333333	77.3667453414671	0	77.3667453414671	DCA	140	87.4999153358773
457.142857142857	33.3333333333333	81.19395543331	0	81.19395543331	DCA	140	91.3271254277202
471.428571428571	33.3333333333333	75.9526418725831	0	75.9526418725831	DCA	210	85.0010947533709
485.714285714286	33.3333333333333	77.1364015311155	0	77.1364015311155	DCA	140	87.2695715255258
500	33.3333333333333	75.1271401950705	0	75.1271401950705	DCA	70	82.2441592292181
514.285714285714	33.3333333333333	78.128556876376	24.6	102.728556876376	DCA	140	124.571326870786
528.571428571429	33.3333333333333	76.2064276887493	24.6	100.806427688749	DCA	210	127.419280569537
542.857142857143	33.3333333333333	77.7016591826966	24.6	102.301659182697	DCA	280	129.583726875977
557.142857142857	33.3333333333333	78.9064987685527	24.6	103.506498768553	DCA	70	116.4783178027
571.428571428571	33.3333333333333	73.2882776912789	24.6	97.8882776912789	DCA	140	119.731047685689
585.714285714286	33.3333333333333	75.8382667296467	24.6	100.438266729647	DCA	0	100.438266729647
600	33.3333333333333	77.3735135276255	24.6	101.973513527625	DCA	0	101.973513527625
614.285714285714	33.3333333333333	78.8992523121979	24.6	103.499252312198	DCA	0	103.499252312198
628.571428571429	33.3333333333333	82.278805095934	24.6	106.878805095934	DCA	0	106.878805095934
642.857142857143	33.3333333333333	83.1525967435228	24.6	107.752596743523	DCA	70	120.72441577767
657.142857142857	33.3333333333333	80.4597652849588	24.6	105.059765284959	DCA	140	126.902535279369
671.428571428571	33.3333333333333	80.4735389579806	24.6	105.073538957981	DCA	280	132.355606651261
685.714285714286	33.3333333333333	85.2378110356864	24.6	109.837811035686	DCA	210	136.450663916474
700	33.3333333333333	83.193028355782	24.6	107.793028355782	DCA	0	107.793028355782
714.285714285714	33.3333333333333	84.5002661331767	24.6	109.100266133177	DCA	140	130.943036127587
728.571428571429	33.3333333333333	82.0719416488895	24.6	106.67194164889	DCA	140	128.5147116433
742.857142857143	33.3333333333333	80.4003751353958	24.6	105.000375135396	DCA	210	131.613228016184
757.142857142857	33.3333333333333	80.4596152919267	24.6	105.059615291927	DCA	140	126.902385286337
771.428571428571	33.3333333333333	81.9196713687273	24.6	106.519671368727	DCA	70	119.491490402875
785.714285714286	33.3333333333333	84.6772225648121	24.6	109.277222564812	DCA	0	109.277222564812
800	33.3333333333333	85.6156264009577	24.6	110.215626400958	DCA	280	137.497694094238
814.285714285714	33.3333333333333	85.8737019230422	24.6	110.473701923042	DCA	70	123.44552095719
828.571428571429	33.3333333333333	85.8627093505262	24.6	110.462709350526	DCA	280	137.744777043807
842.857142857143	33.3333333333333	83.9189908941172	24.6	108.518990894117	DCA	140	130.361760888527
857.142857142857	33.3333333333333	81.7023787962647	24.6	106.302378796265	DCA	70	119.274197830412
871.428571428571	33.3333333333333	82.6973458589426	24.6	107.297345858943	DCA	70	120.26916489309
885.714285714286	33.3333333333333	85.2810764154093	24.6	109.881076415409	DCA	280	137.16314410869
900	33.3333333333333	86.9648744367309	24.6	111.564874436731	DCA	70	124.536693470878
914.285714285714	33.3333333333333	84.3272736643705	24.6	108.92727366437	DCA	280	136.209341357651
928.571428571429	33.3333333333333	84.1972461524738	24.6	108.797246152474	DCA	210	135.410099033262
942.857142857143	33.3333333333333	83.7664537142007	24.6	108.366453714201	DCA	140	130.209223708611
957.142857142857	33.3333333333333	75.9455018483677	24.6	100.545501848368	DCA	280	127.827569541648
971.428571428571	33.3333333333333	80.8904880721849	24.6	105.490488072185	DCA	280	132.772555765465
985.714285714286	33.3333333333333	84.3778089559694	24.6	108.977808955969	DCA	70	121.949627990117
1000	33.3333333333333	80.1501741833183	24.6	104.750174183318	DCA	70	117.721993217466
0	66.6666666666667	80.9417168808917	0	80.9417168808917	DCA	70	88.0587359150393
14.2857142857143	66.6666666666667	85.224820043992	0	85.224820043992	DCA	0	85.224820043992
28.5714285714286	66.6666666666667	83.2410253872499	0	83.2410253872499	DCA	70	90.3580444213975
42.8571428571429	66.6666666666667	87.8776402547946	0	87.8776402547946	DCA	280	91.7405079480751
57.1428571428571	66.6666666666667	87.1744935928752	0	87.1744935928752	DCA	0	87.1744935928752
71.4285714285714	66.6666666666667	86.1992210666217	0	86.1992210666217	DCA	210	95.2476739474096
85.7142857142857	66.6666666666667	84.9050689075482	0	84.9050689075482	DCA	70	92.0220879416959
100	66.6666666666667	83.8971486443065	0	83.8971486443065	DCA	210	92.9456015250944
114.285714285714	66.6666666666667	85.538042846359	0	85.538042846359	DCA	140	95.6712128407693
128.571428571429	66.6666666666667	86.0920689402536	0	86.0920689402536	DCA	280	89.9549366335341
142.857142857143	66.6666666666667	81.0012335390655	0	81.0012335390655	DCA	210	90.0496864198533
157.142857142857	66.6666666666667	80.6880463886098	0	80.6880463886098	DCA	210	89.7364992693977
171.428571428571	66.6666666666667	80.7615468775072	0	80.7615468775072	DCA	140	90.8947168719174
185.714285714286	66.6666666666667	80.3275722361005	0	80.3275722361005	DCA	140	90.4607422305107
200	66.6666666666667	77.010878147538	0	77.010878147538	DCA	280	80.8737458408184
214.285714285714	66.6666666666667	77.925055729286	0	77.925055729286	DCA	280	81.7879234225665
228.571428571429	66.6666666666667	80.1728403135222	0	80.1728403135222	DCA	280	84.0357080068027
242.857142857143	66.6666666666667	81.8499724451986	0	81.8499724451986	DCA	280	85.712840138479
257.142857142857	66.6666666666667	80.9392746960927	0	80.9392746960927	DCA	280	84.8021423893731
271.428571428571	66.6666666666667	80.1529209984478	0	80.1529209984478	DCA	280	84.0157886917283
285.714285714286	66.6666666666667	82.5320328641825	0	82.5320328641825	DCA	70	89.6490518983301
300	66.6666666666667	85.2349987396226	0	85.2349987396226	DCA	140	95.3681687340328
314.285714285714	66.6666666666667	81.3371827982838	0	81.3371827982838	DCA	70	88.4542018324315
328.571428571429	66.6666666666667	84.1408050123659	0	84.1408050123659	DCA	210	93.1892578931537
342.857142857143	66.6666666666667	83.1985703675009	0	83.1985703675009	DCA	70	90.3155894016485
357.142857142857	66.6666666666667	83.5408099530292	0	83.5408099530292	DCA	140	93.6739799474395
371.428571428571	66.6666666666667	80.6948427080427	0	80.6948427080427	DCA	70	87.8118617421903
385.714285714286	66.6666666666667	84.7701467093532	0	84.7701467093532	DCA	210	93.818599590141
400	66.6666666666667	80.7506433071879	0	80.7506433071879	DCA	210	89.7990961879757
414.285714285714	66.6666666666667	82.8894000405011	0	82.8894000405011	DCA	280	86.7522677337815
428.571428571429	66.6666666666667	84.8364366260013	0	84.8364366260013	DCA	140	94.9696066204115
442.857142857143	66.6666666666667	79.8577622523728	0	79.8577622523728	DCA	140	89.9909322467831
457.142857142857	66.6666666666667	77.4036998658589	0	77.4036998658589	DCA	280	81.2665675591393
471.428571428571	66.6666666666667	77.1281805225363	0	77.1281805225363	DCA	70	84.2451995566839
485.714285714286	66.6666666666667	78.1776548896493	0	78.1776548896493	DCA	140	88.3108248840596
500	66.6666666666667	79.5757360365948	0	79.5757360365948	DCA	210	88.6241889173826
514.285714285714	66.6666666666667	77.0692836848748	24.6	101.669283684875	DCA	280	128.951351378155
528.571428571429	66.6666666666667	77.8380414657278	24.6	102.438041465728	DCA	280	129.720109159008
542.857142857143	66.6666666666667	76.4950447984371	24.6	101.095044798437	DCA	210	127.707897679225
557.142857142857	66.6666666666667	76.288427037477	24.6	100.888427037477	DCA	70	113.860246071625
571.428571428571	66.6666666666667	80.9425544344974	24.6	105.542554434497	DCA	0	105.542554434497
585.714285714286	66.6666666666667	75.9927731087578	24.6	100.592773108758	DCA	210	127.205625989546
600	66.6666666666667	81.6854836973349	24.6	106.285483697335	DCA	70	119.257302731483
614.285714285714	66.6666666666667	81.946669963726	24.6	106.546669963726	DCA	140	128.389439958136
628.571428571429	66.6666666666667	85.3615854796266	24.6	109.961585479627	DCA	210	136.574438360414
642.857142857143	66.6666666666667	83.6904139389395	24.6	108.29041393894	DCA	70	121.262232973087
657.142857142857	66.6666666666667	84.1086281449756	24.6	108.708628144976	DCA	210	135.321481025763
671.428571428571	66.6666666666667	85.8344739246971	24.6	110.434473924697	DCA	70	123.406292958845
685.714285714286	66.6666666666667	87.1049315961803	24.6	111.70493159618	DCA	280	138.986999289461
700	66.6666666666667	83.0763536991875	24.6	107.676353699188	DCA	140	129.519123693598
714.285714285714	66.6666666666667	80.0542007116705	24.6	104.654200711671	DCA	280	131.936268404951
728.571428571429	66.6666666666667	81.8158644179446	24.6	106.415864417945	DCA	280	133.697932111225
742.857142857143	66.6666666666667	79.4577014848371	24.6	104.057701484837	DCA	70	117.029520518985
757.142857142857	66.6666666666667	79.5981747168348	24.6	104.198174716835	DCA	0	104.198174716835
771.428571428571	66.6666666666667	79.0504879751123	24.6	103.650487975112	DCA	0	103.650487975112
785.714285714286	66.6666666666667	79.9824578692054	24.6	104.582457869205	DCA	280	131.864525562486
800	66.6666666666667	82.5198053221283	24.6	107.119805322128	DCA	140	128.962575316539
814.285714285714	66.6666666666667	86.1905147122945	24.6	110.790514712295	DCA	140	132.633284706705
828.571428571429	66.6666666666667	86.2884966349629	24.6	110.888496634963	DCA	210	137.501349515751
842.857142857143	66.6666666666667	86.4087018551066	24.6	111.008701855107	DCA	210	137.621554735894
857.142857142857	66.6666666666667	85.5335687371769	24.6	110.133568737177	DCA	70	123.105387771324
871.428571428571	66.6666666666667	85.2120810283592	24.6	109.812081028359	DCA	280	137.09414872164
885.714285714286	66.6666666666667	87.8004435955537	24.6	112.400443595554	DCA	280	139.682511288834
900	66.6666666666667	85.1750726548619	24.6	109.775072654862	DCA	70	122.74689168901
914.285714285714	66.6666666666667	83.4891602484246	24.6	108.089160248425	DCA	140	129.931930242835
928.571428571429	66.6666666666667	79.8912365317533	24.6	104.491236531753	DCA	70	117.463055565901
942.857142857143	66.6666666666667	84.0547960867031	24.6	108.654796086703	DCA	0	108.654796086703
957.142857142857	66.6666666666667	84.2908875567533	24.6	108.890887556753	DCA	70	121.862706590901
971.428571428571	66.6666666666667	82.8138559160495	24.6	107.413855916049	DCA	70	120.385674950197
985.714285714286	66.6666666666667	82.2863965516534	24.6	106.886396551653	DCA	280	134.168464244934
1000	66.6666666666667	82.5101076922777	24.6	107.110107692278	DCA	140	128.952877686688
0	100	81.7007790988099	0	81.7007790988099	DCA	210	90.7492319795977
14.2857142857143	100	83.0499074268993	0	83.0499074268993	DCA	0	83.0499074268993
28.5714285714286	100	84.2313701327479	0	84.2313701327479	DCA	70	91.3483891668955
42.8571428571429	100	85.3908247420875	0	85.3908247420875	DCA	140	95.5239947364977
57.1428571428571	100	85.1924978922981	0	85.1924978922981	DCA	210	94.240950773086
71.4285714285714	100	82.5120795151576	0	82.5120795151576	DCA	0	82.5120795151576
85.7142857142857	100	83.4481281771316	0	83.4481281771316	DCA	0	83.4481281771316
100	100	84.2365025330984	0	84.2365025330984	DCA	280	88.0993702263789
114.285714285714	100	80.5888274469262	0	80.5888274469262	DCA	140	90.7219974413364
128.571428571429	100	78.0538767416742	0	78.0538767416742	DCA	0	78.0538767416742
142.857142857143	100	79.0860406594273	0	79.0860406594273	DCA	70	86.2030596935749
157.142857142857	100	82.3991618594965	0	82.3991618594965	DCA	210	91.4476147402843
171.428571428571	100	81.2273249168767	0	81.2273249168767	DCA	280	85.0901926101571
185.714285714286	100	78.2582924192063	0	78.2582924192063	DCA	210	87.3067452999942
200	100	77.0504179433653	0	77.0504179433653	DCA	280	80.9132856366457
214.285714285714	100	79.032394429225	0	79.032394429225	DCA	210	88.0808473100128
228.571428571429	100	77.2942724229732	0	77.2942724229732	DCA	280	81.1571401162536
242.857142857143	100	80.0785208378566	0	80.0785208378566	DCA	140	90.2116908322669
257.142857142857	100	78.1444858116882	0	78.1444858116882	DCA	140	88.2776558060984
271.428571428571	100	82.0675803773062	0	82.0675803773062	DCA	140	92.2007503717165
285.714285714286	100	80.5669670302523	0	80.5669670302523	DCA	70	87.6839860643999
300	100	82.3704826289526	0	82.3704826289526	DCA	280	86.233350322233
314.285714285714	100	82.7964236726941	0	82.7964236726941	DCA	0	82.7964236726941
328.571428571429	100	79.5879208624969	0	79.5879208624969	DCA	70	86.7049398966445
342.857142857143	100	80.0020382395021	0	80.0020382395021	DCA	140	90.1352082339124
357.142857142857	100	80.8845131783062	0	80.8845131783062	DCA	280	84.7473808715866
371.428571428571	100	83.6588387945139	0	83.6588387945139	DCA	70	90.7758578286615
385.714285714286	100	82.815566339649	0	82.815566339649	DCA	70	89.9325853737966
400	100	81.4608922958781	0	81.4608922958781	DCA	0	81.4608922958781
414.285714285714	100	80.179081775275	0	80.179081775275	DCA	70	87.2961008094226
428.571428571429	100	80.3565131303055	0	80.3565131303055	DCA	70	87.4735321644531
442.857142857143	100	83.0959963185074	0	83.0959963185074	DCA	70	90.213015352655
457.142857142857	100	79.5075604020529	0	79.5075604020529	DCA	70	86.6245794362005
471.428571428571	100	78.1805951256196	0	78.1805951256196	DCA	210	87.2290480064074
485.714285714286	100	78.0552456822992	0	78.0552456822992	DCA	210	87.103698563087
500	100	78.7016499429345	0	78.7016499429345	DCA	0	78.7016499429345
514.285714285714	100	82.041040464174	24.6	106.641040464174	DCA	210	133.253893344962
528.571428571429	100	81.5534361735426	24.6	106.153436173543	DCA	210	132.76628905433
542.857142857143	100	79.0375608885666	24.6	103.637560888567	DCA	0	103.637560888567
557.142857142857	100	80.421132594622	24.6	105.021132594622	DCA	210	131.63398547541
571.428571428571	100	80.483099099674	24.6	105.083099099674	DCA	280	132.365166792954
585.714285714286	100	79.3263979559266	24.6	103.926397955927	DCA	140	125.769167950337
600	100	79.6903785875116	24.6	104.290378587512	DCA	280	131.572446280792
614.285714285714	100	79.5045208185527	24.6	104.104520818553	DCA	280	131.386588511833
628.571428571429	100	77.6878075019736	24.6	102.287807501974	DCA	210	128.900660382761
642.857142857143	100	79.0649553660851	24.6	103.664955366085	DCA	140	125.507725360495
657.142857142857	100	79.9690815276122	24.6	104.569081527612	DCA	140	126.411851522022
671.428571428571	100	81.2215361761174	24.6	105.821536176117	DCA	0	105.821536176117
685.714285714286	100	80.5690247605508	24.6	105.169024760551	DCA	0	105.169024760551
700	100	80.2467438081672	24.6	104.846743808167	DCA	280	132.128811501448
714.285714285714	100	79.7260942045958	24.6	104.326094204596	DCA	280	131.608161897876
728.571428571429	100	77.8099850332081	24.6	102.409985033208	DCA	280	129.692052726489
742.857142857143	100	79.0764349092086	24.6	103.676434909209	DCA	210	130.289287789996
757.142857142857	100	80.1515215237544	24.6	104.751521523754	DCA	70	117.723340557902
771.428571428571	100	83.5970209928016	24.6	108.197020992802	DCA	280	135.479088686082
785.714285714286	100	84.0100935503698	24.6	108.61009355037	DCA	140	130.45286354478
800	100	83.9485823901499	24.6	108.54858239015	DCA	0	108.54858239015
814.285714285714	100	83.6935257009983	24.6	108.293525700998	DCA	210	134.906378581786
828.571428571429	100	82.8323513238624	24.6	107.432351323862	DCA	210	134.04520420465
842.857142857143	100	83.8526422991792	24.6	108.452642299179	DCA	0	108.452642299179
857.142857142857	100	84.4459061942252	24.6	109.045906194225	DCA	210	135.658759075013
871.428571428571	100	83.4991525676317	24.6	108.099152567632	DCA	0	108.099152567632
885.714285714286	100	83.6573941531777	24.6	108.257394153178	DCA	70	121.229213187325
900	100	81.3610361288348	24.6	105.961036128835	DCA	0	105.961036128835
914.285714285714	100	81.7524069655972	24.6	106.352406965597	DCA	140	128.195176960007
928.571428571429	100	84.6898316033216	24.6	109.289831603322	DCA	140	131.132601597732
942.857142857143	100	84.4276134337981	24.6	109.027613433798	DCA	0	109.027613433798
957.142857142857	100	81.6229255439974	24.6	106.222925543997	DCA	140	128.065695538408
971.428571428571	100	83.8776921081627	24.6	108.477692108163	DCA	280	135.759759801443
985.714285714286	100	82.9193726092451	24.6	107.519372609245	DCA	210	134.132225490033
1000	100	78.8654713872442	24.6	103.465471387244	DCA	210	130.078324268032
0	133.333333333333	83.4368672171517	0	83.4368672171517	DCA	70	90.5538862512993
14.2857142857143	133.333333333333	77.5871607027913	0	77.5871607027913	DCA	0	77.5871607027913
28.5714285714286	133.333333333333	83.7930392431111	0	83.7930392431111	DCA	210	92.8414921238989
42.8571428571429	133.333333333333	79.7903637116802	0	79.7903637116802	DCA	70	86.9073827458279
57.1428571428571	133.333333333333	79.9743389176757	0	79.9743389176757	DCA	70	87.0913579518233
71.4285714285714	133.333333333333	80.3242906725652	0	80.3242906725652	DCA	0	80.3242906725652
85.7142857142857	133.333333333333	80.7320606743212	0	80.7320606743212	DCA	0	80.7320606743212
100	133.333333333333	77.4180097020292	0	77.4180097020292	DCA	210	86.4664625828171
114.285714285714	133.333333333333	75.5618475436668	0	75.5618475436668	DCA	70	82.6788665778145
128.571428571429	133.333333333333	77.0671308078025	0	77.0671308078025	DCA	280	80.929998501083
142.857142857143	133.333333333333	77.8246746481103	0	77.8246746481103	DCA	140	87.9578446425205
157.142857142857	133.333333333333	79.3496378761833	0	79.3496378761833	DCA	0	79.3496378761833
171.428571428571	133.333333333333	79.3084632034154	0	79.3084632034154	DCA	0	79.3084632034154
185.714285714286	133.333333333333	81.7957552820424	0	81.7957552820424	DCA	210	90.8442081628302
200	133.333333333333	80.7888133896651	0	80.7888133896651	DCA	0	80.7888133896651
214.285714285714	133.333333333333	77.9977779098405	0	77.9977779098405	DCA	280	81.860645603121
228.571428571429	133.333333333333	79.7011985000983	0	79.7011985000983	DCA	280	83.5640661933787
242.857142857143	133.333333333333	73.4877419536529	0	73.4877419536529	DCA	210	82.5361948344407
257.142857142857	133.333333333333	73.1131661227951	0	73.1131661227951	DCA	280	76.9760338160756
271.428571428571	133.333333333333	79.8406541690247	0	79.8406541690247	DCA	280	83.7035218623052
285.714285714286	133.333333333333	83.163599274826	0	83.163599274826	DCA	140	93.2967692692362
300	133.333333333333	81.2702557434545	0	81.2702557434545	DCA	140	91.4034257378647
314.285714285714	133.333333333333	79.1554514212128	0	79.1554514212128	DCA	280	83.0183191144932
328.571428571429	133.333333333333	77.6651430668626	0	77.6651430668626	DCA	210	86.7135959476504
342.857142857143	133.333333333333	77.6124384056151	0	77.6124384056151	DCA	280	81.4753060988956
357.142857142857	133.333333333333	77.1649184273056	0	77.1649184273056	DCA	210	86.2133713080934
371.428571428571	133.333333333333	78.5197883244732	0	78.5197883244732	DCA	210	87.568241205261
385.714285714286	133.333333333333	82.0675449555589	0	82.0675449555589	DCA	70	89.1845639897065
400	133.333333333333	80.2571737185408	0	80.2571737185408	DCA	280	84.1200414118212
414.285714285714	133.333333333333	78.373178098359	0	78.373178098359	DCA	0	78.373178098359
428.571428571429	133.333333333333	79.9036070134542	0	79.9036070134542	DCA	140	90.0367770078644
442.857142857143	133.333333333333	79.7439945149693	0	79.7439945149693	DCA	280	83.6068622082497
457.142857142857	133.333333333333	77.8700507479871	0	77.8700507479871	DCA	210	86.9185036287749
471.428571428571	133.333333333333	79.2913276939077	0	79.2913276939077	DCA	210	88.3397805746955
485.714285714286	133.333333333333	80.4962489594196	0	80.4962489594196	DCA	140	90.6294189538298
500	133.333333333333	78.9545684670222	0	78.9545684670222	DCA	70	86.0715875011699
