x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	33.3333333333333	79.6895711469467	24.6	104.289571146947	DCA	70	117.684202521113
585.714285714286	33.3333333333333	78.0861753109265	24.6	102.686175310926	DCA	140	126.000321106453
600	33.3333333333333	77.1699897786183	24.6	101.769989778618	DCA	70	115.164621152785
614.285714285714	33.3333333333333	76.102374837079	24.6	100.702374837079	DCA	210	130.46091810116
628.571428571429	33.3333333333333	76.4674677850348	24.6	101.067467785035	DCA	140	124.381613580562
642.857142857143	33.3333333333333	77.6968078347609	24.6	102.296807834761	DCA	70	115.691439208928
657.142857142857	33.3333333333333	78.5204874431132	24.6	103.120487443113	DCA	70	116.51511881728
671.428571428571	33.3333333333333	78.4224683646593	24.6	103.022468364659	DCA	280	135.750292144487
685.714285714286	33.3333333333333	79.627875866929	24.6	104.227875866929	DCA	0	104.227875866929
700	33.3333333333333	81.8582283547324	24.6	106.458228354732	DCA	210	136.216771618813
714.285714285714	33.3333333333333	78.2692239104653	24.6	102.869223910465	DCA	140	126.183369705992
728.571428571429	33.3333333333333	81.7450586703598	24.6	106.34505867036	DCA	210	136.10360193444
742.857142857143	33.3333333333333	81.6256154215963	24.6	106.225615421596	DCA	70	119.620246795763
757.142857142857	33.3333333333333	81.8440375043108	24.6	106.444037504311	DCA	210	136.202580768391
771.428571428571	33.3333333333333	86.6598817354487	24.6	111.259881735449	DCA	0	111.259881735449
785.714285714286	33.3333333333333	81.0313689967875	24.6	105.631368996787	DCA	280	138.359192776615
800	33.3333333333333	79.1401234169144	24.6	103.740123416914	DCA	280	136.467947196742
814.285714285714	33.3333333333333	79.5890318964289	24.6	104.189031896429	DCA	140	127.503177691956
828.571428571429	33.3333333333333	82.1256331168004	24.6	106.7256331168	DCA	70	120.120264490967
842.857142857143	33.3333333333333	83.4109408527079	24.6	108.010940852708	DCA	0	108.010940852708
857.142857142857	33.3333333333333	78.5438918096345	24.6	103.143891809635	DCA	210	132.902435073715
871.428571428571	33.3333333333333	81.5951742924981	24.6	106.195174292498	DCA	210	135.953717556579
885.714285714286	33.3333333333333	80.2479132177846	24.6	104.847913217785	DCA	0	104.847913217785
900	33.3333333333333	77.7974662559996	24.6	102.397466256	DCA	70	115.792097630166
914.285714285714	33.3333333333333	76.856974332488	24.6	101.456974332488	DCA	70	114.851605706655
928.571428571429	33.3333333333333	78.0717694994882	24.6	102.671769499488	DCA	210	132.430312763569
942.857142857143	33.3333333333333	81.6530238265545	24.6	106.253023826554	DCA	0	106.253023826554
957.142857142857	33.3333333333333	81.1249532016832	24.6	105.724953201683	DCA	0	105.724953201683
971.428571428571	33.3333333333333	80.7505395624172	24.6	105.350539562417	DCA	0	105.350539562417
985.714285714286	33.3333333333333	81.1515488484258	24.6	105.751548848426	DCA	210	135.510092112506
1000	33.3333333333333	85.2295516769991	24.6	109.829551676999	DCA	210	139.58809494108
0	66.6666666666667	78.4329554952615	0	78.4329554952615	DCA	70	85.9727868694283
14.2857142857143	66.6666666666667	80.5258649481526	0	80.5258649481526	DCA	140	92.1304107436796
28.5714285714286	66.6666666666667	78.6076850361484	0	78.6076850361484	DCA	140	90.2122308316754
42.8571428571429	66.6666666666667	82.3740173521764	0	82.3740173521764	DCA	0	82.3740173521764
57.1428571428571	66.6666666666667	82.9237809823857	0	82.9237809823857	DCA	70	90.4636123565524
71.4285714285714	66.6666666666667	75.5712455541416	0	75.5712455541416	DCA	0	75.5712455541416
85.7142857142857	66.6666666666667	76.9912426057662	0	76.9912426057662	DCA	140	88.5957884012932
100	66.6666666666667	75.9994803983121	0	75.9994803983121	DCA	210	88.1936236623927
114.285714285714	66.6666666666667	76.3244210932696	0	76.3244210932696	DCA	210	88.5185643573503
128.571428571429	66.6666666666667	73.9852719473526	0	73.9852719473526	DCA	140	85.5898177428796
142.857142857143	66.6666666666667	75.9368219060719	0	75.9368219060719	DCA	280	85.2454456858997
157.142857142857	66.6666666666667	74.8316906002596	0	74.8316906002596	DCA	0	74.8316906002596
171.428571428571	66.6666666666667	76.4482209430048	0	76.4482209430048	DCA	280	85.7568447228326
185.714285714286	66.6666666666667	77.0061680237911	0	77.0061680237911	DCA	280	86.3147918036189
200	66.6666666666667	76.2261678811599	0	76.2261678811599	DCA	140	87.8307136766869
214.285714285714	66.6666666666667	80.1172804199626	0	80.1172804199626	DCA	280	89.4259041997904
228.571428571429	66.6666666666667	82.8991380315129	0	82.8991380315129	DCA	280	92.2077618113407
242.857142857143	66.6666666666667	81.3525914751839	0	81.3525914751839	DCA	140	92.9571372707108
257.142857142857	66.6666666666667	83.4511212087272	0	83.4511212087272	DCA	70	90.990952582894
271.428571428571	66.6666666666667	81.009281643069	0	81.009281643069	DCA	140	92.613827438596
285.714285714286	66.6666666666667	79.8729990995636	0	79.8729990995636	DCA	140	91.4775448950905
300	66.6666666666667	81.8925377842036	0	81.8925377842036	DCA	0	81.8925377842036
314.285714285714	66.6666666666667	85.7156125671924	0	85.7156125671924	DCA	210	97.9097558312731
328.571428571429	66.6666666666667	78.7878406977719	0	78.7878406977719	DCA	210	90.9819839618526
342.857142857143	66.6666666666667	79.0312813345921	0	79.0312813345921	DCA	0	79.0312813345921
357.142857142857	66.6666666666667	84.5885454198774	0	84.5885454198774	DCA	140	96.1930912154044
371.428571428571	66.6666666666667	85.597164699226	0	85.597164699226	DCA	0	85.597164699226
385.714285714286	66.6666666666667	84.7212426286428	0	84.7212426286428	DCA	210	96.9153858927234
400	66.6666666666667	81.9158897433072	0	81.9158897433072	DCA	70	89.4557211174739
414.285714285714	66.6666666666667	82.3743103720452	0	82.3743103720452	DCA	0	82.3743103720452
428.571428571429	66.6666666666667	81.9819368875644	0	81.9819368875644	DCA	210	94.176080151645
442.857142857143	66.6666666666667	81.815480582798	0	81.815480582798	DCA	0	81.815480582798
457.142857142857	66.6666666666667	81.465416921629	0	81.465416921629	DCA	210	93.6595601857096
471.428571428571	66.6666666666667	81.3531783626222	0	81.3531783626222	DCA	280	90.66180214245
485.714285714286	66.6666666666667	81.9411894130825	0	81.9411894130825	DCA	210	94.1353326771631
500	66.6666666666667	81.9943538122054	0	81.9943538122054	DCA	140	93.5988996077324
514.285714285714	66.6666666666667	79.1495242545147	24.6	103.749524254515	DCA	210	133.508067518595
528.571428571429	66.6666666666667	79.6508729862651	24.6	104.250872986265	DCA	210	134.009416250346
542.857142857143	66.6666666666667	83.6787607831373	24.6	108.278760783137	DCA	0	108.278760783137
557.142857142857	66.6666666666667	80.193409987342	24.6	104.793409987342	DCA	0	104.793409987342
571.428571428571	66.6666666666667	82.0219430974659	24.6	106.621943097466	DCA	0	106.621943097466
585.714285714286	66.6666666666667	79.5562593332532	24.6	104.156259333253	DCA	280	136.884083113081
600	66.6666666666667	80.613410350587	24.6	105.213410350587	DCA	70	118.608041724754
614.285714285714	66.6666666666667	77.4725060779657	24.6	102.072506077966	DCA	0	102.072506077966
628.571428571429	66.6666666666667	78.2187957315838	24.6	102.818795731584	DCA	140	126.132941527111
642.857142857143	66.6666666666667	77.6002173211262	24.6	102.200217321126	DCA	0	102.200217321126
657.142857142857	66.6666666666667	75.2604927396325	24.6	99.8604927396325	DCA	140	123.174638535159
671.428571428571	66.6666666666667	76.2534653276741	24.6	100.853465327674	DCA	280	133.581289107502
685.714285714286	66.6666666666667	75.1623170583507	24.6	99.7623170583507	DCA	70	113.156948432517
700	66.6666666666667	74.3192688783961	24.6	98.9192688783961	DCA	210	128.677812142477
714.285714285714	66.6666666666667	75.8157444476254	24.6	100.415744447625	DCA	140	123.729890243152
728.571428571429	66.6666666666667	78.5217028261872	24.6	103.121702826187	DCA	0	103.121702826187
742.857142857143	66.6666666666667	80.5341568672424	24.6	105.134156867242	DCA	280	137.86198064707
757.142857142857	66.6666666666667	80.6937169887446	24.6	105.293716988745	DCA	280	138.021540768572
771.428571428571	66.6666666666667	78.8645344845771	24.6	103.464534484577	DCA	280	136.192358264405
785.714285714286	66.6666666666667	79.3880472951605	24.6	103.98804729516	DCA	0	103.98804729516
800	66.6666666666667	82.2261515695743	24.6	106.826151569574	DCA	140	130.140297365101
814.285714285714	66.6666666666667	79.8969343315089	24.6	104.496934331509	DCA	280	137.224758111337
828.571428571429	66.6666666666667	81.3086335474674	24.6	105.908633547467	DCA	70	119.303264921634
842.857142857143	66.6666666666667	82.5122134674458	24.6	107.112213467446	DCA	210	136.870756731526
857.142857142857	66.6666666666667	80.1993543220414	24.6	104.799354322041	DCA	280	137.527178101869
871.428571428571	66.6666666666667	80.6226796509733	24.6	105.222679650973	DCA	210	134.981222915054
885.714285714286	66.6666666666667	76.5563290588985	24.6	101.156329058898	DCA	0	101.156329058898
900	66.6666666666667	76.9308890892956	24.6	101.530889089296	DCA	210	131.289432353376
914.285714285714	66.6666666666667	75.726621565341	24.6	100.326621565341	DCA	0	100.326621565341
928.571428571429	66.6666666666667	76.1578518810026	24.6	100.757851881003	DCA	0	100.757851881003
942.857142857143	66.6666666666667	80.6271949534196	24.6	105.22719495342	DCA	210	134.9857382175
957.142857142857	66.6666666666667	77.2497599329459	24.6	101.849759932946	DCA	210	131.608303197027
971.428571428571	66.6666666666667	78.1115236695695	24.6	102.711523669569	DCA	210	132.47006693365
985.714285714286	66.6666666666667	80.8705586083443	24.6	105.470558608344	DCA	0	105.470558608344
1000	66.6666666666667	80.3679044086423	24.6	104.967904408642	DCA	0	104.967904408642
0	100	76.05750673099	0	76.05750673099	DCA	280	85.3661305108178
14.2857142857143	100	78.4634972952217	0	78.4634972952217	DCA	140	90.0680430907487
28.5714285714286	100	78.8908021016113	0	78.8908021016113	DCA	210	91.0849453656919
42.8571428571429	100	81.6418728613956	0	81.6418728613956	DCA	210	93.8360161254763
57.1428571428571	100	80.1564621087618	0	80.1564621087618	DCA	70	87.6962934829285
71.4285714285714	100	77.7297057147695	0	77.7297057147695	DCA	70	85.2695370889363
85.7142857142857	100	79.4464739955161	0	79.4464739955161	DCA	70	86.9863053696828
100	100	77.7173590687892	0	77.7173590687892	DCA	280	87.025982848617
114.285714285714	100	79.7378530702394	0	79.7378530702394	DCA	280	89.0464768500672
128.571428571429	100	78.238483711441	0	78.238483711441	DCA	280	87.5471074912688
142.857142857143	100	76.9628852748798	0	76.9628852748798	DCA	280	86.2715090547076
157.142857142857	100	79.1296589945855	0	79.1296589945855	DCA	210	91.3238022586661
171.428571428571	100	77.407993636107	0	77.407993636107	DCA	140	89.012539431634
185.714285714286	100	80.9012051928326	0	80.9012051928326	DCA	0	80.9012051928326
200	100	80.2720123130399	0	80.2720123130399	DCA	140	91.8765581085669
214.285714285714	100	81.4108399448226	0	81.4108399448226	DCA	210	93.6049832089033
228.571428571429	100	77.1114053117395	0	77.1114053117395	DCA	140	88.7159511072664
242.857142857143	100	79.0813202019066	0	79.0813202019066	DCA	210	91.2754634659872
257.142857142857	100	82.1046058521047	0	82.1046058521047	DCA	140	93.7091516476317
271.428571428571	100	83.2507972489701	0	83.2507972489701	DCA	0	83.2507972489701
285.714285714286	100	81.529088122811	0	81.529088122811	DCA	70	89.0689194969777
300	100	79.1987290335342	0	79.1987290335342	DCA	0	79.1987290335342
314.285714285714	100	80.2320057209258	0	80.2320057209258	DCA	0	80.2320057209258
328.571428571429	100	80.3788711265178	0	80.3788711265178	DCA	0	80.3788711265178
342.857142857143	100	81.6805746404029	0	81.6805746404029	DCA	280	90.9891984202307
357.142857142857	100	83.8120674861117	0	83.8120674861117	DCA	210	96.0062107501923
371.428571428571	100	85.0175689458777	0	85.0175689458777	DCA	210	97.2117122099583
385.714285714286	100	87.6797773565927	0	87.6797773565927	DCA	70	95.2196087307594
400	100	83.3210161471882	0	83.3210161471882	DCA	280	92.629639927016
414.285714285714	100	83.1709148456358	0	83.1709148456358	DCA	0	83.1709148456358
428.571428571429	100	82.1443383516385	0	82.1443383516385	DCA	210	94.3384816157191
442.857142857143	100	80.8718841341661	0	80.8718841341661	DCA	70	88.4117155083329
457.142857142857	100	83.1804689666855	0	83.1804689666855	DCA	280	92.4890927465133
471.428571428571	100	82.1909050062841	0	82.1909050062841	DCA	280	91.4995287861119
485.714285714286	100	80.8544813752351	0	80.8544813752351	DCA	140	92.459027170762
500	100	81.6989261122418	0	81.6989261122418	DCA	210	93.8930693763224
514.285714285714	100	80.9163325893571	24.6	105.516332589357	DCA	140	128.830478384884
528.571428571429	100	80.9493951608961	24.6	105.549395160896	DCA	210	135.307938424977
542.857142857143	100	82.0079495783779	24.6	106.607949578378	DCA	280	139.335773358206
557.142857142857	100	82.8720940775333	24.6	107.472094077533	DCA	0	107.472094077533
571.428571428571	100	83.1912923997345	24.6	107.791292399735	DCA	280	140.519116179562
585.714285714286	100	79.8053546146361	24.6	104.405354614636	DCA	0	104.405354614636
600	100	78.7633213212967	24.6	103.363321321297	DCA	70	116.757952695463
614.285714285714	100	83.2319182414428	24.6	107.831918241443	DCA	0	107.831918241443
628.571428571429	100	80.659657297039	24.6	105.259657297039	DCA	0	105.259657297039
642.857142857143	100	75.8959459280997	24.6	100.4959459281	DCA	210	130.25448919218
657.142857142857	100	76.0203773484173	24.6	100.620377348417	DCA	210	130.378920612498
671.428571428571	100	70.4061123853889	24.6	95.0061123853889	DCA	70	108.400743759556
685.714285714286	100	71.5617136991882	24.6	96.1617136991882	DCA	0	96.1617136991882
700	100	78.1745350031423	24.6	102.774535003142	DCA	0	102.774535003142
714.285714285714	100	76.0341648099413	24.6	100.634164809941	DCA	70	114.028796184108
728.571428571429	100	78.4075830596235	24.6	103.007583059623	DCA	0	103.007583059623
742.857142857143	100	76.5936944929628	24.6	101.193694492963	DCA	280	133.921518272791
757.142857142857	100	75.0382835436341	24.6	99.6382835436341	DCA	0	99.6382835436341
771.428571428571	100	78.4601793189694	24.6	103.060179318969	DCA	280	135.788003098797
785.714285714286	100	78.2690530706343	24.6	102.869053070634	DCA	210	132.627596334715
800	100	80.1887149400029	24.6	104.788714940003	DCA	0	104.788714940003
814.285714285714	100	77.9949602810783	24.6	102.594960281078	DCA	70	115.989591655245
828.571428571429	100	77.9750300507165	24.6	102.575030050717	DCA	280	135.302853830544
842.857142857143	100	79.3912561384067	24.6	103.991256138407	DCA	0	103.991256138407
857.142857142857	100	82.2764060401057	24.6	106.876406040106	DCA	0	106.876406040106
871.428571428571	100	77.2952934971588	24.6	101.895293497159	DCA	280	134.623117276987
885.714285714286	100	78.4859349761759	24.6	103.085934976176	DCA	140	126.400080771703
900	100	75.9043514383696	24.6	100.50435143837	DCA	210	130.26289470245
914.285714285714	100	77.0278029167641	24.6	101.627802916764	DCA	70	115.022434290931
928.571428571429	100	82.6624425666699	24.6	107.26244256667	DCA	0	107.26244256667
942.857142857143	100	72.4574360381719	24.6	97.0574360381719	DCA	280	129.785259818
957.142857142857	100	79.1145591482409	24.6	103.714559148241	DCA	210	133.473102412322
971.428571428571	100	81.6261597298661	24.6	106.226159729866	DCA	210	135.984702993947
985.714285714286	100	78.0523954576425	24.6	102.652395457642	DCA	0	102.652395457642
1000	100	77.1971220520982	24.6	101.797122052098	DCA	280	134.524945831926
0	133.333333333333	78.069398254153	0	78.069398254153	DCA	210	90.2635415182337
14.2857142857143	133.333333333333	79.2735444406936	0	79.2735444406936	DCA	0	79.2735444406936
28.5714285714286	133.333333333333	80.6065168419136	0	80.6065168419136	DCA	280	89.9151406217414
42.8571428571429	133.333333333333	83.5307811887878	0	83.5307811887878	DCA	0	83.5307811887878
57.1428571428571	133.333333333333	85.1117083742023	0	85.1117083742023	DCA	140	96.7162541697293
71.4285714285714	133.333333333333	81.8542098973137	0	81.8542098973137	DCA	70	89.3940412714805
85.7142857142857	133.333333333333	79.3979245726639	0	79.3979245726639	DCA	210	91.5920678367445
100	133.333333333333	79.9472527004199	0	79.9472527004199	DCA	280	89.2558764802477
114.285714285714	133.333333333333	81.0097057708928	0	81.0097057708928	DCA	0	81.0097057708928
128.571428571429	133.333333333333	82.9553786239798	0	82.9553786239798	DCA	140	94.5599244195068
142.857142857143	133.333333333333	79.310008570438	0	79.310008570438	DCA	140	90.914554365965
157.142857142857	133.333333333333	82.7338679505822	0	82.7338679505822	DCA	70	90.2736993247489
171.428571428571	133.333333333333	80.5832795642206	0	80.5832795642206	DCA	280	89.8919033440484
185.714285714286	133.333333333333	80.5567146105154	0	80.5567146105154	DCA	140	92.1612604060424
200	133.333333333333	78.5279463998649	0	78.5279463998649	DCA	0	78.5279463998649
214.285714285714	133.333333333333	81.3830574388862	0	81.3830574388862	DCA	140	92.9876032344131
228.571428571429	133.333333333333	79.7160944074516	0	79.7160944074516	DCA	0	79.7160944074516
242.857142857143	133.333333333333	83.0324945038163	0	83.0324945038163	DCA	0	83.0324945038163
257.142857142857	133.333333333333	86.4134838378882	0	86.4134838378882	DCA	280	95.722107617716
271.428571428571	133.333333333333	84.7871119032951	0	84.7871119032951	DCA	140	96.3916576988221
285.714285714286	133.333333333333	82.1836160720914	0	82.1836160720914	DCA	140	93.7881618676184
300	133.333333333333	81.7071353504757	0	81.7071353504757	DCA	280	91.0157591303035
314.285714285714	133.333333333333	84.6597854734247	0	84.6597854734247	DCA	140	96.2643312689517
328.571428571429	133.333333333333	82.6469862476206	0	82.6469862476206	DCA	210	94.8411295117012
342.857142857143	133.333333333333	82.0121328145118	0	82.0121328145118	DCA	140	93.6166786100388
357.142857142857	133.333333333333	83.4855672003922	0	83.4855672003922	DCA	70	91.0253985745589
371.428571428571	133.333333333333	82.5088029146224	0	82.5088029146224	DCA	280	91.8174266944502
385.714285714286	133.333333333333	83.757080640457	0	83.757080640457	DCA	280	93.0657044202848
400	133.333333333333	81.8368251345858	0	81.8368251345858	DCA	0	81.8368251345858
414.285714285714	133.333333333333	82.0236122022511	0	82.0236122022511	DCA	0	82.0236122022511
428.571428571429	133.333333333333	82.4826289174751	0	82.4826289174751	DCA	0	82.4826289174751
442.857142857143	133.333333333333	79.4294972642084	0	79.4294972642084	DCA	70	86.9693286383752
457.142857142857	133.333333333333	82.8518949092925	0	82.8518949092925	DCA	280	92.1605186891204
471.428571428571	133.333333333333	83.6332655554495	0	83.6332655554495	DCA	210	95.8274088195301
485.714285714286	133.333333333333	84.6466203912127	0	84.6466203912127	DCA	140	96.2511661867396
500	133.333333333333	81.4324191442745	0	81.4324191442745	DCA	210	93.6265624083552
