x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	0	79.5285934746266	0	79.5285934746266	DCA	210	87.4696858290508
385.714285714286	0	86.1080876394158	0	86.1080876394158	DCA	280	89.1337097004773
400	0	84.1281437716065	0	84.1281437716065	DCA	140	93.203455880308
414.285714285714	0	81.9223652274895	0	81.9223652274895	DCA	280	84.947987288551
428.571428571429	0	80.5799937743615	0	80.5799937743615	DCA	0	80.5799937743615
442.857142857143	0	81.3300301041446	0	81.3300301041446	DCA	280	84.355652165206
457.142857142857	0	84.4209671895696	0	84.4209671895696	DCA	140	93.4962792982712
471.428571428571	0	85.3941326504633	0	85.3941326504633	DCA	280	88.4197547115248
485.714285714286	0	81.8679967737969	0	81.8679967737969	DCA	210	89.8090891282211
500	0	82.4997885375444	0	82.4997885375444	DCA	70	88.9280698614379
514.285714285714	0	80.6725687743835	24.6	105.272568774384	DCA	0	105.272568774384
528.571428571429	0	79.3934966658917	24.6	103.993496665892	DCA	210	129.498989020316
542.857142857143	0	78.1305355358576	24.6	102.730535535858	DCA	0	102.730535535858
557.142857142857	0	78.1312981627552	24.6	102.731298162755	DCA	0	102.731298162755
571.428571428571	0	78.9037494467285	24.6	103.503749446728	DCA	280	129.94857150779
585.714285714286	0	78.9906450469493	24.6	103.590645046949	DCA	280	130.035467108011
600	0	79.6003246067817	24.6	104.200324606782	DCA	210	129.705816961206
614.285714285714	0	81.6914514981133	24.6	106.291451498113	DCA	70	118.574532822007
628.571428571429	0	81.6877336407567	24.6	106.287733640757	DCA	0	106.287733640757
642.857142857143	0	81.2632645414597	24.6	105.86326454146	DCA	210	131.368756895884
657.142857142857	0	79.2402014016585	24.6	103.840201401659	DCA	0	103.840201401659
671.428571428571	0	76.6868007963571	24.6	101.286800796357	DCA	210	126.792293150781
685.714285714286	0	80.3573609367704	24.6	104.95736093677	DCA	140	125.742273045472
700	0	78.6307110957887	24.6	103.230711095789	DCA	210	128.736203450213
714.285714285714	0	79.3327833465764	24.6	103.932783346576	DCA	140	124.717695455278
728.571428571429	0	80.7113219470986	24.6	105.311321947099	DCA	210	130.816814301523
742.857142857143	0	76.6617327959847	24.6	101.261732795985	DCA	280	127.706554857046
757.142857142857	0	80.1625400247856	24.6	104.762540024786	DCA	280	131.207362085847
771.428571428571	0	77.7706044183132	24.6	102.370604418313	DCA	280	128.815426479375
785.714285714286	0	79.4168943601924	24.6	104.016894360192	DCA	0	104.016894360192
800	0	75.0916099498769	24.6	99.6916099498769	DCA	70	111.97469127377
814.285714285714	0	74.7141741612228	24.6	99.3141741612228	DCA	210	124.819666515647
828.571428571429	0	73.9079062654873	24.6	98.5079062654873	DCA	280	124.952728326549
842.857142857143	0	75.2146725643066	24.6	99.8146725643066	DCA	280	126.259494625368
857.142857142857	0	74.3555042136098	24.6	98.9555042136098	DCA	0	98.9555042136098
871.428571428571	0	78.0344455078393	24.6	102.634445507839	DCA	280	129.079267568901
885.714285714286	0	78.587567212916	24.6	103.187567212916	DCA	210	128.69305956734
900	0	81.3738314854736	24.6	105.973831485474	DCA	70	118.256912809367
914.285714285714	0	74.9487594018238	24.6	99.5487594018238	DCA	140	120.333671510525
928.571428571429	0	77.2378523565042	24.6	101.837852356504	DCA	280	128.282674417566
942.857142857143	0	78.9046165974968	24.6	103.504616597497	DCA	70	115.78769792139
957.142857142857	0	79.9931863769225	24.6	104.593186376923	DCA	70	116.876267700816
971.428571428571	0	79.6028774323305	24.6	104.20287743233	DCA	210	129.708369786755
985.714285714286	0	78.456133648564	24.6	103.056133648564	DCA	280	129.500955709625
1000	0	75.7637480490824	24.6	100.363748049082	DCA	210	125.869240403507
0	33.3333333333333	78.0680964113225	0	78.0680964113225	DCA	70	84.496377735216
14.2857142857143	33.3333333333333	80.9910101814238	0	80.9910101814238	DCA	140	90.0663222901253
28.5714285714286	33.3333333333333	76.728732037781	0	76.728732037781	DCA	0	76.728732037781
42.8571428571429	33.3333333333333	81.6171030512308	0	81.6171030512308	DCA	210	89.558195405655
57.1428571428571	33.3333333333333	85.6600374375533	0	85.6600374375533	DCA	280	88.6856594986148
71.4285714285714	33.3333333333333	88.6674163340604	0	88.6674163340604	DCA	0	88.6674163340604
85.7142857142857	33.3333333333333	84.1566950591619	0	84.1566950591619	DCA	210	92.0977874135862
100	33.3333333333333	85.1127171009433	0	85.1127171009433	DCA	70	91.5409984248368
114.285714285714	33.3333333333333	84.9445465979477	0	84.9445465979477	DCA	280	87.9701686590092
128.571428571429	33.3333333333333	83.3458486084201	0	83.3458486084201	DCA	0	83.3458486084201
142.857142857143	33.3333333333333	81.5167007420866	0	81.5167007420866	DCA	70	87.9449820659801
157.142857142857	33.3333333333333	81.5167130334447	0	81.5167130334447	DCA	0	81.5167130334447
171.428571428571	33.3333333333333	76.9471395351137	0	76.9471395351137	DCA	0	76.9471395351137
185.714285714286	33.3333333333333	81.982637203495	0	81.982637203495	DCA	280	85.0082592645565
200	33.3333333333333	80.8742513854066	0	80.8742513854066	DCA	280	83.899873446468
214.285714285714	33.3333333333333	76.9952173267435	0	76.9952173267435	DCA	210	84.9363096811677
228.571428571429	33.3333333333333	76.3057439655249	0	76.3057439655249	DCA	210	84.2468363199491
242.857142857143	33.3333333333333	76.9044175189983	0	76.9044175189983	DCA	210	84.8455098734225
257.142857142857	33.3333333333333	76.2218119744516	0	76.2218119744516	DCA	140	85.2971240831532
271.428571428571	33.3333333333333	80.0224894734346	0	80.0224894734346	DCA	210	87.9635818278589
285.714285714286	33.3333333333333	78.7571847773442	0	78.7571847773442	DCA	210	86.6982771317685
300	33.3333333333333	77.7740631661721	0	77.7740631661721	DCA	0	77.7740631661721
314.285714285714	33.3333333333333	80.5296104899319	0	80.5296104899319	DCA	280	83.5552325509933
328.571428571429	33.3333333333333	80.0975680751998	0	80.0975680751998	DCA	0	80.0975680751998
342.857142857143	33.3333333333333	75.360116468184	0	75.360116468184	DCA	280	78.3857385292455
357.142857142857	33.3333333333333	76.9837385874577	0	76.9837385874577	DCA	140	86.0590506961593
371.428571428571	33.3333333333333	80.1814435439248	0	80.1814435439248	DCA	70	86.6097248678183
385.714285714286	33.3333333333333	81.6962748898576	0	81.6962748898576	DCA	210	89.6373672442818
400	33.3333333333333	83.6436830529206	0	83.6436830529206	DCA	140	92.7189951616221
414.285714285714	33.3333333333333	81.4492332818485	0	81.4492332818485	DCA	70	87.877514605742
428.571428571429	33.3333333333333	80.7789080932125	0	80.7789080932125	DCA	0	80.7789080932125
442.857142857143	33.3333333333333	81.2791970600554	0	81.2791970600554	DCA	0	81.2791970600554
457.142857142857	33.3333333333333	80.6542917339921	0	80.6542917339921	DCA	280	83.6799137950536
471.428571428571	33.3333333333333	79.6623696866244	0	79.6623696866244	DCA	70	86.0906510105179
485.714285714286	33.3333333333333	78.7586888808238	0	78.7586888808238	DCA	70	85.1869702047173
500	33.3333333333333	81.6423439090479	0	81.6423439090479	DCA	140	90.7176560177495
514.285714285714	33.3333333333333	82.4789051045159	24.6	107.078905104516	DCA	70	119.361986428409
528.571428571429	33.3333333333333	83.8412375780439	24.6	108.441237578044	DCA	210	133.946729932468
542.857142857143	33.3333333333333	78.0649879497627	24.6	102.664987949763	DCA	140	123.449900058464
557.142857142857	33.3333333333333	80.2004996179141	24.6	104.800499617914	DCA	0	104.800499617914
571.428571428571	33.3333333333333	77.9857568360799	24.6	102.58575683608	DCA	210	128.091249190504
585.714285714286	33.3333333333333	82.5237316219902	24.6	107.12373162199	DCA	0	107.12373162199
600	33.3333333333333	80.279102400129	24.6	104.879102400129	DCA	280	131.32392446119
614.285714285714	33.3333333333333	80.2892812564781	24.6	104.889281256478	DCA	140	125.67419336518
628.571428571429	33.3333333333333	77.625097596898	24.6	102.225097596898	DCA	280	128.669919657959
642.857142857143	33.3333333333333	78.6791561389393	24.6	103.279156138939	DCA	210	128.784648493364
657.142857142857	33.3333333333333	80.6949557137294	24.6	105.294955713729	DCA	140	126.079867822431
671.428571428571	33.3333333333333	81.0144616091749	24.6	105.614461609175	DCA	70	117.897542933068
685.714285714286	33.3333333333333	80.1767884473978	24.6	104.776788447398	DCA	0	104.776788447398
700	33.3333333333333	82.943133059527	24.6	107.543133059527	DCA	280	133.987955120588
714.285714285714	33.3333333333333	80.1342187078598	24.6	104.73421870786	DCA	210	130.239711062284
728.571428571429	33.3333333333333	84.3131307887337	24.6	108.913130788734	DCA	70	121.196212112627
742.857142857143	33.3333333333333	79.0971955071098	24.6	103.69719550711	DCA	210	129.202687861534
757.142857142857	33.3333333333333	81.7941986034506	24.6	106.394198603451	DCA	70	118.677279927344
771.428571428571	33.3333333333333	77.929062174458	24.6	102.529062174458	DCA	280	128.973884235519
785.714285714286	33.3333333333333	77.0899037628441	24.6	101.689903762844	DCA	140	122.474815871546
800	33.3333333333333	74.6200539942335	24.6	99.2200539942335	DCA	140	120.004966102935
814.285714285714	33.3333333333333	75.0167523804121	24.6	99.6167523804121	DCA	210	125.122244734836
828.571428571429	33.3333333333333	77.9957332160148	24.6	102.595733216015	DCA	280	129.040555277076
842.857142857143	33.3333333333333	77.5567211609025	24.6	102.156721160902	DCA	0	102.156721160902
857.142857142857	33.3333333333333	79.402344106717	24.6	104.002344106717	DCA	0	104.002344106717
871.428571428571	33.3333333333333	77.7353919126345	24.6	102.335391912634	DCA	140	123.120304021336
885.714285714286	33.3333333333333	79.5872121147813	24.6	104.187212114781	DCA	0	104.187212114781
900	33.3333333333333	78.0179569244274	24.6	102.617956924427	DCA	70	114.901038248321
914.285714285714	33.3333333333333	76.087870056145	24.6	100.687870056145	DCA	140	121.472782164847
928.571428571429	33.3333333333333	80.1474563255855	24.6	104.747456325585	DCA	0	104.747456325585
942.857142857143	33.3333333333333	78.1593268748763	24.6	102.759326874876	DCA	210	128.2648192293
957.142857142857	33.3333333333333	78.0668048307409	24.6	102.666804830741	DCA	280	129.111626891802
971.428571428571	33.3333333333333	77.4807522505882	24.6	102.080752250588	DCA	280	128.52557431165
985.714285714286	33.3333333333333	77.9933762649287	24.6	102.593376264929	DCA	280	129.03819832599
1000	33.3333333333333	80.8235342855065	24.6	105.423534285507	DCA	70	117.7066156094
0	66.6666666666667	77.4259409933498	0	77.4259409933498	DCA	70	83.8542223172433
14.2857142857143	66.6666666666667	75.2278570827346	0	75.2278570827346	DCA	210	83.1689494371589
28.5714285714286	66.6666666666667	77.0815108932982	0	77.0815108932982	DCA	140	86.1568230019998
42.8571428571429	66.6666666666667	81.6692970381229	0	81.6692970381229	DCA	70	88.0975783620164
57.1428571428571	66.6666666666667	82.7330251962464	0	82.7330251962464	DCA	140	91.808337304948
71.4285714285714	66.6666666666667	86.9425836803798	0	86.9425836803798	DCA	70	93.3708650042733
85.7142857142857	66.6666666666667	86.3891343017992	0	86.3891343017992	DCA	280	89.4147563628607
100	66.6666666666667	83.5622836371229	0	83.5622836371229	DCA	70	89.9905649610164
114.285714285714	66.6666666666667	81.9839476877471	0	81.9839476877471	DCA	70	88.4122290116406
128.571428571429	66.6666666666667	84.451752114033	0	84.451752114033	DCA	70	90.8800334379265
142.857142857143	66.6666666666667	82.5762300438576	0	82.5762300438576	DCA	70	89.0045113677511
157.142857142857	66.6666666666667	81.4545899157764	0	81.4545899157764	DCA	280	84.4802119768379
171.428571428571	66.6666666666667	78.6695780746365	0	78.6695780746365	DCA	280	81.6952001356979
185.714285714286	66.6666666666667	76.0752835418575	0	76.0752835418575	DCA	0	76.0752835418575
200	66.6666666666667	78.1295901929647	0	78.1295901929647	DCA	70	84.5578715168582
214.285714285714	66.6666666666667	79.6295419132001	0	79.6295419132001	DCA	210	87.5706342676243
228.571428571429	66.6666666666667	79.6966655852438	0	79.6966655852438	DCA	140	88.7719776939453
242.857142857143	66.6666666666667	78.4874470546934	0	78.4874470546934	DCA	140	87.562759163395
257.142857142857	66.6666666666667	80.5609008139456	0	80.5609008139456	DCA	280	83.5865228750071
271.428571428571	66.6666666666667	76.3832808306217	0	76.3832808306217	DCA	0	76.3832808306217
285.714285714286	66.6666666666667	80.4132053099039	0	80.4132053099039	DCA	0	80.4132053099039
300	66.6666666666667	77.8097517964099	0	77.8097517964099	DCA	280	80.8353738574714
314.285714285714	66.6666666666667	75.7623181091663	0	75.7623181091663	DCA	70	82.1905994330598
328.571428571429	66.6666666666667	80.3723089543937	0	80.3723089543937	DCA	280	83.3979310154552
342.857142857143	66.6666666666667	79.3111717651355	0	79.3111717651355	DCA	0	79.3111717651355
357.142857142857	66.6666666666667	82.3993685269241	0	82.3993685269241	DCA	0	82.3993685269241
371.428571428571	66.6666666666667	80.5760370888731	0	80.5760370888731	DCA	140	89.6513491975746
385.714285714286	66.6666666666667	79.9573300790015	0	79.9573300790015	DCA	280	82.982952140063
400	66.6666666666667	85.1947111629844	0	85.1947111629844	DCA	210	93.1358035174086
414.285714285714	66.6666666666667	82.4716259999693	0	82.4716259999693	DCA	0	82.4716259999693
428.571428571429	66.6666666666667	83.2618535983701	0	83.2618535983701	DCA	140	92.3371657070716
442.857142857143	66.6666666666667	84.7901480106508	0	84.7901480106508	DCA	0	84.7901480106508
457.142857142857	66.6666666666667	80.9242326722216	0	80.9242326722216	DCA	0	80.9242326722216
471.428571428571	66.6666666666667	82.16673872205	0	82.16673872205	DCA	140	91.2420508307515
485.714285714286	66.6666666666667	82.6380025440794	0	82.6380025440794	DCA	280	85.6636246051409
500	66.6666666666667	80.0706783454832	0	80.0706783454832	DCA	210	88.0117706999074
514.285714285714	66.6666666666667	81.2575464079712	24.6	105.857546407971	DCA	140	126.642458516673
528.571428571429	66.6666666666667	83.0304686255975	24.6	107.630468625598	DCA	280	134.075290686659
542.857142857143	66.6666666666667	85.4382017814909	24.6	110.038201781491	DCA	210	135.543694135915
557.142857142857	66.6666666666667	82.963120037431	24.6	107.563120037431	DCA	0	107.563120037431
571.428571428571	66.6666666666667	82.3049079461478	24.6	106.904907946148	DCA	70	119.187989270041
585.714285714286	66.6666666666667	83.6212946832984	24.6	108.221294683298	DCA	280	134.66611674436
600	66.6666666666667	79.798003772255	24.6	104.398003772255	DCA	280	130.842825833316
614.285714285714	66.6666666666667	75.1572391231152	24.6	99.7572391231152	DCA	140	120.542151231817
628.571428571429	66.6666666666667	80.8802481570425	24.6	105.480248157042	DCA	210	130.985740511467
642.857142857143	66.6666666666667	81.7344723375508	24.6	106.334472337551	DCA	140	127.119384446252
657.142857142857	66.6666666666667	79.7725188596298	24.6	104.37251885963	DCA	280	130.817340920691
671.428571428571	66.6666666666667	82.9889809127824	24.6	107.588980912782	DCA	70	119.872062236676
685.714285714286	66.6666666666667	80.9049471009075	24.6	105.504947100907	DCA	210	131.010439455332
700	66.6666666666667	81.0768535560232	24.6	105.676853556023	DCA	280	132.121675617085
714.285714285714	66.6666666666667	82.1291159235702	24.6	106.72911592357	DCA	140	127.514028032272
728.571428571429	66.6666666666667	79.6270641442427	24.6	104.227064144243	DCA	210	129.732556498667
742.857142857143	66.6666666666667	79.1382877153942	24.6	103.738287715394	DCA	70	116.021369039288
757.142857142857	66.6666666666667	81.228539393939	24.6	105.828539393939	DCA	280	132.273361455
771.428571428571	66.6666666666667	75.6716115748772	24.6	100.271611574877	DCA	0	100.271611574877
785.714285714286	66.6666666666667	78.1597829548286	24.6	102.759782954829	DCA	0	102.759782954829
800	66.6666666666667	76.1458362287456	24.6	100.745836228746	DCA	70	113.028917552639
814.285714285714	66.6666666666667	76.9037351770102	24.6	101.50373517701	DCA	70	113.786816500904
828.571428571429	66.6666666666667	80.8465752310982	24.6	105.446575231098	DCA	0	105.446575231098
842.857142857143	66.6666666666667	84.1380456968901	24.6	108.73804569689	DCA	280	135.182867757952
857.142857142857	66.6666666666667	80.0536504632702	24.6	104.65365046327	DCA	0	104.65365046327
871.428571428571	66.6666666666667	77.2292383542216	24.6	101.829238354222	DCA	140	122.614150462923
885.714285714286	66.6666666666667	79.1021382364265	24.6	103.702138236427	DCA	140	124.487050345128
900	66.6666666666667	76.9436935125676	24.6	101.543693512568	DCA	70	113.826774836461
914.285714285714	66.6666666666667	81.1860880317726	24.6	105.786088031773	DCA	210	131.291580386197
928.571428571429	66.6666666666667	79.1149769759783	24.6	103.714976975978	DCA	140	124.49988908468
942.857142857143	66.6666666666667	77.5247503257777	24.6	102.124750325778	DCA	140	122.909662434479
957.142857142857	66.6666666666667	78.063605270289	24.6	102.663605270289	DCA	210	128.169097624713
971.428571428571	66.6666666666667	78.3775475777837	24.6	102.977547577784	DCA	0	102.977547577784
985.714285714286	66.6666666666667	78.227450038929	24.6	102.827450038929	DCA	140	123.612362147631
1000	66.6666666666667	80.4340878378288	24.6	105.034087837829	DCA	0	105.034087837829
0	100	75.1359198103787	0	75.1359198103787	DCA	280	78.1615418714402
14.2857142857143	100	78.2638759583891	0	78.2638759583891	DCA	280	81.2894980194505
28.5714285714286	100	78.3209744563672	0	78.3209744563672	DCA	0	78.3209744563672
42.8571428571429	100	79.8203408587087	0	79.8203408587087	DCA	70	86.2486221826022
57.1428571428571	100	80.1910206114701	0	80.1910206114701	DCA	280	83.2166426725316
71.4285714285714	100	83.0442927871163	0	83.0442927871163	DCA	0	83.0442927871163
85.7142857142857	100	83.6221441818976	0	83.6221441818976	DCA	210	91.5632365363218
100	100	86.9127227064767	0	86.9127227064767	DCA	210	94.8538150609009
114.285714285714	100	88.6172004970306	0	88.6172004970306	DCA	140	97.6925126057322
128.571428571429	100	82.5950846289251	0	82.5950846289251	DCA	70	89.0233659528186
142.857142857143	100	83.547493378725	0	83.547493378725	DCA	140	92.6228054874266
157.142857142857	100	84.2554236116045	0	84.2554236116045	DCA	0	84.2554236116045
171.428571428571	100	80.9578617133515	0	80.9578617133515	DCA	0	80.9578617133515
185.714285714286	100	79.621779818575	0	79.621779818575	DCA	140	88.6970919272766
200	100	74.4552568100113	0	74.4552568100113	DCA	0	74.4552568100113
214.285714285714	100	76.9518512787052	0	76.9518512787052	DCA	70	83.3801326025987
228.571428571429	100	74.3017650016472	0	74.3017650016472	DCA	280	77.3273870627087
242.857142857143	100	76.4301674707346	0	76.4301674707346	DCA	140	85.5054795794362
257.142857142857	100	76.9189232316518	0	76.9189232316518	DCA	140	85.9942353403533
271.428571428571	100	70.7339621294377	0	70.7339621294377	DCA	0	70.7339621294377
285.714285714286	100	73.3365975186481	0	73.3365975186481	DCA	140	82.4119096273496
300	100	80.0996082249519	0	80.0996082249519	DCA	280	83.1252302860134
314.285714285714	100	80.5879494165189	0	80.5879494165189	DCA	140	89.6632615252204
328.571428571429	100	75.9685991540226	0	75.9685991540226	DCA	0	75.9685991540226
342.857142857143	100	77.7212257630133	0	77.7212257630133	DCA	140	86.7965378717149
357.142857142857	100	80.6661620248211	0	80.6661620248211	DCA	70	87.0944433487146
371.428571428571	100	80.9726220460432	0	80.9726220460432	DCA	280	83.9982441071047
385.714285714286	100	77.9584456246056	0	77.9584456246056	DCA	0	77.9584456246056
400	100	81.918688966171	0	81.918688966171	DCA	70	88.3469702900645
414.285714285714	100	78.8092950793459	0	78.8092950793459	DCA	70	85.2375764032394
428.571428571429	100	78.5613139210479	0	78.5613139210479	DCA	210	86.5024062754721
442.857142857143	100	82.1871998858601	0	82.1871998858601	DCA	140	91.2625119945617
457.142857142857	100	79.2438759714369	0	79.2438759714369	DCA	210	87.1849683258612
471.428571428571	100	81.1716008326425	0	81.1716008326425	DCA	0	81.1716008326425
485.714285714286	100	81.8650258298797	0	81.8650258298797	DCA	140	90.9403379385813
500	100	81.4184754992952	0	81.4184754992952	DCA	210	89.3595678537194
514.285714285714	100	81.6552844972877	24.6	106.255284497288	DCA	280	132.700106558349
528.571428571429	100	80.411015954228	24.6	105.011015954228	DCA	280	131.455838015289
542.857142857143	100	80.1517662436351	24.6	104.751766243635	DCA	210	130.257258598059
557.142857142857	100	82.2575537842437	24.6	106.857553784244	DCA	140	127.642465892945
571.428571428571	100	81.3096912955904	24.6	105.90969129559	DCA	140	126.694603404292
585.714285714286	100	78.7475024565032	24.6	103.347502456503	DCA	140	124.132414565205
600	100	79.5165500860002	24.6	104.116550086	DCA	280	130.561372147062
614.285714285714	100	79.0218383718088	24.6	103.621838371809	DCA	280	130.06666043287
628.571428571429	100	83.8461675042114	24.6	108.446167504211	DCA	140	129.231079612913
642.857142857143	100	81.3747155304816	24.6	105.974715530482	DCA	280	132.419537591543
657.142857142857	100	81.1467225836495	24.6	105.746722583649	DCA	140	126.531634692351
671.428571428571	100	83.3058955942327	24.6	107.905895594233	DCA	210	133.411387948657
685.714285714286	100	82.5677813384185	24.6	107.167781338419	DCA	280	133.61260339948
700	100	81.0275726914684	24.6	105.627572691468	DCA	0	105.627572691468
714.285714285714	100	83.3506949642672	24.6	107.950694964267	DCA	70	120.233776288161
728.571428571429	100	84.671953853799	24.6	109.271953853799	DCA	280	135.71677591486
742.857142857143	100	81.2555609167696	24.6	105.85556091677	DCA	0	105.85556091677
757.142857142857	100	78.9958672861867	24.6	103.595867286187	DCA	0	103.595867286187
771.428571428571	100	79.542156990203	24.6	104.142156990203	DCA	280	130.586979051264
785.714285714286	100	77.9678657027279	24.6	102.567865702728	DCA	210	128.073358057152
800	100	80.0615067214487	24.6	104.661506721449	DCA	70	116.944588045342
814.285714285714	100	79.6541324923159	24.6	104.254132492316	DCA	140	125.039044601017
828.571428571429	100	81.5516844707839	24.6	106.151684470784	DCA	280	132.596506531845
842.857142857143	100	78.1035358269344	24.6	102.703535826934	DCA	0	102.703535826934
857.142857142857	100	78.7740942338874	24.6	103.374094233887	DCA	0	103.374094233887
871.428571428571	100	78.375086443923	24.6	102.975086443923	DCA	0	102.975086443923
885.714285714286	100	78.5512624804611	24.6	103.151262480461	DCA	140	123.936174589163
900	100	80.0391199155877	24.6	104.639119915588	DCA	210	130.144612270012
914.285714285714	100	78.3012367673704	24.6	102.90123676737	DCA	210	128.406729121795
928.571428571429	100	77.488639280418	24.6	102.088639280418	DCA	70	114.371720604312
942.857142857143	100	81.5698326267748	24.6	106.169832626775	DCA	140	126.954744735476
957.142857142857	100	79.0317079613599	24.6	103.63170796136	DCA	70	115.914789285253
971.428571428571	100	77.7335845272248	24.6	102.333584527225	DCA	280	128.778406588286
985.714285714286	100	79.6863742019823	24.6	104.286374201982	DCA	70	116.569455525876
1000	100	76.8327320200359	24.6	101.432732020036	DCA	210	126.93822437446
0	133.333333333333	71.0375750021644	0	71.0375750021644	DCA	140	80.112887110866
14.2857142857143	133.333333333333	71.1457477786345	0	71.1457477786345	DCA	140	80.2210598873361
28.5714285714286	133.333333333333	72.8622626900923	0	72.8622626900923	DCA	0	72.8622626900923
42.8571428571429	133.333333333333	77.1317318611763	0	77.1317318611763	DCA	210	85.0728242156006
57.1428571428571	133.333333333333	79.2626502703241	0	79.2626502703241	DCA	140	88.3379623790257
71.4285714285714	133.333333333333	82.2142523635463	0	82.2142523635463	DCA	0	82.2142523635463
85.7142857142857	133.333333333333	80.659316469438	0	80.659316469438	DCA	210	88.6004088238622
100	133.333333333333	82.9000148719352	0	82.9000148719352	DCA	210	90.8411072263594
114.285714285714	133.333333333333	87.3455018213116	0	87.3455018213116	DCA	70	93.7737831452051
128.571428571429	133.333333333333	84.9122627527346	0	84.9122627527346	DCA	70	91.3405440766281
142.857142857143	133.333333333333	82.2253696512323	0	82.2253696512323	DCA	70	88.6536509751258
157.142857142857	133.333333333333	81.6490180190332	0	81.6490180190332	DCA	70	88.0772993429267
171.428571428571	133.333333333333	80.6834194361633	0	80.6834194361633	DCA	280	83.7090414972247
185.714285714286	133.333333333333	78.143706994836	0	78.143706994836	DCA	280	81.1693290558975
200	133.333333333333	80.2817488364053	0	80.2817488364053	DCA	0	80.2817488364053
214.285714285714	133.333333333333	78.5339464477402	0	78.5339464477402	DCA	280	81.5595685088017
228.571428571429	133.333333333333	79.0719907493303	0	79.0719907493303	DCA	70	85.5002720732238
242.857142857143	133.333333333333	73.8701155802172	0	73.8701155802172	DCA	280	76.8957376412786
257.142857142857	133.333333333333	73.8232566117051	0	73.8232566117051	DCA	0	73.8232566117051
271.428571428571	133.333333333333	76.1992248299439	0	76.1992248299439	DCA	210	84.1403171843681
285.714285714286	133.333333333333	74.1459465794711	0	74.1459465794711	DCA	210	82.0870389338954
300	133.333333333333	74.9742646068633	0	74.9742646068633	DCA	0	74.9742646068633
314.285714285714	133.333333333333	76.3718147443054	0	76.3718147443054	DCA	280	79.3974368053669
328.571428571429	133.333333333333	78.5566198882103	0	78.5566198882103	DCA	280	81.5822419492718
342.857142857143	133.333333333333	77.4720689720868	0	77.4720689720868	DCA	210	85.4131613265111
357.142857142857	133.333333333333	78.203078886507	0	78.203078886507	DCA	0	78.203078886507
371.428571428571	133.333333333333	78.2582744272975	0	78.2582744272975	DCA	0	78.2582744272975
385.714285714286	133.333333333333	76.4499569466629	0	76.4499569466629	DCA	210	84.3910493010872
400	133.333333333333	77.7121870997145	0	77.7121870997145	DCA	140	86.7874992084161
414.285714285714	133.333333333333	78.9641660722128	0	78.9641660722128	DCA	140	88.0394781809144
428.571428571429	133.333333333333	76.3521342354356	0	76.3521342354356	DCA	0	76.3521342354356
442.857142857143	133.333333333333	80.6749025992856	0	80.6749025992856	DCA	0	80.6749025992856
457.142857142857	133.333333333333	81.076218449833	0	81.076218449833	DCA	70	87.5044997737266
471.428571428571	133.333333333333	77.3798361703796	0	77.3798361703796	DCA	140	86.4551482790812
485.714285714286	133.333333333333	76.0626697759296	0	76.0626697759296	DCA	70	82.4909510998231
500	133.333333333333	78.8344039793544	0	78.8344039793544	DCA	280	81.8600260404158
