x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
28.5714285714286	33.3333333333333	81.527126035746	0	81.527126035746	DCA	70	88.5540452207491
42.8571428571429	33.3333333333333	83.7879311127068	0	83.7879311127068	DCA	140	94.4236028125202
57.1428571428571	33.3333333333333	82.3402784242183	0	82.3402784242183	DCA	210	93.1665359686495
71.4285714285714	33.3333333333333	79.480709419635	0	79.480709419635	DCA	140	90.1163811194485
85.7142857142857	33.3333333333333	79.7057441608925	0	79.7057441608925	DCA	0	79.7057441608925
100	33.3333333333333	80.728516133485	0	80.728516133485	DCA	280	88.3271928523413
114.285714285714	33.3333333333333	80.4091679226669	0	80.4091679226669	DCA	280	88.0078446415231
128.571428571429	33.3333333333333	80.3120696822094	0	80.3120696822094	DCA	210	91.1383272266406
142.857142857143	33.3333333333333	78.7912751508742	0	78.7912751508742	DCA	210	89.6175326953054
157.142857142857	33.3333333333333	77.6210105387496	0	77.6210105387496	DCA	140	88.256682238563
171.428571428571	33.3333333333333	78.4115901547226	0	78.4115901547226	DCA	210	89.2378476991538
185.714285714286	33.3333333333333	77.4953145186899	0	77.4953145186899	DCA	0	77.4953145186899
200	33.3333333333333	79.2242257436122	0	79.2242257436122	DCA	70	86.2511449286152
214.285714285714	33.3333333333333	78.3075129036075	0	78.3075129036075	DCA	70	85.3344320886106
228.571428571429	33.3333333333333	76.999915772589	0	76.999915772589	DCA	0	76.999915772589
242.857142857143	33.3333333333333	76.1260658539829	0	76.1260658539829	DCA	210	86.9523233984141
257.142857142857	33.3333333333333	76.6446560207105	0	76.6446560207105	DCA	140	87.280327720524
271.428571428571	33.3333333333333	74.6847897175175	0	74.6847897175175	DCA	280	82.2834664363737
285.714285714286	33.3333333333333	73.7549411286567	0	73.7549411286567	DCA	70	80.7818603136598
300	33.3333333333333	77.3336754486814	0	77.3336754486814	DCA	210	88.1599329931126
314.285714285714	33.3333333333333	80.4746751365299	0	80.4746751365299	DCA	140	91.1103468363434
328.571428571429	33.3333333333333	79.4949878821078	0	79.4949878821078	DCA	140	90.1306595819213
342.857142857143	33.3333333333333	76.04743319675	0	76.04743319675	DCA	140	86.6831048965635
357.142857142857	33.3333333333333	76.030344009019	0	76.030344009019	DCA	70	83.0572631940221
371.428571428571	33.3333333333333	74.1025657088572	0	74.1025657088572	DCA	70	81.1294848938603
385.714285714286	33.3333333333333	78.3142439055775	0	78.3142439055775	DCA	0	78.3142439055775
400	33.3333333333333	82.5559853641638	0	82.5559853641638	DCA	70	89.5829045491669
414.285714285714	33.3333333333333	82.0350610444259	0	82.0350610444259	DCA	210	92.8613185888571
428.571428571429	33.3333333333333	80.3047641387725	0	80.3047641387725	DCA	140	90.940435838586
442.857142857143	33.3333333333333	81.6922519450296	0	81.6922519450296	DCA	210	92.5185094894608
457.142857142857	33.3333333333333	85.8556147902059	0	85.8556147902059	DCA	280	93.4542915090621
471.428571428571	33.3333333333333	83.687822439895	0	83.687822439895	DCA	280	91.2864991587512
485.714285714286	33.3333333333333	78.8918406877469	0	78.8918406877469	DCA	70	85.91875987275
500	33.3333333333333	77.7684004383167	0	77.7684004383167	DCA	70	84.7953196233198
514.285714285714	33.3333333333333	80.4580043628521	24.6	105.058004362852	DCA	280	136.075881081708
528.571428571429	33.3333333333333	77.768333938964	24.6	102.368333938964	DCA	70	115.250053123967
542.857142857143	33.3333333333333	85.4442791643091	24.6	110.044279164309	DCA	210	138.43493670874
557.142857142857	33.3333333333333	83.6142014050975	24.6	108.214201405098	DCA	0	108.214201405098
571.428571428571	33.3333333333333	83.6504982661817	24.6	108.250498266182	DCA	0	108.250498266182
585.714285714286	33.3333333333333	85.304166601261	24.6	109.904166601261	DCA	210	138.294824145692
600	33.3333333333333	85.23260155661	24.6	109.83260155661	DCA	0	109.83260155661
614.285714285714	33.3333333333333	83.0313967762973	24.6	107.631396776297	DCA	140	129.976668476111
628.571428571429	33.3333333333333	85.7272516091906	24.6	110.327251609191	DCA	0	110.327251609191
642.857142857143	33.3333333333333	85.0319599589311	24.6	109.631959958931	DCA	210	138.022617503362
657.142857142857	33.3333333333333	86.1863346294792	24.6	110.786334629479	DCA	140	133.131606329293
671.428571428571	33.3333333333333	83.7149592978779	24.6	108.314959297878	DCA	70	121.196678482881
685.714285714286	33.3333333333333	86.090984269574	24.6	110.690984269574	DCA	210	139.081641814005
700	33.3333333333333	81.6652896194167	24.6	106.265289619417	DCA	0	106.265289619417
714.285714285714	33.3333333333333	83.4298915862009	24.6	108.029891586201	DCA	280	139.047768305057
728.571428571429	33.3333333333333	83.4785996706343	24.6	108.078599670634	DCA	70	120.960318855637
742.857142857143	33.3333333333333	83.3355996458652	24.6	107.935599645865	DCA	280	138.953476364721
757.142857142857	33.3333333333333	81.5501334934895	24.6	106.15013349349	DCA	70	119.031852678493
771.428571428571	33.3333333333333	80.7727756356399	24.6	105.37277563564	DCA	70	118.254494820643
785.714285714286	33.3333333333333	80.9225443638133	24.6	105.522544363813	DCA	0	105.522544363813
800	33.3333333333333	83.8647643541305	24.6	108.46476435413	DCA	210	136.855421898562
814.285714285714	33.3333333333333	81.9747826014267	24.6	106.574782601427	DCA	210	134.965440145858
828.571428571429	33.3333333333333	83.9710809820245	24.6	108.571080982024	DCA	280	139.588957700881
842.857142857143	33.3333333333333	82.9166551211923	24.6	107.516655121192	DCA	210	135.907312665623
857.142857142857	33.3333333333333	87.1351002342863	24.6	111.735100234286	DCA	210	140.125757778717
871.428571428571	33.3333333333333	82.4105253143915	24.6	107.010525314392	DCA	280	138.028402033248
885.714285714286	33.3333333333333	82.3429593588489	24.6	106.942959358849	DCA	140	129.288231058662
900	33.3333333333333	83.8945139343221	24.6	108.494513934322	DCA	0	108.494513934322
914.285714285714	33.3333333333333	81.8138184292986	24.6	106.413818429299	DCA	0	106.413818429299
928.571428571429	33.3333333333333	82.9104620418319	24.6	107.510462041832	DCA	70	120.392181226835
942.857142857143	33.3333333333333	81.2660601382563	24.6	105.866060138256	DCA	0	105.866060138256
957.142857142857	33.3333333333333	80.7795165914364	24.6	105.379516591436	DCA	70	118.26123577644
971.428571428571	33.3333333333333	77.4765275469347	24.6	102.076527546935	DCA	280	133.094404265791
985.714285714286	33.3333333333333	80.836649669852	24.6	105.436649669852	DCA	280	136.454526388708
1000	33.3333333333333	77.5028048392608	24.6	102.102804839261	DCA	70	114.984524024264
0	66.6666666666667	86.9473503186662	0	86.9473503186662	DCA	280	94.5460270375224
14.2857142857143	66.6666666666667	84.4280534186524	0	84.4280534186524	DCA	0	84.4280534186524
28.5714285714286	66.6666666666667	81.4501187101593	0	81.4501187101593	DCA	280	89.0487954290156
42.8571428571429	66.6666666666667	83.1264734359257	0	83.1264734359257	DCA	70	90.1533926209288
57.1428571428571	66.6666666666667	84.9535940576043	0	84.9535940576043	DCA	0	84.9535940576043
71.4285714285714	66.6666666666667	78.9504838925471	0	78.9504838925471	DCA	210	89.7767414369783
85.7142857142857	66.6666666666667	78.513462420993	0	78.513462420993	DCA	0	78.513462420993
100	66.6666666666667	78.6185355380739	0	78.6185355380739	DCA	70	85.645454723077
114.285714285714	66.6666666666667	78.2170616887638	0	78.2170616887638	DCA	210	89.043319233195
128.571428571429	66.6666666666667	74.5263161070227	0	74.5263161070227	DCA	70	81.5532352920258
142.857142857143	66.6666666666667	71.822657838399	0	71.822657838399	DCA	0	71.822657838399
157.142857142857	66.6666666666667	76.5218494719151	0	76.5218494719151	DCA	280	84.1205261907713
171.428571428571	66.6666666666667	75.9209320716756	0	75.9209320716756	DCA	0	75.9209320716756
185.714285714286	66.6666666666667	78.3101838618544	0	78.3101838618544	DCA	210	89.1364414062856
200	66.6666666666667	75.6396723448209	0	75.6396723448209	DCA	140	86.2753440446344
214.285714285714	66.6666666666667	79.3076514182488	0	79.3076514182488	DCA	0	79.3076514182488
228.571428571429	66.6666666666667	78.7322731957417	0	78.7322731957417	DCA	0	78.7322731957417
242.857142857143	66.6666666666667	81.4043157027981	0	81.4043157027981	DCA	280	89.0029924216544
257.142857142857	66.6666666666667	79.416152471828	0	79.416152471828	DCA	0	79.416152471828
271.428571428571	66.6666666666667	81.7679048332548	0	81.7679048332548	DCA	70	88.7948240182579
285.714285714286	66.6666666666667	80.7343445636932	0	80.7343445636932	DCA	140	91.3700162635067
300	66.6666666666667	80.7718607858148	0	80.7718607858148	DCA	140	91.4075324856283
314.285714285714	66.6666666666667	76.7595073067259	0	76.7595073067259	DCA	70	83.7864264917289
328.571428571429	66.6666666666667	76.2049714324508	0	76.2049714324508	DCA	210	87.031228976882
342.857142857143	66.6666666666667	76.4070821696555	0	76.4070821696555	DCA	70	83.4340013546586
357.142857142857	66.6666666666667	74.4665179630699	0	74.4665179630699	DCA	140	85.1021896628834
371.428571428571	66.6666666666667	74.8175323676859	0	74.8175323676859	DCA	70	81.844451552689
385.714285714286	66.6666666666667	76.6685487913201	0	76.6685487913201	DCA	210	87.4948063357513
400	66.6666666666667	78.4213640889621	0	78.4213640889621	DCA	0	78.4213640889621
414.285714285714	66.6666666666667	81.9004567691414	0	81.9004567691414	DCA	140	92.5361284689549
428.571428571429	66.6666666666667	78.7432125599474	0	78.7432125599474	DCA	0	78.7432125599474
442.857142857143	66.6666666666667	78.0077788851221	0	78.0077788851221	DCA	140	88.6434505849356
457.142857142857	66.6666666666667	80.1498989431649	0	80.1498989431649	DCA	0	80.1498989431649
471.428571428571	66.6666666666667	82.7829111858605	0	82.7829111858605	DCA	280	90.3815879047167
485.714285714286	66.6666666666667	81.8824399181576	0	81.8824399181576	DCA	210	92.7086974625888
500	66.6666666666667	80.2097020821311	0	80.2097020821311	DCA	70	87.2366212671341
514.285714285714	66.6666666666667	82.7303507508482	24.6	107.330350750848	DCA	280	138.348227469704
528.571428571429	66.6666666666667	83.2647507750332	24.6	107.864750775033	DCA	70	120.746469960036
542.857142857143	66.6666666666667	79.4682210915631	24.6	104.068221091563	DCA	70	116.949940276566
557.142857142857	66.6666666666667	83.594668319134	24.6	108.194668319134	DCA	280	139.21254503799
571.428571428571	66.6666666666667	82.7749668471022	24.6	107.374966847102	DCA	210	135.765624391533
585.714285714286	66.6666666666667	82.0045207568838	24.6	106.604520756884	DCA	70	119.486239941887
600	66.6666666666667	81.9967693631182	24.6	106.596769363118	DCA	0	106.596769363118
614.285714285714	66.6666666666667	83.6882145431116	24.6	108.288214543112	DCA	0	108.288214543112
628.571428571429	66.6666666666667	80.8468815379913	24.6	105.446881537991	DCA	140	127.792153237805
642.857142857143	66.6666666666667	80.0880194592907	24.6	104.688019459291	DCA	280	135.705896178147
657.142857142857	66.6666666666667	80.0309709159391	24.6	104.630970915939	DCA	280	135.648847634795
671.428571428571	66.6666666666667	79.7807296373322	24.6	104.380729637332	DCA	70	117.262448822335
685.714285714286	66.6666666666667	79.5727756450393	24.6	104.172775645039	DCA	280	135.190652363896
700	66.6666666666667	79.4041934549429	24.6	104.004193454943	DCA	140	126.349465154756
714.285714285714	66.6666666666667	79.8687845482321	24.6	104.468784548232	DCA	70	117.350503733235
728.571428571429	66.6666666666667	83.0063115959785	24.6	107.606311595979	DCA	70	120.488030780982
742.857142857143	66.6666666666667	86.5730652973986	24.6	111.173065297399	DCA	0	111.173065297399
757.142857142857	66.6666666666667	87.3482978341423	24.6	111.948297834142	DCA	0	111.948297834142
771.428571428571	66.6666666666667	85.3977197673172	24.6	109.997719767317	DCA	210	138.388377311748
785.714285714286	66.6666666666667	80.5773212377184	24.6	105.177321237718	DCA	70	118.059040422721
800	66.6666666666667	85.6676846182139	24.6	110.267684618214	DCA	140	132.612956318027
814.285714285714	66.6666666666667	82.1765826153413	24.6	106.776582615341	DCA	0	106.776582615341
828.571428571429	66.6666666666667	80.1875215804797	24.6	104.78752158048	DCA	0	104.78752158048
842.857142857143	66.6666666666667	81.2605324473283	24.6	105.860532447328	DCA	280	136.878409166185
857.142857142857	66.6666666666667	80.7284091295746	24.6	105.328409129575	DCA	70	118.210128314578
871.428571428571	66.6666666666667	81.4921563634018	24.6	106.092156363402	DCA	280	137.110033082258
885.714285714286	66.6666666666667	81.9233626073116	24.6	106.523362607312	DCA	210	134.914020151743
900	66.6666666666667	83.2641459914771	24.6	107.864145991477	DCA	0	107.864145991477
914.285714285714	66.6666666666667	81.8619489628393	24.6	106.461948962839	DCA	140	128.807220662653
928.571428571429	66.6666666666667	81.0218850018666	24.6	105.621885001867	DCA	280	136.639761720723
942.857142857143	66.6666666666667	78.7049059434538	24.6	103.304905943454	DCA	70	116.186625128457
957.142857142857	66.6666666666667	78.011878529501	24.6	102.611878529501	DCA	70	115.493597714504
971.428571428571	66.6666666666667	83.1964545645441	24.6	107.796454564544	DCA	210	136.187112108975
985.714285714286	66.6666666666667	81.3437590196093	24.6	105.943759019609	DCA	140	128.289030719423
1000	66.6666666666667	81.0654188531628	24.6	105.665418853163	DCA	140	128.010690552976
0	100	81.1925911001022	0	81.1925911001022	DCA	0	81.1925911001022
14.2857142857143	100	82.4295501718416	0	82.4295501718416	DCA	210	93.2558077162728
28.5714285714286	100	79.7513431038592	0	79.7513431038592	DCA	70	86.7782622888623
42.8571428571429	100	80.0222361070642	0	80.0222361070642	DCA	140	90.6579078068776
57.1428571428571	100	78.6435121352548	0	78.6435121352548	DCA	140	89.2791838350683
71.4285714285714	100	79.2798509225855	0	79.2798509225855	DCA	70	86.3067701075886
85.7142857142857	100	78.919990958367	0	78.919990958367	DCA	0	78.919990958367
100	100	75.822349292434	0	75.822349292434	DCA	140	86.4580209922475
114.285714285714	100	76.4003494202967	0	76.4003494202967	DCA	280	83.9990261391529
128.571428571429	100	76.8976358496105	0	76.8976358496105	DCA	0	76.8976358496105
142.857142857143	100	75.8037195506855	0	75.8037195506855	DCA	0	75.8037195506855
157.142857142857	100	77.425835694405	0	77.425835694405	DCA	0	77.425835694405
171.428571428571	100	79.9832603686194	0	79.9832603686194	DCA	140	90.6189320684329
185.714285714286	100	77.0096795845548	0	77.0096795845548	DCA	70	84.0365987695579
200	100	77.3445131437904	0	77.3445131437904	DCA	210	88.1707706882216
214.285714285714	100	79.4691269621364	0	79.4691269621364	DCA	140	90.1047986619499
228.571428571429	100	79.9277388652291	0	79.9277388652291	DCA	0	79.9277388652291
242.857142857143	100	80.3624937765274	0	80.3624937765274	DCA	280	87.9611704953837
257.142857142857	100	81.1074086835729	0	81.1074086835729	DCA	280	88.7060854024291
271.428571428571	100	76.6146697470958	0	76.6146697470958	DCA	280	84.2133464659521
285.714285714286	100	81.2199312236951	0	81.2199312236951	DCA	140	91.8556029235086
300	100	82.8131277186731	0	82.8131277186731	DCA	280	90.4118044375294
314.285714285714	100	81.9472588703186	0	81.9472588703186	DCA	210	92.7735164147498
328.571428571429	100	82.1825862436668	0	82.1825862436668	DCA	280	89.7812629625231
342.857142857143	100	79.3805611415	0	79.3805611415	DCA	0	79.3805611415
357.142857142857	100	76.9833494330854	0	76.9833494330854	DCA	0	76.9833494330854
371.428571428571	100	80.4197918043222	0	80.4197918043222	DCA	280	88.0184685231784
385.714285714286	100	81.5085067491769	0	81.5085067491769	DCA	0	81.5085067491769
400	100	83.8500024267091	0	83.8500024267091	DCA	0	83.8500024267091
414.285714285714	100	82.8382293120334	0	82.8382293120334	DCA	210	93.6644868564646
428.571428571429	100	80.0880114536797	0	80.0880114536797	DCA	0	80.0880114536797
442.857142857143	100	82.1544032872079	0	82.1544032872079	DCA	280	89.7530800060641
457.142857142857	100	81.4385523765659	0	81.4385523765659	DCA	280	89.0372290954222
471.428571428571	100	81.0459643989868	0	81.0459643989868	DCA	0	81.0459643989868
485.714285714286	100	78.570181297121	0	78.570181297121	DCA	0	78.570181297121
500	100	76.0521305049921	0	76.0521305049921	DCA	140	86.6878022048056
514.285714285714	100	81.0578688761838	24.6	105.657868876184	DCA	210	134.048526420615
528.571428571429	100	84.6309594662957	24.6	109.230959466296	DCA	70	122.112678651299
542.857142857143	100	84.5192644760883	24.6	109.119264476088	DCA	0	109.119264476088
557.142857142857	100	82.0672161797155	24.6	106.667216179715	DCA	70	119.548935364719
571.428571428571	100	83.4748782396818	24.6	108.074878239682	DCA	210	136.465535784113
585.714285714286	100	85.1844160350109	24.6	109.784416035011	DCA	210	138.175073579442
600	100	84.8869027417467	24.6	109.486902741747	DCA	280	140.504779460603
614.285714285714	100	81.8413848321633	24.6	106.441384832163	DCA	70	119.323104017166
628.571428571429	100	81.2818195277736	24.6	105.881819527774	DCA	0	105.881819527774
642.857142857143	100	76.4776559217514	24.6	101.077655921751	DCA	280	132.095532640608
657.142857142857	100	78.9066950839062	24.6	103.506695083906	DCA	0	103.506695083906
671.428571428571	100	79.2300907546415	24.6	103.830090754641	DCA	280	134.847967473498
685.714285714286	100	83.5461824238082	24.6	108.146182423808	DCA	0	108.146182423808
700	100	81.139724225121	24.6	105.739724225121	DCA	280	136.757600943977
714.285714285714	100	80.9018724699485	24.6	105.501872469949	DCA	0	105.501872469949
728.571428571429	100	84.713615880854	24.6	109.313615880854	DCA	210	137.704273425285
742.857142857143	100	84.2880976933265	24.6	108.888097693327	DCA	140	131.23336939314
757.142857142857	100	84.945392685503	24.6	109.545392685503	DCA	140	131.890664385316
771.428571428571	100	83.8882101375695	24.6	108.488210137569	DCA	140	130.833481837383
785.714285714286	100	79.9735536322226	24.6	104.573553632223	DCA	280	135.591430351079
800	100	79.559416719977	24.6	104.159416719977	DCA	0	104.159416719977
814.285714285714	100	81.4477267163614	24.6	106.047726716361	DCA	140	128.392998416175
828.571428571429	100	83.1633020531126	24.6	107.763302053113	DCA	70	120.645021238116
842.857142857143	100	81.490281147369	24.6	106.090281147369	DCA	140	128.435552847182
857.142857142857	100	81.2607477974848	24.6	105.860747797485	DCA	280	136.878624516341
871.428571428571	100	79.2552788072467	24.6	103.855278807247	DCA	140	126.20055050706
885.714285714286	100	80.1056462298913	24.6	104.705646229891	DCA	280	135.723522948748
900	100	79.7561953537529	24.6	104.356195353753	DCA	280	135.374072072609
914.285714285714	100	82.738124845889	24.6	107.338124845889	DCA	210	135.72878239032
928.571428571429	100	82.446454128008	24.6	107.046454128008	DCA	70	119.928173313011
942.857142857143	100	81.9008164546659	24.6	106.500816454666	DCA	210	134.891473999097
957.142857142857	100	82.8665354134002	24.6	107.4665354134	DCA	140	129.811807113214
971.428571428571	100	83.0202540892459	24.6	107.620254089246	DCA	280	138.638130808102
985.714285714286	100	84.8621986231083	24.6	109.462198623108	DCA	70	122.343917808111
1000	100	83.9210983961675	24.6	108.521098396168	DCA	210	136.911755940599
0	133.333333333333	80.1467915959199	0	80.1467915959199	DCA	0	80.1467915959199
14.2857142857143	133.333333333333	79.7539252147531	0	79.7539252147531	DCA	280	87.3526019336093
28.5714285714286	133.333333333333	78.9322793082816	0	78.9322793082816	DCA	280	86.5309560271378
42.8571428571429	133.333333333333	77.3927020111414	0	77.3927020111414	DCA	0	77.3927020111414
57.1428571428571	133.333333333333	77.4946189629109	0	77.4946189629109	DCA	0	77.4946189629109
71.4285714285714	133.333333333333	79.7156371806084	0	79.7156371806084	DCA	210	90.5418947250396
85.7142857142857	133.333333333333	75.8864924137224	0	75.8864924137224	DCA	280	83.4851691325786
100	133.333333333333	75.2178017059744	0	75.2178017059744	DCA	210	86.0440592504056
114.285714285714	133.333333333333	79.6798315784786	0	79.6798315784786	DCA	140	90.3155032782921
128.571428571429	133.333333333333	76.5414821929728	0	76.5414821929728	DCA	140	87.1771538927863
142.857142857143	133.333333333333	72.8086840967757	0	72.8086840967757	DCA	140	83.4443557965892
157.142857142857	133.333333333333	71.5182449419943	0	71.5182449419943	DCA	210	82.3445024864255
171.428571428571	133.333333333333	80.7111209337077	0	80.7111209337077	DCA	0	80.7111209337077
185.714285714286	133.333333333333	77.1985864223392	0	77.1985864223392	DCA	140	87.8342581221526
200	133.333333333333	81.1308621782865	0	81.1308621782865	DCA	0	81.1308621782865
214.285714285714	133.333333333333	79.5702564830062	0	79.5702564830062	DCA	210	90.3965140274374
228.571428571429	133.333333333333	81.0690804033536	0	81.0690804033536	DCA	140	91.704752103167
242.857142857143	133.333333333333	80.6129823550824	0	80.6129823550824	DCA	0	80.6129823550824
257.142857142857	133.333333333333	79.5296211392278	0	79.5296211392278	DCA	140	90.1652928390413
271.428571428571	133.333333333333	79.652156058032	0	79.652156058032	DCA	280	87.2508327768882
285.714285714286	133.333333333333	77.1009960780945	0	77.1009960780945	DCA	210	87.9272536225257
300	133.333333333333	79.6842823872787	0	79.6842823872787	DCA	70	86.7112015722818
314.285714285714	133.333333333333	81.1782311245636	0	81.1782311245636	DCA	210	92.0044886689948
328.571428571429	133.333333333333	77.9134059619852	0	77.9134059619852	DCA	280	85.5120826808414
342.857142857143	133.333333333333	80.3888106687625	0	80.3888106687625	DCA	0	80.3888106687625
357.142857142857	133.333333333333	77.0062027161724	0	77.0062027161724	DCA	210	87.8324602606036
371.428571428571	133.333333333333	77.8038782239958	0	77.8038782239958	DCA	70	84.8307974089989
385.714285714286	133.333333333333	80.8302003428509	0	80.8302003428509	DCA	140	91.4658720426644
400	133.333333333333	81.1830433561139	0	81.1830433561139	DCA	140	91.8187150559273
414.285714285714	133.333333333333	79.5147878198976	0	79.5147878198976	DCA	0	79.5147878198976
428.571428571429	133.333333333333	80.8473953244456	0	80.8473953244456	DCA	0	80.8473953244456
442.857142857143	133.333333333333	77.014907102955	0	77.014907102955	DCA	0	77.014907102955
457.142857142857	133.333333333333	81.1460740257848	0	81.1460740257848	DCA	210	91.972331570216
471.428571428571	133.333333333333	84.1360874383375	0	84.1360874383375	DCA	210	94.9623449827687
485.714285714286	133.333333333333	78.8352906858494	0	78.8352906858494	DCA	0	78.8352906858494
500	133.333333333333	80.5943461992971	0	80.5943461992971	DCA	140	91.2300178991106
514.285714285714	133.333333333333	80.3207914132346	24.6	104.920791413235	DCA	280	135.938668132091
