x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
485.714285714286	0	84.7928989768101	0	84.7928989768101	DCA	70	91.4356493487956
500	0	83.3223688575492	0	83.3223688575492	DCA	280	89.9532609495696
514.285714285714	0	81.4198744894486	24.6	106.019874489449	DCA	140	127.691623667433
528.571428571429	0	82.8709645197801	24.6	107.47096451978	DCA	210	134.993560937776
542.857142857143	0	79.4820311540653	24.6	104.082031154065	DCA	0	104.082031154065
557.142857142857	0	79.9491937529287	24.6	104.549193752929	DCA	70	117.046744124914
571.428571428571	0	80.7085410572579	24.6	105.308541057258	DCA	140	126.980290235242
585.714285714286	0	82.4673720233818	24.6	107.067372023382	DCA	280	137.117464115402
600	0	82.3128785492311	24.6	106.912878549231	DCA	70	119.410428921217
614.285714285714	0	80.6467582543304	24.6	105.24675825433	DCA	0	105.24675825433
628.571428571429	0	81.9311787299287	24.6	106.531178729929	DCA	210	134.053775147924
642.857142857143	0	82.2959286794064	24.6	106.895928679406	DCA	210	134.418525097402
657.142857142857	0	78.1116031420524	24.6	102.711603142052	DCA	70	115.209153514038
671.428571428571	0	77.0858503952458	24.6	101.685850395246	DCA	210	129.208446813242
685.714285714286	0	80.0530284685544	24.6	104.653028468554	DCA	70	117.15057884054
700	0	77.2284022168208	24.6	101.828402216821	DCA	70	114.325952588806
714.285714285714	0	76.1443456277314	24.6	100.744345627731	DCA	280	130.794437719752
728.571428571429	0	74.4554529156082	24.6	99.0554529156082	DCA	70	111.553003287594
742.857142857143	0	75.0585636472501	24.6	99.6585636472501	DCA	140	121.330312825234
757.142857142857	0	75.6767697330219	24.6	100.276769733022	DCA	70	112.774320105007
771.428571428571	0	79.7101948575657	24.6	104.310194857566	DCA	210	131.832791275561
785.714285714286	0	77.8190321935975	24.6	102.419032193598	DCA	0	102.419032193598
800	0	77.5567983481855	24.6	102.156798348186	DCA	210	129.679394766181
814.285714285714	0	77.5773370812353	24.6	102.177337081235	DCA	0	102.177337081235
828.571428571429	0	78.4549476150519	24.6	103.054947615052	DCA	0	103.054947615052
842.857142857143	0	79.784708904601	24.6	104.384708904601	DCA	210	131.907305322597
857.142857142857	0	76.1500019821608	24.6	100.750001982161	DCA	280	130.800094074181
871.428571428571	0	75.4667550019661	24.6	100.066755001966	DCA	0	100.066755001966
885.714285714286	0	77.2420331922393	24.6	101.842033192239	DCA	140	123.513782370223
900	0	74.5981346870741	24.6	99.1981346870741	DCA	70	111.69568505906
914.285714285714	0	78.8597196071608	24.6	103.459719607161	DCA	210	130.982316025157
928.571428571429	0	78.5636435118849	24.6	103.163643511885	DCA	70	115.66119388387
942.857142857143	0	76.2979782982235	24.6	100.897978298224	DCA	70	113.395528670209
957.142857142857	0	77.1967697832265	24.6	101.796769783226	DCA	0	101.796769783226
971.428571428571	0	76.2768054321702	24.6	100.87680543217	DCA	210	128.399401850166
985.714285714286	0	76.621079887209	24.6	101.221079887209	DCA	210	128.743676305205
1000	0	79.1665859359236	24.6	103.766585935924	DCA	70	116.264136307909
0	33.3333333333333	83.0189018401276	0	83.0189018401276	DCA	280	89.649793932148
14.2857142857143	33.3333333333333	80.8510834384664	0	80.8510834384664	DCA	210	90.8092798564622
28.5714285714286	33.3333333333333	79.0039712022093	0	79.0039712022093	DCA	210	88.9621676202051
42.8571428571429	33.3333333333333	78.5782952023677	0	78.5782952023677	DCA	280	85.2091872943881
57.1428571428571	33.3333333333333	77.2200231988473	0	77.2200231988473	DCA	70	83.8627735708329
71.4285714285714	33.3333333333333	81.3316103652379	0	81.3316103652379	DCA	70	87.9743607372234
85.7142857142857	33.3333333333333	81.2753587013528	0	81.2753587013528	DCA	0	81.2753587013528
100	33.3333333333333	79.991276427333	0	79.991276427333	DCA	0	79.991276427333
114.285714285714	33.3333333333333	78.6454879775572	0	78.6454879775572	DCA	0	78.6454879775572
128.571428571429	33.3333333333333	76.4744149491833	0	76.4744149491833	DCA	0	76.4744149491833
142.857142857143	33.3333333333333	73.475812202563	0	73.475812202563	DCA	210	83.4340086205588
157.142857142857	33.3333333333333	75.3126114948956	0	75.3126114948956	DCA	280	81.943503586916
171.428571428571	33.3333333333333	78.2458586185465	0	78.2458586185465	DCA	140	88.2080077965307
185.714285714286	33.3333333333333	79.7493101058131	0	79.7493101058131	DCA	70	86.3920604777987
200	33.3333333333333	73.6451257547012	0	73.6451257547012	DCA	210	83.603322172697
214.285714285714	33.3333333333333	76.9791844283018	0	76.9791844283018	DCA	0	76.9791844283018
228.571428571429	33.3333333333333	75.8694587436646	0	75.8694587436646	DCA	70	82.5122091156502
242.857142857143	33.3333333333333	81.9144776016117	0	81.9144776016117	DCA	210	91.8726740196074
257.142857142857	33.3333333333333	83.1267031234632	0	83.1267031234632	DCA	0	83.1267031234632
271.428571428571	33.3333333333333	80.874821499808	0	80.874821499808	DCA	140	90.8369706777922
285.714285714286	33.3333333333333	78.4300976199819	0	78.4300976199819	DCA	70	85.0728479919674
300	33.3333333333333	78.5854959319159	0	78.5854959319159	DCA	140	88.5476451099001
314.285714285714	33.3333333333333	80.4812580148614	0	80.4812580148614	DCA	210	90.4394544328572
328.571428571429	33.3333333333333	76.4290269470213	0	76.4290269470213	DCA	210	86.387223365017
342.857142857143	33.3333333333333	80.3945743295168	0	80.3945743295168	DCA	140	90.356723507501
357.142857142857	33.3333333333333	83.8170924255317	0	83.8170924255317	DCA	210	93.7752888435275
371.428571428571	33.3333333333333	87.9693981032392	0	87.9693981032392	DCA	140	97.9315472812233
385.714285714286	33.3333333333333	84.6255650396715	0	84.6255650396715	DCA	280	91.2564571316919
400	33.3333333333333	87.2902084514218	0	87.2902084514218	DCA	140	97.2523576294059
414.285714285714	33.3333333333333	83.9769368055052	0	83.9769368055052	DCA	70	90.6196871774908
428.571428571429	33.3333333333333	82.6931945281925	0	82.6931945281925	DCA	280	89.3240866202129
442.857142857143	33.3333333333333	84.4196075717647	0	84.4196075717647	DCA	280	91.0504996637851
457.142857142857	33.3333333333333	83.7197147673755	0	83.7197147673755	DCA	70	90.3624651393611
471.428571428571	33.3333333333333	86.3454919509061	0	86.3454919509061	DCA	210	96.3036883689019
485.714285714286	33.3333333333333	85.0049392728519	0	85.0049392728519	DCA	280	91.6358313648722
500	33.3333333333333	85.5580117950161	0	85.5580117950161	DCA	280	92.1889038870365
514.285714285714	33.3333333333333	83.2712185001971	24.6	107.871218500197	DCA	0	107.871218500197
528.571428571429	33.3333333333333	84.0759529836921	24.6	108.675952983692	DCA	210	136.198549401688
542.857142857143	33.3333333333333	85.4975718421026	24.6	110.097571842103	DCA	280	140.147663934123
557.142857142857	33.3333333333333	83.4481326199245	24.6	108.048132619925	DCA	140	129.719881797909
571.428571428571	33.3333333333333	82.8038082358467	24.6	107.403808235847	DCA	210	134.926404653842
585.714285714286	33.3333333333333	79.7033260176098	24.6	104.30332601761	DCA	70	116.800876389595
600	33.3333333333333	79.3760263166377	24.6	103.976026316638	DCA	280	134.026118408658
614.285714285714	33.3333333333333	80.4465522052902	24.6	105.04655220529	DCA	210	132.569148623286
628.571428571429	33.3333333333333	78.1891480039233	24.6	102.789148003923	DCA	280	132.839240095944
642.857142857143	33.3333333333333	77.0215020975466	24.6	101.621502097547	DCA	140	123.293251275531
657.142857142857	33.3333333333333	76.6537743586141	24.6	101.253774358614	DCA	70	113.7513247306
671.428571428571	33.3333333333333	76.8479307142092	24.6	101.447930714209	DCA	0	101.447930714209
685.714285714286	33.3333333333333	75.4827573270975	24.6	100.082757327097	DCA	70	112.580307699083
700	33.3333333333333	74.5724122175635	24.6	99.1724122175635	DCA	70	111.669962589549
714.285714285714	33.3333333333333	77.731065821463	24.6	102.331065821463	DCA	280	132.381157913483
728.571428571429	33.3333333333333	76.0944985498096	24.6	100.69449854981	DCA	140	122.366247727794
742.857142857143	33.3333333333333	77.780074079667	24.6	102.380074079667	DCA	70	114.877624451653
757.142857142857	33.3333333333333	83.486970523767	24.6	108.086970523767	DCA	0	108.086970523767
771.428571428571	33.3333333333333	82.85778554571	24.6	107.45778554571	DCA	70	119.955335917696
785.714285714286	33.3333333333333	83.1734972731042	24.6	107.773497273104	DCA	210	135.2960936911
800	33.3333333333333	79.3005669052233	24.6	103.900566905223	DCA	0	103.900566905223
814.285714285714	33.3333333333333	79.258558120159	24.6	103.858558120159	DCA	70	116.356108492145
828.571428571429	33.3333333333333	81.6330276690955	24.6	106.233027669095	DCA	210	133.755624087091
842.857142857143	33.3333333333333	81.8139399723744	24.6	106.413939972374	DCA	140	128.085689150359
857.142857142857	33.3333333333333	75.1696299750415	24.6	99.7696299750415	DCA	70	112.267180347027
871.428571428571	33.3333333333333	76.7609309940076	24.6	101.360930994008	DCA	210	128.883527412003
885.714285714286	33.3333333333333	75.1373395057226	24.6	99.7373395057226	DCA	140	121.409088683707
900	33.3333333333333	80.5248930789818	24.6	105.124893078982	DCA	210	132.647489496978
914.285714285714	33.3333333333333	74.7424775677942	24.6	99.3424775677942	DCA	280	129.392569659815
928.571428571429	33.3333333333333	73.1652248709114	24.6	97.7652248709114	DCA	70	110.262775242897
942.857142857143	33.3333333333333	78.9824312348321	24.6	103.582431234832	DCA	0	103.582431234832
957.142857142857	33.3333333333333	77.0934664929697	24.6	101.69346649297	DCA	140	123.365215670954
971.428571428571	33.3333333333333	79.3801424210558	24.6	103.980142421056	DCA	140	125.65189159904
985.714285714286	33.3333333333333	81.7312310538997	24.6	106.3312310539	DCA	280	136.38132314592
1000	33.3333333333333	79.6898330501156	24.6	104.289833050116	DCA	0	104.289833050116
0	66.6666666666667	78.7398310232085	0	78.7398310232085	DCA	70	85.3825813951941
14.2857142857143	66.6666666666667	80.4025218791342	0	80.4025218791342	DCA	210	90.36071829713
28.5714285714286	66.6666666666667	77.9556090123048	0	77.9556090123048	DCA	0	77.9556090123048
42.8571428571429	66.6666666666667	78.7697978134141	0	78.7697978134141	DCA	70	85.4125481853996
57.1428571428571	66.6666666666667	79.2514225054039	0	79.2514225054039	DCA	280	85.8823145974243
71.4285714285714	66.6666666666667	81.7478565545633	0	81.7478565545633	DCA	210	91.706052972559
85.7142857142857	66.6666666666667	82.5868212653069	0	82.5868212653069	DCA	70	89.2295716372925
100	66.6666666666667	79.5698741686754	0	79.5698741686754	DCA	0	79.5698741686754
114.285714285714	66.6666666666667	80.6685583032824	0	80.6685583032824	DCA	0	80.6685583032824
128.571428571429	66.6666666666667	78.3663534678629	0	78.3663534678629	DCA	0	78.3663534678629
142.857142857143	66.6666666666667	77.0431645069997	0	77.0431645069997	DCA	140	87.0053136849839
157.142857142857	66.6666666666667	79.240313108753	0	79.240313108753	DCA	0	79.240313108753
171.428571428571	66.6666666666667	77.3777077369574	0	77.3777077369574	DCA	210	87.3359041549532
185.714285714286	66.6666666666667	77.9501763047936	0	77.9501763047936	DCA	280	84.581068396814
200	66.6666666666667	77.627305000596	0	77.627305000596	DCA	280	84.2581970926164
214.285714285714	66.6666666666667	76.4513544823177	0	76.4513544823177	DCA	210	86.4095509003135
228.571428571429	66.6666666666667	77.7301330804877	0	77.7301330804877	DCA	280	84.3610251725081
242.857142857143	66.6666666666667	80.5265679669975	0	80.5265679669975	DCA	140	90.4887171449816
257.142857142857	66.6666666666667	78.7448434525871	0	78.7448434525871	DCA	280	85.3757355446075
271.428571428571	66.6666666666667	81.9162333107081	0	81.9162333107081	DCA	70	88.5589836826936
285.714285714286	66.6666666666667	79.0817782735381	0	79.0817782735381	DCA	280	85.7126703655586
300	66.6666666666667	78.8754669231422	0	78.8754669231422	DCA	280	85.5063590151626
314.285714285714	66.6666666666667	79.0215053574695	0	79.0215053574695	DCA	0	79.0215053574695
328.571428571429	66.6666666666667	80.0218217117289	0	80.0218217117289	DCA	140	89.983970889713
342.857142857143	66.6666666666667	79.9614698269888	0	79.9614698269888	DCA	140	89.9236190049729
357.142857142857	66.6666666666667	83.7932923334064	0	83.7932923334064	DCA	140	93.7554415113906
371.428571428571	66.6666666666667	83.1514703696857	0	83.1514703696857	DCA	0	83.1514703696857
385.714285714286	66.6666666666667	81.944462550535	0	81.944462550535	DCA	70	88.5872129225205
400	66.6666666666667	84.4934518434087	0	84.4934518434087	DCA	280	91.1243439354291
414.285714285714	66.6666666666667	82.6285778941254	0	82.6285778941254	DCA	140	92.5907270721096
428.571428571429	66.6666666666667	85.2666643852128	0	85.2666643852128	DCA	0	85.2666643852128
442.857142857143	66.6666666666667	84.4302941084267	0	84.4302941084267	DCA	210	94.3884905264224
457.142857142857	66.6666666666667	85.4978059628819	0	85.4978059628819	DCA	70	92.1405563348675
471.428571428571	66.6666666666667	85.0715043890944	0	85.0715043890944	DCA	210	95.0297008070902
485.714285714286	66.6666666666667	82.833389991717	0	82.833389991717	DCA	70	89.4761403637025
500	66.6666666666667	80.416089092327	0	80.416089092327	DCA	140	90.3782382703111
514.285714285714	66.6666666666667	84.477688751145	24.6	109.077688751145	DCA	0	109.077688751145
528.571428571429	66.6666666666667	83.3574209546485	24.6	107.957420954649	DCA	140	129.629170132633
542.857142857143	66.6666666666667	85.9392116485688	24.6	110.539211648569	DCA	140	132.210960826553
557.142857142857	66.6666666666667	81.8670711481963	24.6	106.467071148196	DCA	140	128.13882032618
571.428571428571	66.6666666666667	80.5172469314769	24.6	105.117246931477	DCA	0	105.117246931477
585.714285714286	66.6666666666667	77.5996701514321	24.6	102.199670151432	DCA	0	102.199670151432
600	66.6666666666667	77.7342142009565	24.6	102.334214200957	DCA	210	129.856810618952
614.285714285714	66.6666666666667	77.8413679945217	24.6	102.441367994522	DCA	210	129.963964412517
628.571428571429	66.6666666666667	78.9473710871818	24.6	103.547371087182	DCA	140	125.219120265166
642.857142857143	66.6666666666667	76.6180459374032	24.6	101.218045937403	DCA	210	128.740642355399
657.142857142857	66.6666666666667	74.3021895654613	24.6	98.9021895654613	DCA	210	126.424785983457
671.428571428571	66.6666666666667	77.0151930518868	24.6	101.615193051887	DCA	70	114.112743423872
685.714285714286	66.6666666666667	79.4757596084095	24.6	104.075759608409	DCA	140	125.747508786394
700	66.6666666666667	75.018243939982	24.6	99.618243939982	DCA	70	112.115794311968
714.285714285714	66.6666666666667	77.9276464892794	24.6	102.527646489279	DCA	280	132.5777385813
728.571428571429	66.6666666666667	76.7198208107458	24.6	101.319820810746	DCA	280	131.369912902766
742.857142857143	66.6666666666667	79.3267720476882	24.6	103.926772047688	DCA	280	133.976864139709
757.142857142857	66.6666666666667	78.5022460893684	24.6	103.102246089368	DCA	70	115.599796461354
771.428571428571	66.6666666666667	77.3411399173151	24.6	101.941139917315	DCA	210	129.463736335311
785.714285714286	66.6666666666667	80.2426074378081	24.6	104.842607437808	DCA	210	132.365203855804
800	66.6666666666667	80.2503655655603	24.6	104.85036556556	DCA	0	104.85036556556
814.285714285714	66.6666666666667	79.1370033928522	24.6	103.737003392852	DCA	70	116.234553764838
828.571428571429	66.6666666666667	78.3801292084694	24.6	102.980129208469	DCA	280	133.03022130049
842.857142857143	66.6666666666667	78.7834567703793	24.6	103.383456770379	DCA	70	115.881007142365
857.142857142857	66.6666666666667	78.1392923762014	24.6	102.739292376201	DCA	210	130.261888794197
871.428571428571	66.6666666666667	78.0755681045547	24.6	102.675568104555	DCA	280	132.725660196575
885.714285714286	66.6666666666667	76.7939058226855	24.6	101.393905822685	DCA	210	128.916502240681
900	66.6666666666667	76.3345153500867	24.6	100.934515350087	DCA	70	113.432065722072
914.285714285714	66.6666666666667	73.8535777400263	24.6	98.4535777400263	DCA	140	120.12532691801
928.571428571429	66.6666666666667	74.4147644634939	24.6	99.0147644634939	DCA	0	99.0147644634939
942.857142857143	66.6666666666667	77.3555610072381	24.6	101.955561007238	DCA	140	123.627310185222
957.142857142857	66.6666666666667	76.8234269252778	24.6	101.423426925278	DCA	280	131.473519017298
971.428571428571	66.6666666666667	77.4768260031907	24.6	102.076826003191	DCA	70	114.574376375176
985.714285714286	66.6666666666667	76.6072358985413	24.6	101.207235898541	DCA	280	131.257327990562
1000	66.6666666666667	75.7467997615859	24.6	100.346799761586	DCA	70	112.844350133571
0	100	79.317347486242	0	79.317347486242	DCA	70	85.9600978582276
14.2857142857143	100	81.9699342276368	0	81.9699342276368	DCA	210	91.9281306456326
28.5714285714286	100	77.9708690759095	0	77.9708690759095	DCA	140	87.9330182538937
42.8571428571429	100	76.9799609247329	0	76.9799609247329	DCA	210	86.9381573427286
57.1428571428571	100	77.900891594349	0	77.900891594349	DCA	0	77.900891594349
71.4285714285714	100	76.024784533466	0	76.024784533466	DCA	210	85.9829809514618
85.7142857142857	100	76.8749097853025	0	76.8749097853025	DCA	140	86.8370589632867
100	100	79.8949601622924	0	79.8949601622924	DCA	0	79.8949601622924
114.285714285714	100	80.6811012392171	0	80.6811012392171	DCA	140	90.6432504172013
128.571428571429	100	79.6177056442568	0	79.6177056442568	DCA	70	86.2604560162424
142.857142857143	100	78.2801091569774	0	78.2801091569774	DCA	140	88.2422583349616
157.142857142857	100	75.0438526730666	0	75.0438526730666	DCA	210	85.0020490910623
171.428571428571	100	74.4062196524062	0	74.4062196524062	DCA	0	74.4062196524062
185.714285714286	100	73.6742331581778	0	73.6742331581778	DCA	0	73.6742331581778
200	100	72.8009612918445	0	72.8009612918445	DCA	210	82.7591577098402
214.285714285714	100	75.430902316121	0	75.430902316121	DCA	70	82.0736526881066
228.571428571429	100	75.6787437542262	0	75.6787437542262	DCA	0	75.6787437542262
242.857142857143	100	78.3302361954569	0	78.3302361954569	DCA	70	84.9729865674425
257.142857142857	100	76.9380218263041	0	76.9380218263041	DCA	140	86.9001710042882
271.428571428571	100	76.6878278859137	0	76.6878278859137	DCA	280	83.3187199779341
285.714285714286	100	76.2157214057232	0	76.2157214057232	DCA	280	82.8466134977436
300	100	78.3494370473299	0	78.3494370473299	DCA	70	84.9921874193155
314.285714285714	100	79.6256660662865	0	79.6256660662865	DCA	140	89.5878152442707
328.571428571429	100	79.1907879250614	0	79.1907879250614	DCA	140	89.1529371030455
342.857142857143	100	74.7489804239932	0	74.7489804239932	DCA	280	81.3798725160136
357.142857142857	100	78.8076207570588	0	78.8076207570588	DCA	140	88.7697699350429
371.428571428571	100	81.376216904025	0	81.376216904025	DCA	210	91.3344133220208
385.714285714286	100	85.3346614595794	0	85.3346614595794	DCA	0	85.3346614595794
400	100	83.1244140020518	0	83.1244140020518	DCA	280	89.7553060940722
414.285714285714	100	79.3572063851023	0	79.3572063851023	DCA	0	79.3572063851023
428.571428571429	100	85.0667267574258	0	85.0667267574258	DCA	210	95.0249231754215
442.857142857143	100	80.9793790880636	0	80.9793790880636	DCA	0	80.9793790880636
457.142857142857	100	80.0519791462986	0	80.0519791462986	DCA	0	80.0519791462986
471.428571428571	100	78.0835718197068	0	78.0835718197068	DCA	0	78.0835718197068
485.714285714286	100	79.0028697352417	0	79.0028697352417	DCA	70	85.6456201072273
500	100	79.3488703549073	0	79.3488703549073	DCA	210	89.307066772903
514.285714285714	100	77.545415276129	24.6	102.145415276129	DCA	280	132.195507368149
528.571428571429	100	76.7042172968712	24.6	101.304217296871	DCA	70	113.801767668857
542.857142857143	100	77.8189732711627	24.6	102.418973271163	DCA	70	114.916523643148
557.142857142857	100	82.8678745714085	24.6	107.467874571409	DCA	210	134.990470989404
571.428571428571	100	80.0761689030995	24.6	104.676168903099	DCA	140	126.347918081084
585.714285714286	100	80.0485842215956	24.6	104.648584221596	DCA	140	126.32033339958
600	100	82.6317800915116	24.6	107.231780091512	DCA	0	107.231780091512
614.285714285714	100	79.2011411312457	24.6	103.801141131246	DCA	280	133.851233223266
628.571428571429	100	78.7969317885059	24.6	103.396931788506	DCA	140	125.06868096649
642.857142857143	100	77.2186163528447	24.6	101.818616352845	DCA	0	101.818616352845
657.142857142857	100	78.4524732827231	24.6	103.052473282723	DCA	210	130.575069700719
671.428571428571	100	76.2181627367557	24.6	100.818162736756	DCA	210	128.340759154751
685.714285714286	100	78.0599877021349	24.6	102.659987702135	DCA	70	115.15753807412
700	100	79.0033095011469	24.6	103.603309501147	DCA	140	125.275058679131
714.285714285714	100	78.6943785922649	24.6	103.294378592265	DCA	0	103.294378592265
728.571428571429	100	77.3635768697373	24.6	101.963576869737	DCA	0	101.963576869737
742.857142857143	100	78.5360337563369	24.6	103.136033756337	DCA	0	103.136033756337
757.142857142857	100	78.5630087639061	24.6	103.163008763906	DCA	210	130.685605181902
771.428571428571	100	78.9367625163575	24.6	103.536762516358	DCA	70	116.034312888343
785.714285714286	100	77.0418560504881	24.6	101.641856050488	DCA	0	101.641856050488
800	100	75.158681522754	24.6	99.758681522754	DCA	70	112.25623189474
814.285714285714	100	77.3188676722037	24.6	101.918867672204	DCA	0	101.918867672204
828.571428571429	100	80.598535187493	24.6	105.198535187493	DCA	280	135.248627279513
842.857142857143	100	81.0261669374319	24.6	105.626166937432	DCA	210	133.148763355428
857.142857142857	100	77.2799630520983	24.6	101.879963052098	DCA	280	131.930055144119
871.428571428571	100	75.9777349551802	24.6	100.57773495518	DCA	280	130.627827047201
885.714285714286	100	78.2059844453774	24.6	102.805984445377	DCA	140	124.477733623362
900	100	75.3642079517718	24.6	99.9642079517718	DCA	280	130.014300043792
914.285714285714	100	80.4266322840052	24.6	105.026632284005	DCA	140	126.698381461989
928.571428571429	100	73.1664568953311	24.6	97.7664568953311	DCA	210	125.289053313327
942.857142857143	100	76.484451158833	24.6	101.084451158833	DCA	280	131.134543250853
957.142857142857	100	76.1944521881623	24.6	100.794452188162	DCA	280	130.844544280183
971.428571428571	100	81.8550749189696	24.6	106.45507491897	DCA	70	118.952625290955
985.714285714286	100	79.482996645593	24.6	104.082996645593	DCA	280	134.133088737613
1000	100	79.9789193352258	24.6	104.578919335226	DCA	280	134.629011427246
0	133.333333333333	80.3029157082013	0	80.3029157082013	DCA	210	90.261112126197
14.2857142857143	133.333333333333	77.5140726532177	0	77.5140726532177	DCA	70	84.1568230252033
28.5714285714286	133.333333333333	78.6080528626416	0	78.6080528626416	DCA	0	78.6080528626416
42.8571428571429	133.333333333333	79.6036485405988	0	79.6036485405988	DCA	140	89.565797718583
57.1428571428571	133.333333333333	78.5367347185066	0	78.5367347185066	DCA	70	85.1794850904921
71.4285714285714	133.333333333333	80.3323120926249	0	80.3323120926249	DCA	210	90.2905085106207
85.7142857142857	133.333333333333	80.5552587431281	0	80.5552587431281	DCA	0	80.5552587431281
100	133.333333333333	79.3777594538938	0	79.3777594538938	DCA	0	79.3777594538938
114.285714285714	133.333333333333	77.9222710915388	0	77.9222710915388	DCA	210	87.8804675095345
128.571428571429	133.333333333333	78.2544930919203	0	78.2544930919203	DCA	140	88.2166422699044
142.857142857143	133.333333333333	75.5751494135124	0	75.5751494135124	DCA	140	85.5372985914966
157.142857142857	133.333333333333	74.0089192907045	0	74.0089192907045	DCA	140	83.9710684686886
171.428571428571	133.333333333333	72.2566454457431	0	72.2566454457431	DCA	70	78.8993958177286
185.714285714286	133.333333333333	76.6199301488426	0	76.6199301488426	DCA	140	86.5820793268268
200	133.333333333333	75.5377970944138	0	75.5377970944138	DCA	0	75.5377970944138
214.285714285714	133.333333333333	76.0893204520219	0	76.0893204520219	DCA	210	86.0475168700176
228.571428571429	133.333333333333	76.716156798328	0	76.716156798328	DCA	210	86.6743532163237
242.857142857143	133.333333333333	76.0857860504332	0	76.0857860504332	DCA	280	82.7166781424536
257.142857142857	133.333333333333	74.3444444810945	0	74.3444444810945	DCA	210	84.3026408990902
271.428571428571	133.333333333333	78.5866900470052	0	78.5866900470052	DCA	140	88.5488392249894
285.714285714286	133.333333333333	78.1938803781867	0	78.1938803781867	DCA	70	84.8366307501723
300	133.333333333333	76.6652481584769	0	76.6652481584769	DCA	140	86.627397336461
314.285714285714	133.333333333333	78.0135995138107	0	78.0135995138107	DCA	0	78.0135995138107
328.571428571429	133.333333333333	81.9935785856752	0	81.9935785856752	DCA	280	88.6244706776956
342.857142857143	133.333333333333	86.7997532089328	0	86.7997532089328	DCA	210	96.7579496269286
357.142857142857	133.333333333333	80.4507100845881	0	80.4507100845881	DCA	70	87.0934604565736
371.428571428571	133.333333333333	84.2511047464648	0	84.2511047464648	DCA	210	94.2093011644606
385.714285714286	133.333333333333	81.9653962102716	0	81.9653962102716	DCA	140	91.9275453882557
400	133.333333333333	79.0377370304583	0	79.0377370304583	DCA	0	79.0377370304583
414.285714285714	133.333333333333	80.481471267593	0	80.481471267593	DCA	0	80.481471267593
428.571428571429	133.333333333333	80.9097836819495	0	80.9097836819495	DCA	280	87.5406757739699
442.857142857143	133.333333333333	82.9209636209278	0	82.9209636209278	DCA	280	89.5518557129482
457.142857142857	133.333333333333	79.5574458634049	0	79.5574458634049	DCA	0	79.5574458634049
471.428571428571	133.333333333333	81.5059902989154	0	81.5059902989154	DCA	70	88.148740670901
485.714285714286	133.333333333333	82.1553720780312	0	82.1553720780312	DCA	140	92.1175212560153
500	133.333333333333	81.6631258742098	0	81.6631258742098	DCA	210	91.6213222922056
514.285714285714	133.333333333333	79.4062934664929	24.6	104.006293466493	DCA	0	104.006293466493
