x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8242935959421	0	81.8242935959421	DCA	280	69.9821543230137
14.2857142857143	0	80.8954473063865	0	80.8954473063865	DCA	70	85.6768896882005
28.5714285714286	0	82.2827680107842	0	82.2827680107842	DCA	140	86.6843346410481
42.8571428571429	0	83.6813259566403	0	83.6813259566403	DCA	0	83.6813259566403
57.1428571428571	0	85.2721701074176	0	85.2721701074176	DCA	210	84.1325428527673
71.4285714285714	0	85.0241302716995	0	85.0241302716995	DCA	0	85.0241302716995
85.7142857142857	0	82.9032617107765	0	82.9032617107765	DCA	0	82.9032617107765
100	0	82.1784516693396	0	82.1784516693396	DCA	210	81.0388244146894
114.285714285714	0	82.2552725732201	0	82.2552725732201	DCA	0	82.2552725732201
128.571428571429	0	79.3909003856618	0	79.3909003856618	DCA	70	84.1723427674758
142.857142857143	0	80.9594768681975	0	80.9594768681975	DCA	140	85.3610434984614
157.142857142857	0	80.5880620500534	0	80.5880620500534	DCA	140	84.9896286803173
171.428571428571	0	77.0061427579994	0	77.0061427579994	DCA	210	75.8665155033491
185.714285714286	0	77.6309943425033	0	77.6309943425033	DCA	0	77.6309943425033
200	0	80.173800397281	0	80.173800397281	DCA	0	80.173800397281
214.285714285714	0	80.395682822357	0	80.395682822357	DCA	0	80.395682822357
228.571428571429	0	82.0124741259647	0	82.0124741259647	DCA	0	82.0124741259647
242.857142857143	0	83.2034587856303	0	83.2034587856303	DCA	70	87.9849011674443
257.142857142857	0	80.7165469134996	0	80.7165469134996	DCA	140	85.1181135437635
271.428571428571	0	83.3673036953536	0	83.3673036953536	DCA	70	88.1487460771676
285.714285714286	0	81.4300664208157	0	81.4300664208157	DCA	280	69.5879271478873
300	0	82.0294768923397	0	82.0294768923397	DCA	70	86.8109192741537
314.285714285714	0	80.832943286706	0	80.832943286706	DCA	280	68.9908040137775
328.571428571429	0	84.0439387066237	0	84.0439387066237	DCA	280	72.2017994336952
342.857142857143	0	80.3706376240635	0	80.3706376240635	DCA	140	84.7722042543274
357.142857142857	0	79.0035930409628	0	79.0035930409628	DCA	0	79.0035930409628
371.428571428571	0	79.6996059015344	0	79.6996059015344	DCA	0	79.6996059015344
385.714285714286	0	81.7526110181394	0	81.7526110181394	DCA	0	81.7526110181394
400	0	82.4923892682336	0	82.4923892682336	DCA	140	86.8939558984976
414.285714285714	0	79.467646005397	0	79.467646005397	DCA	70	84.249088387211
428.571428571429	0	83.0121409976034	0	83.0121409976034	DCA	210	81.8725137429531
442.857142857143	0	82.3866981477099	0	82.3866981477099	DCA	140	86.7882647779738
457.142857142857	0	76.6177442365646	0	76.6177442365646	DCA	70	81.3991866183786
471.428571428571	0	77.8503100305767	0	77.8503100305767	DCA	70	82.6317524123907
485.714285714286	0	79.4280976156262	0	79.4280976156262	DCA	210	78.2884703609759
