x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2867442769513	0	81.2867442769513	DCA	140	93.5056637110863
14.2857142857143	0	83.0927874367822	0	83.0927874367822	DCA	280	101.368370787582
28.5714285714286	0	81.4368989285821	0	81.4368989285821	DCA	70	88.3166405853333
42.8571428571429	0	82.7155084581669	0	82.7155084581669	DCA	0	82.7155084581669
57.1428571428571	0	80.7478074838337	0	80.7478074838337	DCA	70	87.6275491405849
71.4285714285714	0	77.8816949498961	0	77.8816949498961	DCA	70	84.7614366066473
85.7142857142857	0	74.3483240757977	0	74.3483240757977	DCA	0	74.3483240757977
100	0	79.9758919177615	0	79.9758919177615	DCA	280	98.2514752685615
114.285714285714	0	81.5833151668907	0	81.5833151668907	DCA	280	99.8588985176906
128.571428571429	0	82.4671506558291	0	82.4671506558291	DCA	280	100.742734006629
142.857142857143	0	83.2546516073214	0	83.2546516073214	DCA	210	99.2721849394726
157.142857142857	0	82.6638264489016	0	82.6638264489016	DCA	140	94.8827458830366
171.428571428571	0	81.8151133698439	0	81.8151133698439	DCA	140	94.0340328039789
185.714285714286	0	84.0701654477288	0	84.0701654477288	DCA	70	90.94990710448
200	0	85.9535935100794	0	85.9535935100794	DCA	0	85.9535935100794
214.285714285714	0	85.8680155178815	0	85.8680155178815	DCA	280	104.143598868681
228.571428571429	0	85.4840105801545	0	85.4840105801545	DCA	70	92.3637522369058
242.857142857143	0	83.1089005013226	0	83.1089005013226	DCA	210	99.1264338334738
257.142857142857	0	80.9330477622314	0	80.9330477622314	DCA	70	87.8127894189827
271.428571428571	0	79.5219314611126	0	79.5219314611126	DCA	0	79.5219314611126
285.714285714286	0	77.657917430146	0	77.657917430146	DCA	280	95.9335007809459
300	0	76.723221183564	0	76.723221183564	DCA	280	94.9988045343639
314.285714285714	0	82.4213468386584	0	82.4213468386584	DCA	280	100.696930189458
328.571428571429	0	83.6295981354468	0	83.6295981354468	DCA	210	99.6471314675981
342.857142857143	0	83.9393148204072	0	83.9393148204072	DCA	210	99.9568481525584
357.142857142857	0	84.2295501222359	0	84.2295501222359	DCA	210	100.247083454387
371.428571428571	0	82.5748042231952	0	82.5748042231952	DCA	140	94.7937236573302
385.714285714286	0	82.4012390535612	0	82.4012390535612	DCA	210	98.4187723857125
400	0	82.198632961181	0	82.198632961181	DCA	140	94.417552395316
414.285714285714	0	78.4521878411841	0	78.4521878411841	DCA	0	78.4521878411841
428.571428571429	0	77.8979633194003	0	77.8979633194003	DCA	210	93.9154966515515
442.857142857143	0	79.8384150212004	0	79.8384150212004	DCA	140	92.0573344553354
457.142857142857	0	80.7972323756735	0	80.7972323756735	DCA	70	87.6769740324248
471.428571428571	0	78.1675844262589	0	78.1675844262589	DCA	210	94.1851177584101
485.714285714286	0	79.0283785907657	0	79.0283785907657	DCA	0	79.0283785907657
500	0	81.3533942084677	0	81.3533942084677	DCA	0	81.3533942084677
514.285714285714	0	83.2555381363957	24.6	107.855538136396	DCA	0	107.855538136396
528.571428571429	0	82.0959955391194	24.6	106.695995539119	DCA	210	140.277928871271
542.857142857143	0	83.1511054103101	24.6	107.75110541031	DCA	280	149.44588876111
557.142857142857	0	82.3418327954822	24.6	106.941832795482	DCA	70	119.676374452233
571.428571428571	0	83.1930901758315	24.6	107.793090175831	DCA	0	107.793090175831
585.714285714286	0	82.5037787496744	24.6	107.103778749674	DCA	70	119.838320406426
600	0	79.9205600716874	24.6	104.520560071687	DCA	210	138.102493403839
614.285714285714	0	80.1725358920857	24.6	104.772535892086	DCA	70	117.507077548837
628.571428571429	0	81.2296496009505	24.6	105.829649600951	DCA	280	147.52443295175
642.857142857143	0	81.2130813008707	24.6	105.813081300871	DCA	140	129.741600735006
657.142857142857	0	78.2927767572433	24.6	102.892776757243	DCA	140	126.821296191378
671.428571428571	0	80.3211029358492	24.6	104.921102935849	DCA	280	146.615886286649
685.714285714286	0	78.3624461864526	24.6	102.962446186453	DCA	0	102.962446186453
700	0	78.1648162336341	24.6	102.764816233634	DCA	0	102.764816233634
714.285714285714	0	79.4382161836652	24.6	104.038216183665	DCA	280	145.732999534465
728.571428571429	0	80.7882100872749	24.6	105.388210087275	DCA	210	138.970143419426
742.857142857143	0	84.3397456708163	24.6	108.939745670816	DCA	280	150.634529021616
757.142857142857	0	82.9677622493637	24.6	107.567762249364	DCA	280	149.262545600164
771.428571428571	0	82.3604327790801	24.6	106.96043277908	DCA	210	140.542366111231
785.714285714286	0	79.7322054307503	24.6	104.33220543075	DCA	140	128.260724864885
800	0	85.15331191334	24.6	109.75331191334	DCA	70	122.487853570091
814.285714285714	0	83.6846022356888	24.6	108.284602235689	DCA	280	149.979385586489
828.571428571429	0	77.2031763232404	24.6	101.80317632324	DCA	70	114.537717979992
842.857142857143	0	80.5488103245895	24.6	105.14881032459	DCA	280	146.843593675389
857.142857142857	0	77.4092234833876	24.6	102.009223483388	DCA	210	135.591156815539
871.428571428571	0	78.2547660211195	24.6	102.854766021119	DCA	280	144.549549371919
885.714285714286	0	78.4922817877729	24.6	103.092281787773	DCA	280	144.787065138573
900	0	78.9936061457395	24.6	103.593606145739	DCA	0	103.593606145739
914.285714285714	0	79.9477648485645	24.6	104.547764848565	DCA	140	128.4762842827
928.571428571429	0	76.142278505374	24.6	100.742278505374	DCA	140	124.670797939509
942.857142857143	0	76.8077369236853	24.6	101.407736923685	DCA	280	143.102520274485
957.142857142857	0	78.0155304077712	24.6	102.615530407771	DCA	0	102.615530407771
971.428571428571	0	81.1756765996232	24.6	105.775676599623	DCA	140	129.704196033758
985.714285714286	0	78.4811387212876	24.6	103.081138721288	DCA	0	103.081138721288
1000	0	76.7070846449912	24.6	101.307084644991	DCA	210	134.889017977142
0	33.3333333333333	80.8410057756118	0	80.8410057756118	DCA	0	80.8410057756118
14.2857142857143	33.3333333333333	77.987767135478	0	77.987767135478	DCA	0	77.987767135478
28.5714285714286	33.3333333333333	82.9244077072627	0	82.9244077072627	DCA	70	89.804149364014
42.8571428571429	33.3333333333333	81.6114261155735	0	81.6114261155735	DCA	70	88.4911677723247
57.1428571428571	33.3333333333333	80.43675310927	0	80.43675310927	DCA	0	80.43675310927
71.4285714285714	33.3333333333333	81.7898860481666	0	81.7898860481666	DCA	140	94.0088054823016
85.7142857142857	33.3333333333333	82.1732041262608	0	82.1732041262608	DCA	0	82.1732041262608
100	33.3333333333333	79.3689970299924	0	79.3689970299924	DCA	140	91.5879164641274
114.285714285714	33.3333333333333	79.0272261981344	0	79.0272261981344	DCA	210	95.0447595302856
128.571428571429	33.3333333333333	79.3054997787698	0	79.3054997787698	DCA	140	91.5244192129048
142.857142857143	33.3333333333333	80.927252766178	0	80.927252766178	DCA	70	87.8069944229293
157.142857142857	33.3333333333333	79.4271476772129	0	79.4271476772129	DCA	210	95.4446810093641
171.428571428571	33.3333333333333	82.3058050688402	0	82.3058050688402	DCA	210	98.3233384009914
185.714285714286	33.3333333333333	87.5069642074586	0	87.5069642074586	DCA	140	99.7258836415936
200	33.3333333333333	85.2287025006469	0	85.2287025006469	DCA	140	97.4476219347819
214.285714285714	33.3333333333333	84.0829332119225	0	84.0829332119225	DCA	210	100.100466544074
228.571428571429	33.3333333333333	83.3534416118291	0	83.3534416118291	DCA	280	101.629024962629
242.857142857143	33.3333333333333	79.7282078026101	0	79.7282078026101	DCA	70	86.6079494593613
257.142857142857	33.3333333333333	80.9248363933612	0	80.9248363933612	DCA	210	96.9423697255124
271.428571428571	33.3333333333333	80.567893093761	0	80.567893093761	DCA	70	87.4476347505123
285.714285714286	33.3333333333333	77.6448249308745	0	77.6448249308745	DCA	280	95.9204082816744
300	33.3333333333333	81.3488766221593	0	81.3488766221593	DCA	0	81.3488766221593
314.285714285714	33.3333333333333	78.6301235738149	0	78.6301235738149	DCA	210	94.6476569059661
328.571428571429	33.3333333333333	84.4788950362905	0	84.4788950362905	DCA	140	96.6978144704255
342.857142857143	33.3333333333333	82.2327202930445	0	82.2327202930445	DCA	0	82.2327202930445
357.142857142857	33.3333333333333	79.1284250202428	0	79.1284250202428	DCA	140	91.3473444543778
371.428571428571	33.3333333333333	81.3081704065704	0	81.3081704065704	DCA	280	99.5837537573703
385.714285714286	33.3333333333333	80.9594365274245	0	80.9594365274245	DCA	210	96.9769698595757
400	33.3333333333333	77.2120475789154	0	77.2120475789154	DCA	210	93.2295809110666
414.285714285714	33.3333333333333	80.252043015304	0	80.252043015304	DCA	70	87.1317846720552
428.571428571429	33.3333333333333	80.1034364576288	0	80.1034364576288	DCA	0	80.1034364576288
442.857142857143	33.3333333333333	77.3327102315949	0	77.3327102315949	DCA	0	77.3327102315949
457.142857142857	33.3333333333333	76.1308973922969	0	76.1308973922969	DCA	140	88.3498168264319
471.428571428571	33.3333333333333	78.6580230868608	0	78.6580230868608	DCA	280	96.9336064376607
485.714285714286	33.3333333333333	81.2799601233694	0	81.2799601233694	DCA	0	81.2799601233694
500	33.3333333333333	82.1918390827199	0	82.1918390827199	DCA	210	98.2093724148712
514.285714285714	33.3333333333333	84.9516762012185	24.6	109.551676201218	DCA	70	122.28621785797
528.571428571429	33.3333333333333	86.2820660630658	24.6	110.882066063066	DCA	70	123.616607719817
542.857142857143	33.3333333333333	84.8533075460987	24.6	109.453307546099	DCA	0	109.453307546099
557.142857142857	33.3333333333333	83.0161785898068	24.6	107.616178589807	DCA	280	149.310961940607
571.428571428571	33.3333333333333	85.7097002479733	24.6	110.309700247973	DCA	140	134.238219682108
585.714285714286	33.3333333333333	84.6630518395382	24.6	109.263051839538	DCA	140	133.191571273673
600	33.3333333333333	82.0137745872561	24.6	106.613774587256	DCA	280	148.308557938056
614.285714285714	33.3333333333333	85.1285126291768	24.6	109.728512629177	DCA	140	133.657032063312
628.571428571429	33.3333333333333	84.0749108556642	24.6	108.674910855664	DCA	0	108.674910855664
642.857142857143	33.3333333333333	82.8903471291397	24.6	107.49034712914	DCA	210	141.072280461291
657.142857142857	33.3333333333333	78.6738843356299	24.6	103.27388433563	DCA	140	127.202403769765
671.428571428571	33.3333333333333	76.81027950514	24.6	101.41027950514	DCA	280	143.10506285594
685.714285714286	33.3333333333333	77.5973768066838	24.6	102.197376806684	DCA	140	126.125896240819
700	33.3333333333333	79.4060444614189	24.6	104.006044461419	DCA	140	127.934563895554
714.285714285714	33.3333333333333	75.6058421573414	24.6	100.205842157341	DCA	280	141.900625508141
728.571428571429	33.3333333333333	78.5006712069115	24.6	103.100671206911	DCA	0	103.100671206911
742.857142857143	33.3333333333333	79.6805665767643	24.6	104.280566576764	DCA	140	128.209086010899
757.142857142857	33.3333333333333	80.1387517221445	24.6	104.738751722144	DCA	210	138.320685054296
771.428571428571	33.3333333333333	78.3772083017326	24.6	102.977208301733	DCA	280	144.671991652532
785.714285714286	33.3333333333333	77.2344922605467	24.6	101.834492260547	DCA	140	125.763011694682
800	33.3333333333333	79.3860496576625	24.6	103.986049657663	DCA	0	103.986049657663
814.285714285714	33.3333333333333	79.4882923804963	24.6	104.088292380496	DCA	140	128.016811814631
828.571428571429	33.3333333333333	80.3160979088581	24.6	104.916097908858	DCA	210	138.498031241009
842.857142857143	33.3333333333333	81.6588458319585	24.6	106.258845831958	DCA	210	139.84077916411
857.142857142857	33.3333333333333	77.3870129954874	24.6	101.987012995487	DCA	70	114.721554652239
871.428571428571	33.3333333333333	80.5430373122745	24.6	105.143037312275	DCA	0	105.143037312275
885.714285714286	33.3333333333333	81.4210770932739	24.6	106.021077093274	DCA	140	129.949596527409
900	33.3333333333333	81.4168057844545	24.6	106.016805784455	DCA	140	129.94532521859
914.285714285714	33.3333333333333	78.4533137370675	24.6	103.053313737068	DCA	210	136.635247069219
928.571428571429	33.3333333333333	77.51483452448	24.6	102.11483452448	DCA	0	102.11483452448
942.857142857143	33.3333333333333	77.0768313589668	24.6	101.676831358967	DCA	0	101.676831358967
957.142857142857	33.3333333333333	77.0893999557725	24.6	101.689399955773	DCA	0	101.689399955773
971.428571428571	33.3333333333333	79.0973213657838	24.6	103.697321365784	DCA	280	145.392104716584
