x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
42.8571428571429	33.3333333333333	79.7775741644295	0	79.7775741644295	DCA	210	82.9382995257985
57.1428571428571	33.3333333333333	77.7249675129597	0	77.7249675129597	DCA	210	80.8856928743287
71.4285714285714	33.3333333333333	79.9402468381025	0	79.9402468381025	DCA	0	79.9402468381025
85.7142857142857	33.3333333333333	80.388151018486	0	80.388151018486	DCA	210	83.5488763798549
100	33.3333333333333	78.4932554965736	0	78.4932554965736	DCA	210	81.6539808579426
114.285714285714	33.3333333333333	79.5848417816905	0	79.5848417816905	DCA	210	82.7455671430594
128.571428571429	33.3333333333333	76.1731631645668	0	76.1731631645668	DCA	280	70.2584008863295
142.857142857143	33.3333333333333	75.1904606308902	0	75.1904606308902	DCA	70	81.3085671313779
157.142857142857	33.3333333333333	75.4999768124276	0	75.4999768124276	DCA	210	78.6607021737966
171.428571428571	33.3333333333333	78.6932114092643	0	78.6932114092643	DCA	210	81.8539367706333
185.714285714286	33.3333333333333	73.3042918182005	0	73.3042918182005	DCA	70	79.4223983186882
200	33.3333333333333	76.6705212187018	0	76.6705212187018	DCA	70	82.7886277191894
214.285714285714	33.3333333333333	82.7524408263875	0	82.7524408263875	DCA	0	82.7524408263875
228.571428571429	33.3333333333333	84.7669457306042	0	84.7669457306042	DCA	140	91.9386273515482
242.857142857143	33.3333333333333	82.1693766846133	0	82.1693766846133	DCA	140	89.3410583055573
257.142857142857	33.3333333333333	80.7601947853709	0	80.7601947853709	DCA	70	86.8783012858586
271.428571428571	33.3333333333333	80.9482799889106	0	80.9482799889106	DCA	70	87.0663864893982
285.714285714286	33.3333333333333	77.5170968668526	0	77.5170968668526	DCA	0	77.5170968668526
300	33.3333333333333	80.2279645060812	0	80.2279645060812	DCA	210	83.3886898674502
314.285714285714	33.3333333333333	78.7001956050885	0	78.7001956050885	DCA	280	72.7854333268511
328.571428571429	33.3333333333333	79.7976230362037	0	79.7976230362037	DCA	280	73.8828607579664
342.857142857143	33.3333333333333	79.291193080349	0	79.291193080349	DCA	280	73.3764308021117
357.142857142857	33.3333333333333	78.6273726360484	0	78.6273726360484	DCA	280	72.7126103578111
371.428571428571	33.3333333333333	78.1028125194005	0	78.1028125194005	DCA	70	84.2209190198881
385.714285714286	33.3333333333333	76.3193462419294	0	76.3193462419294	DCA	140	83.4910278628734
400	33.3333333333333	76.4822309429254	0	76.4822309429254	DCA	280	70.567468664688
414.285714285714	33.3333333333333	81.471026134977	0	81.471026134977	DCA	210	84.631751496346
428.571428571429	33.3333333333333	82.4953303588237	0	82.4953303588237	DCA	210	85.6560557201927
442.857142857143	33.3333333333333	82.4422951964638	0	82.4422951964638	DCA	210	85.6030205578328
457.142857142857	33.3333333333333	79.6448345030153	0	79.6448345030153	DCA	280	73.730072224778
471.428571428571	33.3333333333333	78.0781324408556	0	78.0781324408556	DCA	140	85.2498140617996
485.714285714286	33.3333333333333	74.9401237183833	0	74.9401237183833	DCA	210	78.1008490797523
500	33.3333333333333	77.4667288479232	0	77.4667288479232	DCA	70	83.5848353484108
514.285714285714	33.3333333333333	78.1164069938176	24.6	102.716406993818	DCA	210	123.441532355187
528.571428571429	33.3333333333333	79.0237443602381	24.6	103.623744360238	DCA	0	103.623744360238
542.857142857143	33.3333333333333	74.4922195019297	24.6	99.0922195019297	DCA	70	111.065126002417
557.142857142857	33.3333333333333	76.4366970241573	24.6	101.036697024157	DCA	70	113.009603524645
571.428571428571	33.3333333333333	81.3417394816742	24.6	105.941739481674	DCA	140	124.823021102618
585.714285714286	33.3333333333333	81.6705024228342	24.6	106.270502422834	DCA	0	106.270502422834
600	33.3333333333333	83.9230784941879	24.6	108.523078494188	DCA	0	108.523078494188
614.285714285714	33.3333333333333	83.8686924183844	24.6	108.468692418384	DCA	280	125.973130140147
628.571428571429	33.3333333333333	83.0027314629532	24.6	107.602731462953	DCA	140	126.484013083897
642.857142857143	33.3333333333333	78.7832177981162	24.6	103.383217798116	DCA	140	122.26449941906
657.142857142857	33.3333333333333	80.5676392922224	24.6	105.167639292222	DCA	70	117.14054579271
671.428571428571	33.3333333333333	78.9821131829178	24.6	103.582113182918	DCA	70	115.555019683405
685.714285714286	33.3333333333333	79.7172097475126	24.6	104.317209747513	DCA	210	125.042335108882
700	33.3333333333333	81.7254609724973	24.6	106.325460972497	DCA	140	125.206742593441
714.285714285714	33.3333333333333	79.8908198873695	24.6	104.490819887369	DCA	210	125.215945248738
728.571428571429	33.3333333333333	79.2971457459403	24.6	103.89714574594	DCA	210	124.622271107309
742.857142857143	33.3333333333333	79.502154934975	24.6	104.102154934975	DCA	140	122.983436555919
757.142857142857	33.3333333333333	77.5019048459938	24.6	102.101904845994	DCA	70	114.074811346481
771.428571428571	33.3333333333333	80.2010308930203	24.6	104.80103089302	DCA	210	125.526156254389
785.714285714286	33.3333333333333	79.2090748658527	24.6	103.809074865853	DCA	280	121.313512587615
800	33.3333333333333	81.5855254293203	24.6	106.18552542932	DCA	140	125.066807050264
814.285714285714	33.3333333333333	83.629613176931	24.6	108.229613176931	DCA	280	125.734050898694
828.571428571429	33.3333333333333	77.4307118505943	24.6	102.030711850594	DCA	280	119.535149572357
842.857142857143	33.3333333333333	78.6314386172794	24.6	103.231438617279	DCA	210	123.956563978648
857.142857142857	33.3333333333333	79.4722090230765	24.6	104.072209023077	DCA	0	104.072209023077
871.428571428571	33.3333333333333	76.2449595425696	24.6	100.84495954257	DCA	140	119.726241163514
885.714285714286	33.3333333333333	73.3029890092707	24.6	97.9029890092707	DCA	70	109.875895509758
900	33.3333333333333	75.4766589773289	24.6	100.076658977329	DCA	210	120.801784338698
914.285714285714	33.3333333333333	76.1283612059474	24.6	100.728361205947	DCA	210	121.453486567316
928.571428571429	33.3333333333333	76.8180900316257	24.6	101.418090031626	DCA	210	122.143215392995
942.857142857143	33.3333333333333	76.5326492666486	24.6	101.132649266649	DCA	0	101.132649266649
957.142857142857	33.3333333333333	79.8080033279369	24.6	104.408003327937	DCA	0	104.408003327937
971.428571428571	33.3333333333333	81.6516270969177	24.6	106.251627096918	DCA	210	126.976752458287
985.714285714286	33.3333333333333	74.7314501392608	24.6	99.3314501392608	DCA	210	120.05657550063
1000	33.3333333333333	75.936389612612	24.6	100.536389612612	DCA	140	119.417671233556
0	66.6666666666667	81.8023788472734	0	81.8023788472734	DCA	210	84.9631042086424
14.2857142857143	66.6666666666667	75.2576361824824	0	75.2576361824824	DCA	280	69.342873904245
28.5714285714286	66.6666666666667	73.0116624680824	0	73.0116624680824	DCA	0	73.0116624680824
42.8571428571429	66.6666666666667	80.2607029976265	0	80.2607029976265	DCA	0	80.2607029976265
57.1428571428571	66.6666666666667	74.4047615762725	0	74.4047615762725	DCA	0	74.4047615762725
71.4285714285714	66.6666666666667	75.1338745495199	0	75.1338745495199	DCA	70	81.2519810500075
85.7142857142857	66.6666666666667	77.0032886640367	0	77.0032886640367	DCA	280	71.0885263857994
100	66.6666666666667	79.0940146741275	0	79.0940146741275	DCA	140	86.2656962950715
114.285714285714	66.6666666666667	78.3276805335217	0	78.3276805335217	DCA	280	72.4129182552844
128.571428571429	66.6666666666667	73.6162902491185	0	73.6162902491185	DCA	210	76.7770156104875
142.857142857143	66.6666666666667	73.6616177333669	0	73.6616177333669	DCA	210	76.8223430947359
157.142857142857	66.6666666666667	76.503348247686	0	76.503348247686	DCA	0	76.503348247686
171.428571428571	66.6666666666667	77.8600082107304	0	77.8600082107304	DCA	210	81.0207335720993
185.714285714286	66.6666666666667	77.0765988235222	0	77.0765988235222	DCA	210	80.2373241848912
200	66.6666666666667	78.2609212037363	0	78.2609212037363	DCA	280	72.346158925499
214.285714285714	66.6666666666667	84.2241548617182	0	84.2241548617182	DCA	140	91.3958364826622
228.571428571429	66.6666666666667	85.8013424394896	0	85.8013424394896	DCA	140	92.9730240604336
242.857142857143	66.6666666666667	83.4879940506199	0	83.4879940506199	DCA	0	83.4879940506199
257.142857142857	66.6666666666667	86.2912533891746	0	86.2912533891746	DCA	70	92.4093598896623
271.428571428571	66.6666666666667	80.9858953270756	0	80.9858953270756	DCA	0	80.9858953270756
285.714285714286	66.6666666666667	79.5577133589266	0	79.5577133589266	DCA	210	82.7184387202956
300	66.6666666666667	79.4684328200326	0	79.4684328200326	DCA	280	73.5536705417953
314.285714285714	66.6666666666667	82.1196169607533	0	82.1196169607533	DCA	210	85.2803423221223
328.571428571429	66.6666666666667	83.0918034314739	0	83.0918034314739	DCA	70	89.2099099319616
342.857142857143	66.6666666666667	80.5594226163214	0	80.5594226163214	DCA	70	86.6775291168091
357.142857142857	66.6666666666667	79.7682568754488	0	79.7682568754488	DCA	140	86.9399384963928
371.428571428571	66.6666666666667	78.6750986537455	0	78.6750986537455	DCA	0	78.6750986537455
385.714285714286	66.6666666666667	78.2320741555364	0	78.2320741555364	DCA	140	85.4037557764804
400	66.6666666666667	76.7645780645502	0	76.7645780645502	DCA	0	76.7645780645502
414.285714285714	66.6666666666667	80.0905282058259	0	80.0905282058259	DCA	0	80.0905282058259
428.571428571429	66.6666666666667	81.8697161521495	0	81.8697161521495	DCA	140	89.0413977730935
442.857142857143	66.6666666666667	80.2734804583454	0	80.2734804583454	DCA	210	83.4342058197144
457.142857142857	66.6666666666667	78.5524038452041	0	78.5524038452041	DCA	70	84.6705103456917
471.428571428571	66.6666666666667	79.8676356065464	0	79.8676356065464	DCA	140	87.0393172274903
485.714285714286	66.6666666666667	77.1224122286541	0	77.1224122286541	DCA	140	84.2940938495981
500	66.6666666666667	78.7158113760274	0	78.7158113760274	DCA	0	78.7158113760274
514.285714285714	66.6666666666667	78.7697627536524	24.6	103.369762753652	DCA	140	122.251044374596
528.571428571429	66.6666666666667	75.5716809421258	24.6	100.171680942126	DCA	0	100.171680942126
542.857142857143	66.6666666666667	75.8934166220326	24.6	100.493416622033	DCA	280	117.997854343795
557.142857142857	66.6666666666667	77.3337097846846	24.6	101.933709784685	DCA	70	113.906616285172
571.428571428571	66.6666666666667	81.5587447922867	24.6	106.158744792287	DCA	140	125.040026413231
585.714285714286	66.6666666666667	79.138109643241	24.6	103.738109643241	DCA	0	103.738109643241
600	66.6666666666667	87.2927708933308	24.6	111.892770893331	DCA	0	111.892770893331
614.285714285714	66.6666666666667	82.5531688669861	24.6	107.153168866986	DCA	210	127.878294228355
628.571428571429	66.6666666666667	81.0319748153791	24.6	105.631974815379	DCA	280	123.136412537142
642.857142857143	66.6666666666667	79.0585718051505	24.6	103.65857180515	DCA	210	124.383697166519
657.142857142857	66.6666666666667	78.5849896525967	24.6	103.184989652597	DCA	0	103.184989652597
671.428571428571	66.6666666666667	79.5776830586597	24.6	104.17768305866	DCA	210	124.902808420029
685.714285714286	66.6666666666667	76.7887444515756	24.6	101.388744451576	DCA	140	120.27002607252
700	66.6666666666667	81.439701835172	24.6	106.039701835172	DCA	280	123.544139556935
714.285714285714	66.6666666666667	82.0107895754308	24.6	106.610789575431	DCA	0	106.610789575431
728.571428571429	66.6666666666667	82.6372663275712	24.6	107.237266327571	DCA	70	119.210172828059
742.857142857143	66.6666666666667	78.9861781966021	24.6	103.586178196602	DCA	280	121.090615918365
757.142857142857	66.6666666666667	80.6890145816789	24.6	105.289014581679	DCA	70	117.261921082167
771.428571428571	66.6666666666667	80.5659112752594	24.6	105.165911275259	DCA	280	122.670348997022
785.714285714286	66.6666666666667	79.4468046986081	24.6	104.046804698608	DCA	0	104.046804698608
800	66.6666666666667	74.6976508071718	24.6	99.2976508071717	DCA	70	111.270557307659
814.285714285714	66.6666666666667	79.9511820230818	24.6	104.551182023082	DCA	70	116.524088523569
828.571428571429	66.6666666666667	80.8108618131952	24.6	105.410861813195	DCA	210	126.135987174564
842.857142857143	66.6666666666667	79.6562941132326	24.6	104.256294113233	DCA	0	104.256294113233
857.142857142857	66.6666666666667	78.4706058836904	24.6	103.07060588369	DCA	0	103.07060588369
871.428571428571	66.6666666666667	79.5515990556455	24.6	104.151599055646	DCA	280	121.656036777408
885.714285714286	66.6666666666667	75.9716229353839	24.6	100.571622935384	DCA	210	121.296748296753
900	66.6666666666667	77.5139383545466	24.6	102.113938354547	DCA	140	120.995219975491
914.285714285714	66.6666666666667	78.9253780477314	24.6	103.525378047731	DCA	0	103.525378047731
928.571428571429	66.6666666666667	79.2105117001028	24.6	103.810511700103	DCA	280	121.314949421865
942.857142857143	66.6666666666667	80.4351394119739	24.6	105.035139411974	DCA	0	105.035139411974
957.142857142857	66.6666666666667	81.0035439939954	24.6	105.603543993995	DCA	140	124.484825614939
971.428571428571	66.6666666666667	78.6856887415756	24.6	103.285688741576	DCA	70	115.258595242063
985.714285714286	66.6666666666667	80.1606863404101	24.6	104.76068634041	DCA	280	122.265124062173
1000	66.6666666666667	76.1659041075294	24.6	100.765904107529	DCA	0	100.765904107529
0	100	75.6896365968878	0	75.6896365968878	DCA	70	81.8077430973754
14.2857142857143	100	77.010472323931	0	77.010472323931	DCA	140	84.182153944875
28.5714285714286	100	75.4810251756796	0	75.4810251756796	DCA	210	78.6417505370486
42.8571428571429	100	78.8797661142819	0	78.8797661142819	DCA	140	86.0514477352259
57.1428571428571	100	78.4341405812321	0	78.4341405812321	DCA	210	81.5948659426011
71.4285714285714	100	76.7730301712895	0	76.7730301712895	DCA	140	83.9447117922334
85.7142857142857	100	78.0246464116306	0	78.0246464116306	DCA	0	78.0246464116306
100	100	79.1316370065007	0	79.1316370065007	DCA	0	79.1316370065007
114.285714285714	100	77.5808593670759	0	77.5808593670759	DCA	210	80.7415847284449
128.571428571429	100	77.4179141693079	0	77.4179141693079	DCA	280	71.5031518910706
142.857142857143	100	78.7164847440735	0	78.7164847440735	DCA	280	72.8017224658362
157.142857142857	100	74.7635561625039	0	74.7635561625039	DCA	140	81.9352377834479
171.428571428571	100	79.9064287149297	0	79.9064287149297	DCA	280	73.9916664366924
185.714285714286	100	77.8696306793067	0	77.8696306793067	DCA	0	77.8696306793067
200	100	80.0255755083054	0	80.0255755083054	DCA	280	74.110813230068
214.285714285714	100	77.3933824532234	0	77.3933824532234	DCA	280	71.4786201749861
228.571428571429	100	80.8507270343214	0	80.8507270343214	DCA	280	74.935964756084
242.857142857143	100	82.2172157249241	0	82.2172157249241	DCA	280	76.3024534466868
257.142857142857	100	79.4774955835635	0	79.4774955835635	DCA	70	85.5956020840511
271.428571428571	100	79.0027936147961	0	79.0027936147961	DCA	210	82.1635189761651
285.714285714286	100	81.7736492590405	0	81.7736492590405	DCA	210	84.9343746204095
300	100	81.0236257882985	0	81.0236257882985	DCA	0	81.0236257882985
314.285714285714	100	81.964545465982	0	81.964545465982	DCA	140	89.136227086926
328.571428571429	100	81.4474579068924	0	81.4474579068924	DCA	210	84.6081832682614
342.857142857143	100	77.9573994161902	0	77.9573994161902	DCA	210	81.1181247775592
357.142857142857	100	81.5795680836319	0	81.5795680836319	DCA	210	84.7402934450009
371.428571428571	100	80.4507561886614	0	80.4507561886614	DCA	280	74.5359939104241
385.714285714286	100	81.646604537057	0	81.646604537057	DCA	280	75.7318422588197
400	100	78.513185940842	0	78.513185940842	DCA	280	72.5984236626046
414.285714285714	100	81.5200279920124	0	81.5200279920124	DCA	70	87.6381344925
428.571428571429	100	76.8752109007023	0	76.8752109007023	DCA	280	70.960448622465
442.857142857143	100	77.7862881885501	0	77.7862881885501	DCA	70	83.9043946890378
457.142857142857	100	79.148871593033	0	79.148871593033	DCA	210	82.309596954402
471.428571428571	100	77.8006955279739	0	77.8006955279739	DCA	140	84.9723771489179
485.714285714286	100	79.0769235065719	0	79.0769235065719	DCA	140	86.2486051275159
500	100	80.3644772604809	0	80.3644772604809	DCA	210	83.5252026218499
514.285714285714	100	78.0749168629557	24.6	102.674916862956	DCA	0	102.674916862956
528.571428571429	100	77.8624943042824	24.6	102.462494304282	DCA	280	119.966932026045
542.857142857143	100	79.529173700597	24.6	104.129173700597	DCA	70	116.102080201085
557.142857142857	100	78.5609877352485	24.6	103.160987735248	DCA	0	103.160987735248
571.428571428571	100	78.1647127447641	24.6	102.764712744764	DCA	70	114.737619245252
585.714285714286	100	79.281260439995	24.6	103.881260439995	DCA	70	115.854166940483
600	100	82.870450132042	24.6	107.470450132042	DCA	210	128.195575493411
614.285714285714	100	82.8073190147622	24.6	107.407319014762	DCA	140	126.288600635706
628.571428571429	100	83.2780740368618	24.6	107.878074036862	DCA	70	119.850980537349
642.857142857143	100	85.083953752649	24.6	109.683953752649	DCA	70	121.656860253137
657.142857142857	100	83.83583729695	24.6	108.43583729695	DCA	280	125.940275018713
671.428571428571	100	82.2863983451932	24.6	106.886398345193	DCA	210	127.611523706562
685.714285714286	100	80.843194209019	24.6	105.443194209019	DCA	0	105.443194209019
700	100	84.7642924910248	24.6	109.364292491025	DCA	280	126.868730212787
714.285714285714	100	82.8775808847565	24.6	107.477580884756	DCA	140	126.3588625057
728.571428571429	100	83.1443400888943	24.6	107.744340088894	DCA	280	125.248777810657
742.857142857143	100	83.0102482577123	24.6	107.610248257712	DCA	280	125.114685979475
757.142857142857	100	81.6245560778939	24.6	106.224556077894	DCA	0	106.224556077894
771.428571428571	100	82.0168429335801	24.6	106.61684293358	DCA	140	125.498124554524
785.714285714286	100	78.6482892539791	24.6	103.248289253979	DCA	140	122.129570874923
800	100	79.8451941316582	24.6	104.445194131658	DCA	0	104.445194131658
814.285714285714	100	81.1644451832778	24.6	105.764445183278	DCA	210	126.489570544647
828.571428571429	100	81.1510724583808	24.6	105.751072458381	DCA	70	117.723978958868
842.857142857143	100	82.8893201385878	24.6	107.489320138588	DCA	210	128.214445499957
857.142857142857	100	81.7844647037223	24.6	106.384464703722	DCA	70	118.35737120421
871.428571428571	100	81.3140112460235	24.6	105.914011246024	DCA	210	126.639136607393
885.714285714286	100	79.5477802664487	24.6	104.147780266449	DCA	140	123.029061887393
900	100	79.1125235428531	24.6	103.712523542853	DCA	210	124.437648904222
914.285714285714	100	81.0442220887737	24.6	105.644222088774	DCA	0	105.644222088774
928.571428571429	100	85.1410636999176	24.6	109.741063699918	DCA	140	128.622345320862
942.857142857143	100	87.8066012284013	24.6	112.406601228401	DCA	140	131.287882849345
957.142857142857	100	83.3193140812377	24.6	107.919314081238	DCA	280	125.423751803
971.428571428571	100	84.5742847602183	24.6	109.174284760218	DCA	210	129.899410121587
985.714285714286	100	84.3275934893473	24.6	108.927593489347	DCA	210	129.652718850716
1000	100	80.6380988298732	24.6	105.238098829873	DCA	70	117.211005330361
0	133.333333333333	79.7444187450535	0	79.7444187450535	DCA	70	85.8625252455411
14.2857142857143	133.333333333333	83.8021199472357	0	83.8021199472357	DCA	140	90.9738015681797
28.5714285714286	133.333333333333	83.3423972715394	0	83.3423972715394	DCA	210	86.5031226329084
42.8571428571429	133.333333333333	84.2524095894783	0	84.2524095894783	DCA	280	78.3376473112409
57.1428571428571	133.333333333333	81.5649528756863	0	81.5649528756863	DCA	140	88.7366344966303
71.4285714285714	133.333333333333	81.3894852562194	0	81.3894852562194	DCA	0	81.3894852562194
85.7142857142857	133.333333333333	81.5982326258058	0	81.5982326258058	DCA	0	81.5982326258058
100	133.333333333333	77.5092729487048	0	77.5092729487048	DCA	140	84.6809545696487
114.285714285714	133.333333333333	77.6498929977753	0	77.6498929977753	DCA	140	84.8215746187192
128.571428571429	133.333333333333	78.8255048008529	0	78.8255048008529	DCA	0	78.8255048008529
142.857142857143	133.333333333333	78.8790945712452	0	78.8790945712452	DCA	0	78.8790945712452
157.142857142857	133.333333333333	79.7445014061812	0	79.7445014061812	DCA	280	73.8297391279439
171.428571428571	133.333333333333	75.4366636259289	0	75.4366636259289	DCA	70	81.5547701264166
185.714285714286	133.333333333333	76.4399595833557	0	76.4399595833557	DCA	0	76.4399595833557
200	133.333333333333	77.7043307882671	0	77.7043307882671	DCA	70	83.8224372887548
214.285714285714	133.333333333333	79.5151238738937	0	79.5151238738937	DCA	70	85.6332303743813
228.571428571429	133.333333333333	81.0567511909031	0	81.0567511909031	DCA	210	84.2174765522721
242.857142857143	133.333333333333	80.7762907238167	0	80.7762907238167	DCA	280	74.8615284455793
257.142857142857	133.333333333333	77.1141745793609	0	77.1141745793609	DCA	70	83.2322810798486
271.428571428571	133.333333333333	77.3153182887849	0	77.3153182887849	DCA	140	84.4869999097289
285.714285714286	133.333333333333	84.5058135671123	0	84.5058135671123	DCA	140	91.6774951880563
300	133.333333333333	83.5851734749905	0	83.5851734749905	DCA	210	86.7458988363595
314.285714285714	133.333333333333	79.841538855393	0	79.841538855393	DCA	280	73.9267765771556
328.571428571429	133.333333333333	79.8250517266105	0	79.8250517266105	DCA	70	85.9431582270981
342.857142857143	133.333333333333	82.5917589786555	0	82.5917589786555	DCA	280	76.6769967004182
357.142857142857	133.333333333333	79.4527537618626	0	79.4527537618626	DCA	0	79.4527537618626
371.428571428571	133.333333333333	76.9582805585479	0	76.9582805585479	DCA	140	84.1299621794919
385.714285714286	133.333333333333	81.7475125133602	0	81.7475125133602	DCA	280	75.8327502351229
400	133.333333333333	76.3137106588782	0	76.3137106588782	DCA	0	76.3137106588782
414.285714285714	133.333333333333	75.2332723290994	0	75.2332723290994	DCA	210	78.3939976904684
428.571428571429	133.333333333333	75.2323958550685	0	75.2323958550685	DCA	140	82.4040774760124
442.857142857143	133.333333333333	74.0200242283296	0	74.0200242283296	DCA	70	80.1381307288172
457.142857142857	133.333333333333	77.6500510615873	0	77.6500510615873	DCA	70	83.7681575620749
471.428571428571	133.333333333333	74.7386384003079	0	74.7386384003079	DCA	140	81.9103200212519
485.714285714286	133.333333333333	78.43131922139	0	78.43131922139	DCA	140	85.603000842334
500	133.333333333333	78.3351374127883	0	78.3351374127883	DCA	140	85.5068190337323
