x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
742.857142857143	66.6666666666667	83.5664130103119	24.6	108.166413010312	DCA	70	120.593283634655
757.142857142857	66.6666666666667	79.3999295701543	24.6	103.999929570154	DCA	210	130.713274874629
771.428571428571	66.6666666666667	81.5585418848134	24.6	106.158541884813	DCA	140	127.489860943981
785.714285714286	66.6666666666667	81.1071047284248	24.6	105.707104728425	DCA	140	127.038423787593
800	66.6666666666667	79.1811384704099	24.6	103.78113847041	DCA	140	125.112457529578
814.285714285714	66.6666666666667	76.6995976123309	24.6	101.299597612331	DCA	210	128.012942916806
828.571428571429	66.6666666666667	78.1191091181569	24.6	102.719109118157	DCA	70	115.1459797425
842.857142857143	66.6666666666667	77.9295979367556	24.6	102.529597936756	DCA	0	102.529597936756
857.142857142857	66.6666666666667	75.7673025567722	24.6	100.367302556772	DCA	210	127.080647861247
871.428571428571	66.6666666666667	78.6475499351285	24.6	103.247549935129	DCA	70	115.674420559471
885.714285714286	66.6666666666667	79.0108975636817	24.6	103.610897563682	DCA	0	103.610897563682
900	66.6666666666667	84.162663890583	24.6	108.762663890583	DCA	70	121.189534514926
914.285714285714	66.6666666666667	83.7840728665338	24.6	108.384072866534	DCA	70	120.810943490877
928.571428571429	66.6666666666667	82.3822505989218	24.6	106.982250598922	DCA	0	106.982250598922
942.857142857143	66.6666666666667	79.7364693910658	24.6	104.336469391066	DCA	70	116.763340015409
957.142857142857	66.6666666666667	80.3606134323352	24.6	104.960613432335	DCA	210	131.67395873681
971.428571428571	66.6666666666667	79.9092068273826	24.6	104.509206827383	DCA	280	133.082156187647
985.714285714286	66.6666666666667	81.2351463486386	24.6	105.835146348639	DCA	70	118.262016972981
1000	66.6666666666667	85.1675664972993	24.6	109.767566497299	DCA	280	138.340515857564
0	100	76.7990121807375	0	76.7990121807375	DCA	0	76.7990121807375
14.2857142857143	100	73.6369446271359	0	73.6369446271359	DCA	210	82.7858899316109
28.5714285714286	100	76.555926856322	0	76.555926856322	DCA	280	81.7096762165867
42.8571428571429	100	78.9947102957193	0	78.9947102957193	DCA	280	84.1484596559839
57.1428571428571	100	79.4327386466404	0	79.4327386466404	DCA	0	79.4327386466404
71.4285714285714	100	81.9752511585839	0	81.9752511585839	DCA	70	88.5473217829266
85.7142857142857	100	82.1179906498507	0	82.1179906498507	DCA	0	82.1179906498507
100	100	77.7268775733479	0	77.7268775733479	DCA	140	87.3485966325156
114.285714285714	100	78.2793735640525	0	78.2793735640525	DCA	210	87.4283188685275
128.571428571429	100	78.7490652767813	0	78.7490652767813	DCA	0	78.7490652767813
142.857142857143	100	77.113860011654	0	77.113860011654	DCA	210	86.262805316129
157.142857142857	100	77.5591395358753	0	77.5591395358753	DCA	140	87.1808585950431
171.428571428571	100	80.7418684496535	0	80.7418684496535	DCA	210	89.8908137541285
185.714285714286	100	77.0821530749521	0	77.0821530749521	DCA	210	86.2310983794271
200	100	72.2070289513682	0	72.2070289513682	DCA	140	81.828748010536
214.285714285714	100	77.6080256757533	0	77.6080256757533	DCA	210	86.7569709802283
228.571428571429	100	77.3886365378843	0	77.3886365378843	DCA	0	77.3886365378843
242.857142857143	100	78.0972340089885	0	78.0972340089885	DCA	280	83.2509833692531
257.142857142857	100	76.0865460196471	0	76.0865460196471	DCA	140	85.7082650788148
271.428571428571	100	76.4003281947117	0	76.4003281947117	DCA	70	82.9723988190545
285.714285714286	100	74.542627747647	0	74.542627747647	DCA	70	81.1146983719897
300	100	76.3785256398364	0	76.3785256398364	DCA	140	86.0002446990041
314.285714285714	100	79.5256654854192	0	79.5256654854192	DCA	70	86.0977361097619
328.571428571429	100	81.1782686674125	0	81.1782686674125	DCA	280	86.3320180276771
342.857142857143	100	76.5684366939798	0	76.5684366939798	DCA	0	76.5684366939798
357.142857142857	100	78.385761880883	0	78.385761880883	DCA	280	83.5395112411477
371.428571428571	100	78.3753939318169	0	78.3753939318169	DCA	280	83.5291432920815
385.714285714286	100	79.9046781200016	0	79.9046781200016	DCA	0	79.9046781200016
400	100	79.0684992816267	0	79.0684992816267	DCA	280	84.2222486418913
414.285714285714	100	77.8781475001248	0	77.8781475001248	DCA	70	84.4502181244675
428.571428571429	100	82.3056171885848	0	82.3056171885848	DCA	70	88.8776878129275
442.857142857143	100	80.0583903918998	0	80.0583903918998	DCA	140	89.6801094510675
457.142857142857	100	78.9174957052569	0	78.9174957052569	DCA	140	88.5392147644246
471.428571428571	100	80.1132282047453	0	80.1132282047453	DCA	280	85.2669775650099
485.714285714286	100	79.6530607448451	0	79.6530607448451	DCA	140	89.2747798040128
500	100	80.0627143555757	0	80.0627143555757	DCA	210	89.2116596600508
514.285714285714	100	79.4269685326924	24.6	104.026968532692	DCA	280	132.599917892957
528.571428571429	100	75.8227085434105	24.6	100.422708543411	DCA	70	112.849579167753
542.857142857143	100	72.1846729918568	24.6	96.7846729918568	DCA	70	109.2115436162
557.142857142857	100	76.2397707358953	24.6	100.839770735895	DCA	0	100.839770735895
571.428571428571	100	80.1428984115892	24.6	104.742898411589	DCA	280	133.315847771854
585.714285714286	100	75.9500914262716	24.6	100.550091426272	DCA	70	112.976962050614
600	100	76.2442554433737	24.6	100.844255443374	DCA	0	100.844255443374
614.285714285714	100	79.1982386133426	24.6	103.798238613343	DCA	280	132.371187973607
628.571428571429	100	80.270179608478	24.6	104.870179608478	DCA	210	131.583524912953
642.857142857143	100	77.5552682505854	24.6	102.155268250585	DCA	210	128.86861355506
657.142857142857	100	78.2374766632749	24.6	102.837476663275	DCA	0	102.837476663275
671.428571428571	100	83.9674638928714	24.6	108.567463892871	DCA	280	137.140413253136
685.714285714286	100	79.6454147217631	24.6	104.245414721763	DCA	0	104.245414721763
700	100	77.3693724497908	24.6	101.969372449791	DCA	70	114.396243074133
714.285714285714	100	75.740778112592	24.6	100.340778112592	DCA	0	100.340778112592
728.571428571429	100	79.8085853106473	24.6	104.408585310647	DCA	280	132.981534670912
742.857142857143	100	79.9270351184448	24.6	104.527035118445	DCA	0	104.527035118445
757.142857142857	100	80.5614678749753	24.6	105.161467874975	DCA	0	105.161467874975
771.428571428571	100	79.7476316202632	24.6	104.347631620263	DCA	210	131.060976924738
785.714285714286	100	82.8974611961685	24.6	107.497461196168	DCA	70	119.924331820511
800	100	81.8844646833036	24.6	106.484464683304	DCA	280	135.057414043568
814.285714285714	100	79.764409298288	24.6	104.364409298288	DCA	210	131.077754602763
828.571428571429	100	80.8033746439313	24.6	105.403374643931	DCA	280	133.976324004196
842.857142857143	100	79.3103951256197	24.6	103.91039512562	DCA	140	125.241714184787
857.142857142857	100	78.6562422860437	24.6	103.256242286044	DCA	0	103.256242286044
871.428571428571	100	78.663406691953	24.6	103.263406691953	DCA	0	103.263406691953
885.714285714286	100	78.039873256364	24.6	102.639873256364	DCA	280	131.212822616629
900	100	80.1880581416618	24.6	104.788058141662	DCA	280	133.361007501926
914.285714285714	100	81.2440039133281	24.6	105.844003913328	DCA	210	132.557349217803
928.571428571429	100	80.8980939592719	24.6	105.498093959272	DCA	0	105.498093959272
942.857142857143	100	78.6458160685605	24.6	103.245816068561	DCA	0	103.245816068561
957.142857142857	100	83.4680553077892	24.6	108.068055307789	DCA	70	120.494925932132
971.428571428571	100	82.1279954839517	24.6	106.727995483952	DCA	210	133.441340788427
985.714285714286	100	80.5539154430133	24.6	105.153915443013	DCA	140	126.485234502181
1000	100	83.4838786361953	24.6	108.083878636195	DCA	280	136.65682799646
0	133.333333333333	75.7893413700645	0	75.7893413700645	DCA	0	75.7893413700645
14.2857142857143	133.333333333333	75.4005892766794	0	75.4005892766794	DCA	210	84.5495345811545
28.5714285714286	133.333333333333	76.3304870493795	0	76.3304870493795	DCA	210	85.4794323538545
42.8571428571429	133.333333333333	77.4225406994614	0	77.4225406994614	DCA	280	82.576290059726
57.1428571428571	133.333333333333	80.190591807387	0	80.190591807387	DCA	280	85.3443411676516
71.4285714285714	133.333333333333	75.3470563220573	0	75.3470563220573	DCA	140	84.968775381225
85.7142857142857	133.333333333333	77.344382293587	0	77.344382293587	DCA	70	83.9164529179297
100	133.333333333333	77.4168621386424	0	77.4168621386424	DCA	280	82.570611498907
114.285714285714	133.333333333333	76.4819849581019	0	76.4819849581019	DCA	70	83.0540555824446
128.571428571429	133.333333333333	80.2480762494738	0	80.2480762494738	DCA	140	89.8697953086415
142.857142857143	133.333333333333	85.5532805904404	0	85.5532805904404	DCA	0	85.5532805904404
157.142857142857	133.333333333333	84.9700423009145	0	84.9700423009145	DCA	210	94.1189876053895
171.428571428571	133.333333333333	80.6119428033715	0	80.6119428033715	DCA	70	87.1840134277142
185.714285714286	133.333333333333	78.7204124071555	0	78.7204124071555	DCA	280	83.8741617674201
200	133.333333333333	74.5107036494507	0	74.5107036494507	DCA	0	74.5107036494507
214.285714285714	133.333333333333	78.9608278063718	0	78.9608278063718	DCA	210	88.1097731108468
228.571428571429	133.333333333333	78.2848208322759	0	78.2848208322759	DCA	210	87.4337661367509
242.857142857143	133.333333333333	78.3070258218642	0	78.3070258218642	DCA	70	84.879096446207
257.142857142857	133.333333333333	77.1609553903442	0	77.1609553903442	DCA	210	86.3099006948192
271.428571428571	133.333333333333	82.3461809546802	0	82.3461809546802	DCA	210	91.4951262591553
285.714285714286	133.333333333333	79.5790800883469	0	79.5790800883469	DCA	140	89.2007991475146
300	133.333333333333	76.7047260447737	0	76.7047260447737	DCA	140	86.3264451039414
314.285714285714	133.333333333333	82.1211603052424	0	82.1211603052424	DCA	280	87.274909665507
328.571428571429	133.333333333333	80.8685429836704	0	80.8685429836704	DCA	280	86.022292343935
342.857142857143	133.333333333333	80.8619510223591	0	80.8619510223591	DCA	210	90.0108963268341
357.142857142857	133.333333333333	81.5293914101353	0	81.5293914101353	DCA	140	91.151110469303
371.428571428571	133.333333333333	81.7194345407704	0	81.7194345407704	DCA	140	91.3411535999381
385.714285714286	133.333333333333	81.4312200162031	0	81.4312200162031	DCA	0	81.4312200162031
400	133.333333333333	77.5303787005529	0	77.5303787005529	DCA	280	82.6841280608175
414.285714285714	133.333333333333	81.4941013660861	0	81.4941013660861	DCA	280	86.6478507263507
428.571428571429	133.333333333333	80.8037609475095	0	80.8037609475095	DCA	280	85.9575103077741
442.857142857143	133.333333333333	81.8662640728815	0	81.8662640728815	DCA	70	88.4383346972242
457.142857142857	133.333333333333	82.0835838741118	0	82.0835838741118	DCA	210	91.2325291785868
471.428571428571	133.333333333333	79.3851754014248	0	79.3851754014248	DCA	70	85.9572460257675
485.714285714286	133.333333333333	79.2751636797949	0	79.2751636797949	DCA	70	85.8472343041376
500	133.333333333333	78.6804964763429	0	78.6804964763429	DCA	140	88.3022155355106
514.285714285714	133.333333333333	80.2771925610673	24.6	104.877192561067	DCA	210	131.590537865542
