x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9584362334922	0	80.9584362334922	DCA	140	90.4605212561931
14.2857142857143	0	81.8232152619702	0	81.8232152619702	DCA	280	84.4339008912418
28.5714285714286	0	79.2364526934001	0	79.2364526934001	DCA	210	87.3420235714027
42.8571428571429	0	80.7485039735474	0	80.7485039735474	DCA	280	83.359189602819
57.1428571428571	0	81.8135197962525	0	81.8135197962525	DCA	210	89.9190906742551
71.4285714285714	0	81.5126200590102	0	81.5126200590102	DCA	70	88.3128481223769
85.7142857142857	0	80.7896044408265	0	80.7896044408265	DCA	210	88.8951753188291
100	0	80.6479830966583	0	80.6479830966583	DCA	70	87.448211160025
114.285714285714	0	81.3563387200835	0	81.3563387200835	DCA	0	81.3563387200835
128.571428571429	0	78.2163661421995	0	78.2163661421995	DCA	210	86.3219370202021
142.857142857143	0	79.4419300819594	0	79.4419300819594	DCA	140	88.9440151046603
157.142857142857	0	77.2833458509583	0	77.2833458509583	DCA	210	85.3889167289608
171.428571428571	0	80.137802430263	0	80.137802430263	DCA	280	82.7484880595346
185.714285714286	0	80.5624975827862	0	80.5624975827862	DCA	140	90.0645826054871
200	0	79.7246874236496	0	79.7246874236496	DCA	140	89.2267724463505
214.285714285714	0	83.0156678048167	0	83.0156678048167	DCA	210	91.1212386828192
228.571428571429	0	81.4846099797803	0	81.4846099797803	DCA	70	88.2848380431471
242.857142857143	0	84.9684538760198	0	84.9684538760198	DCA	280	87.5791395052914
257.142857142857	0	86.1638811686602	0	86.1638811686602	DCA	70	92.9641092320269
271.428571428571	0	82.6013407013566	0	82.6013407013566	DCA	0	82.6013407013566
285.714285714286	0	80.7975796500019	0	80.7975796500019	DCA	0	80.7975796500019
300	0	81.8064651156727	0	81.8064651156727	DCA	0	81.8064651156727
314.285714285714	0	84.6045479865857	0	84.6045479865857	DCA	140	94.1066330092866
328.571428571429	0	82.8356916310907	0	82.8356916310907	DCA	140	92.3377766537916
342.857142857143	0	82.8130847508471	0	82.8130847508471	DCA	70	89.6133128142138
357.142857142857	0	83.9152060943923	0	83.9152060943923	DCA	210	92.0207769723948
371.428571428571	0	79.853347306933	0	79.853347306933	DCA	210	87.9589181849355
385.714285714286	0	81.2609042727335	0	81.2609042727335	DCA	210	89.366475150736
400	0	79.2287413438233	0	79.2287413438233	DCA	140	88.7308263665242
414.285714285714	0	79.5350054093147	0	79.5350054093147	DCA	140	89.0370904320156
428.571428571429	0	82.1161319014043	0	82.1161319014043	DCA	280	84.7268175306759
442.857142857143	0	81.5094506905869	0	81.5094506905869	DCA	280	84.1201363198585
457.142857142857	0	79.4894492354122	0	79.4894492354122	DCA	0	79.4894492354122
471.428571428571	0	79.7167246927904	0	79.7167246927904	DCA	210	87.8222955707929
485.714285714286	0	82.6377096639606	0	82.6377096639606	DCA	0	82.6377096639606
500	0	78.7602601076985	0	78.7602601076985	DCA	210	86.865830985701
514.285714285714	0	82.0994228716299	24.6	106.69942287163	DCA	280	132.729308500902
528.571428571429	0	81.2115212626018	24.6	105.811521262602	DCA	70	118.466549325968
542.857142857143	0	78.1031575541095	24.6	102.70315755411	DCA	70	115.358185617476
557.142857142857	0	80.347612218369	24.6	104.947612218369	DCA	140	126.15929724107
571.428571428571	0	77.5117628743671	24.6	102.111762874367	DCA	140	123.323447897068
585.714285714286	0	80.5273982335296	24.6	105.12739823353	DCA	210	130.797369111532
600	0	84.5554555914468	24.6	109.155455591447	DCA	0	109.155455591447
614.285714285714	0	86.7732439170768	24.6	111.373243917077	DCA	0	111.373243917077
628.571428571429	0	80.9573842950419	24.6	105.557384295042	DCA	210	131.227355173044
642.857142857143	0	81.3515154096927	24.6	105.951515409693	DCA	70	118.606543473059
657.142857142857	0	82.3688613663681	24.6	106.968861366368	DCA	280	132.99874699564
671.428571428571	0	79.2995064732737	24.6	103.899506473274	DCA	140	125.111191495975
685.714285714286	0	77.271839163539	24.6	101.871839163539	DCA	0	101.871839163539
700	0	76.2303869883371	24.6	100.830386988337	DCA	0	100.830386988337
714.285714285714	0	79.2657534426441	24.6	103.865753442644	DCA	70	116.520781506011
728.571428571429	0	81.1922380706103	24.6	105.79223807061	DCA	210	131.462208948613
742.857142857143	0	83.163907319595	24.6	107.763907319595	DCA	70	120.418935382962
757.142857142857	0	81.8181268030628	24.6	106.418126803063	DCA	70	119.073154866429
771.428571428571	0	77.5197965503074	24.6	102.119796550307	DCA	280	128.149682179579
785.714285714286	0	75.4765442973188	24.6	100.076544297319	DCA	140	121.28822932002
800	0	76.5089250505933	24.6	101.108925050593	DCA	140	122.320610073294
814.285714285714	0	77.7029948586568	24.6	102.302994858657	DCA	140	123.514679881358
828.571428571429	0	74.536504870007	24.6	99.136504870007	DCA	140	120.348189892708
842.857142857143	0	76.5581417986499	24.6	101.15814179865	DCA	70	113.813169862017
857.142857142857	0	74.0009259430019	24.6	98.6009259430019	DCA	140	119.812610965703
871.428571428571	0	73.3385321733949	24.6	97.9385321733949	DCA	70	110.593560236762
885.714285714286	0	73.0533521045601	24.6	97.6533521045601	DCA	140	118.865037127261
900	0	76.0688586370889	24.6	100.668858637089	DCA	0	100.668858637089
914.285714285714	0	79.0376018210936	24.6	103.637601821094	DCA	280	129.667487450365
928.571428571429	0	80.0896294658597	24.6	104.68962946586	DCA	210	130.359600343862
942.857142857143	0	75.7595568901382	24.6	100.359556890138	DCA	0	100.359556890138
