x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.2687109612814	0	76.2687109612814	DCA	210	75.0085235001726
14.2857142857143	0	75.9138905977687	0	75.9138905977687	DCA	0	75.9138905977687
28.5714285714286	0	74.077717433578	0	74.077717433578	DCA	70	78.4059636199816
42.8571428571429	0	76.9708085419849	0	76.9708085419849	DCA	70	81.2990547283884
57.1428571428571	0	77.6340313602258	0	77.6340313602258	DCA	0	77.6340313602258
71.4285714285714	0	75.2084366941739	0	75.2084366941739	DCA	70	79.5366828805775
85.7142857142857	0	75.8693019472973	0	75.8693019472973	DCA	70	80.1975481337008
100	0	77.776553782774	0	77.776553782774	DCA	0	77.776553782774
114.285714285714	0	79.5901388747627	0	79.5901388747627	DCA	210	78.3299514136539
128.571428571429	0	79.0484860226912	0	79.0484860226912	DCA	210	77.7882985615824
142.857142857143	0	77.4978155847065	0	77.4978155847065	DCA	0	77.4978155847065
157.142857142857	0	82.6165245061831	0	82.6165245061831	DCA	70	86.9447706925866
171.428571428571	0	82.8052673575391	0	82.8052673575391	DCA	70	87.1335135439426
185.714285714286	0	81.3826973950134	0	81.3826973950134	DCA	140	85.2908810943807
200	0	81.1298974381934	0	81.1298974381934	DCA	70	85.458143624597
214.285714285714	0	86.2960090104089	0	86.2960090104089	DCA	70	90.6242551968124
228.571428571429	0	81.9445732508832	0	81.9445732508832	DCA	70	86.2728194372867
242.857142857143	0	82.7223541443474	0	82.7223541443474	DCA	140	86.6305378437146
257.142857142857	0	82.1177401849766	0	82.1177401849766	DCA	210	80.8575527238678
271.428571428571	0	80.2119293838925	0	80.2119293838925	DCA	140	84.1201130832597
285.714285714286	0	78.3487251034217	0	78.3487251034217	DCA	70	82.6769712898252
300	0	77.4276483673291	0	77.4276483673291	DCA	70	81.7558945537326
314.285714285714	0	78.8761342342992	0	78.8761342342992	DCA	210	77.6159467731904
328.571428571429	0	79.2360565884981	0	79.2360565884981	DCA	70	83.5643027749017
342.857142857143	0	77.9590354758996	0	77.9590354758996	DCA	280	66.7821681808749
357.142857142857	0	80.2505717000868	0	80.2505717000868	DCA	70	84.5788178864904
371.428571428571	0	80.9809825373244	0	80.9809825373244	DCA	280	69.8041152422997
385.714285714286	0	85.4504964542092	0	85.4504964542092	DCA	70	89.7787426406127
400	0	84.479326821001	0	84.479326821001	DCA	0	84.479326821001
414.285714285714	0	79.3038360249566	0	79.3038360249566	DCA	280	68.1269687299319
428.571428571429	0	81.4706790331211	0	81.4706790331211	DCA	70	85.7989252195246
442.857142857143	0	82.7514054660987	0	82.7514054660987	DCA	70	87.0796516525022
457.142857142857	0	81.9566651487035	0	81.9566651487035	DCA	210	80.6964776875947
471.428571428571	0	80.7288675567311	0	80.7288675567311	DCA	280	69.5520002617064
485.714285714286	0	82.1851192846498	0	82.1851192846498	DCA	140	86.0933029840171
500	0	82.5421249513678	0	82.5421249513678	DCA	210	81.2819374902591
514.285714285714	0	80.1417970383005	24.6	104.741797038301	DCA	70	114.924843224704
528.571428571429	0	81.8326613527254	24.6	106.432661352725	DCA	0	106.432661352725
542.857142857143	0	80.3056112854182	24.6	104.905611285418	DCA	0	104.905611285418
557.142857142857	0	79.8060611985921	24.6	104.406061198592	DCA	280	116.648393903567
571.428571428571	0	80.4092164331054	24.6	105.009216433105	DCA	70	115.192262619509
585.714285714286	0	83.6628203874924	24.6	108.262820387492	DCA	0	108.262820387492
600	0	83.6567228569106	24.6	108.256722856911	DCA	70	118.439769043314
614.285714285714	0	81.6169086142581	24.6	106.216908614258	DCA	210	122.521121153149
628.571428571429	0	83.7121540581873	24.6	108.312154058187	DCA	210	124.616366597078
642.857142857143	0	85.4416787179237	24.6	110.041678717924	DCA	280	122.284011422899
657.142857142857	0	79.7043040447936	24.6	104.304304044794	DCA	70	114.487350231197
671.428571428571	0	81.5667707606643	24.6	106.166770760664	DCA	70	116.349816947068
685.714285714286	0	81.1074021048342	24.6	105.707402104834	DCA	210	122.011614643725
700	0	78.5091513786147	24.6	103.109151378615	DCA	70	113.292197565018
714.285714285714	0	81.2079750107169	24.6	105.807975010717	DCA	0	105.807975010717
728.571428571429	0	81.2817194213869	24.6	105.881719421387	DCA	140	121.499503120754
742.857142857143	0	82.6125820737048	24.6	107.212582073705	DCA	280	119.45491477868
