x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
928.571428571429	66.6666666666667	77.6338496336978	24.6	102.233849633698	DCA	140	123.631408716686
942.857142857143	66.6666666666667	78.1558693412954	24.6	102.755869341295	DCA	210	129.246226097071
957.142857142857	66.6666666666667	78.5196112201536	24.6	103.119611220154	DCA	210	129.609967975929
971.428571428571	66.6666666666667	78.4206843548059	24.6	103.020684354806	DCA	0	103.020684354806
985.714285714286	66.6666666666667	78.9961525618044	24.6	103.596152561804	DCA	280	131.441985744562
1000	66.6666666666667	75.096610404702	24.6	99.696610404702	DCA	70	112.264050569098
0	100	80.8133994285635	0	80.8133994285635	DCA	140	90.5013585115516
14.2857142857143	100	81.8998483543926	0	81.8998483543926	DCA	280	86.3264815371503
28.5714285714286	100	82.3780241069905	0	82.3780241069905	DCA	0	82.3780241069905
42.8571428571429	100	84.7910997103182	0	84.7910997103182	DCA	280	89.2177328930759
57.1428571428571	100	84.8672578944614	0	84.8672578944614	DCA	210	93.7932146502367
71.4285714285714	100	81.9669758592963	0	81.9669758592963	DCA	0	81.9669758592963
85.7142857142857	100	83.414646265096	0	83.414646265096	DCA	140	93.1026053480841
100	100	80.7360261278037	0	80.7360261278037	DCA	0	80.7360261278037
114.285714285714	100	79.1929122966539	0	79.1929122966539	DCA	280	83.6195454794116
128.571428571429	100	80.9946389196524	0	80.9946389196524	DCA	140	90.6825980026406
142.857142857143	100	80.905333940462	0	80.905333940462	DCA	0	80.905333940462
157.142857142857	100	80.6222150223138	0	80.6222150223138	DCA	210	89.5481717780891
171.428571428571	100	78.3276367540776	0	78.3276367540776	DCA	70	85.040276918474
185.714285714286	100	80.8333062352803	0	80.8333062352803	DCA	280	85.259939418038
200	100	82.337431256916	0	82.337431256916	DCA	140	92.0253903399041
214.285714285714	100	84.8095637186933	0	84.8095637186933	DCA	70	91.5222038830897
228.571428571429	100	82.6841385228429	0	82.6841385228429	DCA	0	82.6841385228429
242.857142857143	100	84.0582504124408	0	84.0582504124408	DCA	140	93.7462094954289
257.142857142857	100	81.6813393809324	0	81.6813393809324	DCA	140	91.3692984639205
271.428571428571	100	78.7806223031167	0	78.7806223031167	DCA	140	88.4685813861048
285.714285714286	100	83.0809659988846	0	83.0809659988846	DCA	70	89.793606163281
300	100	81.4714142551339	0	81.4714142551339	DCA	210	90.3973710109091
314.285714285714	100	83.1967267501968	0	83.1967267501968	DCA	210	92.122683505972
328.571428571429	100	80.0712975676062	0	80.0712975676062	DCA	70	86.7839377320025
342.857142857143	100	80.1253262793458	0	80.1253262793458	DCA	140	89.813285362334
357.142857142857	100	81.0813247793086	0	81.0813247793086	DCA	70	87.793964943705
371.428571428571	100	77.974469360236	0	77.974469360236	DCA	70	84.6871095246324
385.714285714286	100	78.8151031997009	0	78.8151031997009	DCA	280	83.2417363824586
400	100	78.9695825155841	0	78.9695825155841	DCA	140	88.6575415985722
414.285714285714	100	80.2196841709051	0	80.2196841709051	DCA	210	89.1456409266804
428.571428571429	100	79.3253354400293	0	79.3253354400293	DCA	0	79.3253354400293
442.857142857143	100	80.0850192946766	0	80.0850192946766	DCA	0	80.0850192946766
457.142857142857	100	83.7971060820432	0	83.7971060820432	DCA	0	83.7971060820432
471.428571428571	100	82.1771559020113	0	82.1771559020113	DCA	210	91.1031126577865
485.714285714286	100	79.0870629511488	0	79.0870629511488	DCA	280	83.5136961339065
500	100	80.063843940558	0	80.063843940558	DCA	280	84.4904771233157
514.285714285714	100	84.0297698978354	24.6	108.629769897835	DCA	0	108.629769897835
528.571428571429	100	82.8152393575939	24.6	107.415239357594	DCA	0	107.415239357594
542.857142857143	100	83.5435243477076	24.6	108.143524347708	DCA	140	129.541083430696
557.142857142857	100	84.0254926693365	24.6	108.625492669337	DCA	0	108.625492669337
571.428571428571	100	82.2423707599213	24.6	106.842370759921	DCA	210	133.332727515697
585.714285714286	100	81.0962278715592	24.6	105.696227871559	DCA	210	132.186584627334
600	100	79.2737955540074	24.6	103.873795554007	DCA	70	116.441235718404
614.285714285714	100	76.8117798718493	24.6	101.411779871849	DCA	210	127.902136627624
628.571428571429	100	80.298491583955	24.6	104.898491583955	DCA	280	132.744324766713
642.857142857143	100	79.7748615745207	24.6	104.374861574521	DCA	70	116.942301738917
657.142857142857	100	76.5808497378196	24.6	101.18084973782	DCA	70	113.748289902216
671.428571428571	100	83.1996380883919	24.6	107.799638088392	DCA	0	107.799638088392
685.714285714286	100	82.1026909950686	24.6	106.702690995069	DCA	210	133.193047750844
700	100	81.3759967374941	24.6	105.975996737494	DCA	140	127.373555820482
714.285714285714	100	80.0574837798653	24.6	104.657483779865	DCA	140	126.055042862853
728.571428571429	100	84.7800833469716	24.6	109.380083346972	DCA	0	109.380083346972
742.857142857143	100	80.6527809463829	24.6	105.252780946383	DCA	0	105.252780946383
757.142857142857	100	79.9212796368115	24.6	104.521279636812	DCA	210	131.011636392587
771.428571428571	100	76.32971489582	24.6	100.92971489582	DCA	140	122.327273978808
785.714285714286	100	76.3884410373145	24.6	100.988441037315	DCA	70	113.555881201711
800	100	75.3247359937757	24.6	99.9247359937757	DCA	210	126.415092749551
814.285714285714	100	76.0701635762805	24.6	100.670163576281	DCA	0	100.670163576281
828.571428571429	100	76.2904824416138	24.6	100.890482441614	DCA	70	113.45792260601
842.857142857143	100	73.5979134714548	24.6	98.1979134714548	DCA	70	110.765353635851
857.142857142857	100	77.8610054426719	24.6	102.461005442672	DCA	70	115.028445607068
871.428571428571	100	76.6372912828345	24.6	101.237291282834	DCA	70	113.804731447231
885.714285714286	100	77.9579591785093	24.6	102.557959178509	DCA	140	123.955518261497
900	100	76.816076789212	24.6	101.416076789212	DCA	70	113.983516953608
914.285714285714	100	77.8575763580492	24.6	102.457576358049	DCA	280	130.303409540807
928.571428571429	100	80.5912611785584	24.6	105.191261178558	DCA	210	131.681617934334
942.857142857143	100	76.6023327816005	24.6	101.202332781601	DCA	70	113.769772945997
957.142857142857	100	80.0335134378865	24.6	104.633513437886	DCA	0	104.633513437886
971.428571428571	100	80.7320323701646	24.6	105.332032370165	DCA	70	117.899472534561
985.714285714286	100	79.128928234913	24.6	103.728928234913	DCA	140	125.126487317901
1000	100	79.9860159636087	24.6	104.586015963609	DCA	0	104.586015963609
0	133.333333333333	77.4131700760786	0	77.4131700760786	DCA	70	84.125810240475
14.2857142857143	133.333333333333	79.8472519115094	0	79.8472519115094	DCA	70	86.5598920759058
28.5714285714286	133.333333333333	80.0275695740794	0	80.0275695740794	DCA	70	86.7402097384758
42.8571428571429	133.333333333333	82.241242000211	0	82.241242000211	DCA	280	86.6678751829687
57.1428571428571	133.333333333333	83.981879600335	0	83.981879600335	DCA	0	83.981879600335
71.4285714285714	133.333333333333	86.8205632133386	0	86.8205632133386	DCA	70	93.5332033777349
85.7142857142857	133.333333333333	82.7607730304248	0	82.7607730304248	DCA	140	92.4487321134129
100	133.333333333333	84.3775036860444	0	84.3775036860444	DCA	70	91.0901438504408
114.285714285714	133.333333333333	78.483902597718	0	78.483902597718	DCA	140	88.1718616807061
128.571428571429	133.333333333333	80.7043396844522	0	80.7043396844522	DCA	140	90.3922987674403
142.857142857143	133.333333333333	80.7648410537806	0	80.7648410537806	DCA	70	87.4774812181769
157.142857142857	133.333333333333	81.9407806979106	0	81.9407806979106	DCA	70	88.653420862307
171.428571428571	133.333333333333	78.5965667541527	0	78.5965667541527	DCA	210	87.522523509928
185.714285714286	133.333333333333	80.9959485072973	0	80.9959485072973	DCA	210	89.9219052630725
200	133.333333333333	84.3259851592562	0	84.3259851592562	DCA	280	88.752618342014
214.285714285714	133.333333333333	83.4039428463528	0	83.4039428463528	DCA	210	92.329899602128
228.571428571429	133.333333333333	84.0777992197503	0	84.0777992197503	DCA	70	90.7904393841466
242.857142857143	133.333333333333	82.4032671893609	0	82.4032671893609	DCA	0	82.4032671893609
257.142857142857	133.333333333333	79.9323217991722	0	79.9323217991722	DCA	70	86.6449619635686
271.428571428571	133.333333333333	78.4218220150012	0	78.4218220150012	DCA	0	78.4218220150012
285.714285714286	133.333333333333	83.7277100917673	0	83.7277100917673	DCA	0	83.7277100917673
300	133.333333333333	80.2747387267435	0	80.2747387267435	DCA	280	84.7013719095012
314.285714285714	133.333333333333	81.103184970573	0	81.103184970573	DCA	140	90.7911440535611
328.571428571429	133.333333333333	81.0705934726069	0	81.0705934726069	DCA	210	89.9965502283822
342.857142857143	133.333333333333	76.907937368301	0	76.907937368301	DCA	70	83.6205775326973
357.142857142857	133.333333333333	78.9055695933059	0	78.9055695933059	DCA	280	83.3322027760636
371.428571428571	133.333333333333	79.5494037988686	0	79.5494037988686	DCA	210	88.4753605546438
385.714285714286	133.333333333333	79.1049386553283	0	79.1049386553283	DCA	140	88.7928977383164
400	133.333333333333	76.7795262208577	0	76.7795262208577	DCA	210	85.7054829766329
414.285714285714	133.333333333333	80.1064554883702	0	80.1064554883702	DCA	140	89.7944145713584
428.571428571429	133.333333333333	82.4827432937348	0	82.4827432937348	DCA	280	86.9093764764926
442.857142857143	133.333333333333	80.1952366113636	0	80.1952366113636	DCA	210	89.1211933671388
457.142857142857	133.333333333333	82.0131736199504	0	82.0131736199504	DCA	210	90.9391303757257
471.428571428571	133.333333333333	80.1866239480665	0	80.1866239480665	DCA	280	84.6132571308242
485.714285714286	133.333333333333	81.5222025290448	0	81.5222025290448	DCA	210	90.44815928482
500	133.333333333333	81.0356027328971	0	81.0356027328971	DCA	0	81.0356027328971
514.285714285714	133.333333333333	81.5625108443687	24.6	106.162510844369	DCA	210	132.652867600144
