x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2446527525104	0	81.2446527525104	DCA	210	87.3273106889291
14.2857142857143	0	83.5962380293012	0	83.5962380293012	DCA	70	89.6779230245775
28.5714285714286	0	79.3131041218787	0	79.3131041218787	DCA	0	79.3131041218787
42.8571428571429	0	78.0185857342022	0	78.0185857342022	DCA	280	78.0205316164871
57.1428571428571	0	81.9764872925787	0	81.9764872925787	DCA	70	88.058172287855
71.4285714285714	0	81.5939190100238	0	81.5939190100238	DCA	210	87.6765769464425
85.7142857142857	0	79.9137863418546	0	79.9137863418546	DCA	0	79.9137863418546
100	0	81.6748195695539	0	81.6748195695539	DCA	70	87.7565045648302
114.285714285714	0	82.5760142917812	0	82.5760142917812	DCA	70	88.6576992870575
128.571428571429	0	84.5309683567276	0	84.5309683567276	DCA	280	84.5329142390124
142.857142857143	0	80.8751064148991	0	80.8751064148991	DCA	280	80.8770522971839
157.142857142857	0	81.8146437286204	0	81.8146437286204	DCA	70	87.8963287238966
171.428571428571	0	83.9732850667463	0	83.9732850667463	DCA	70	90.0549700620226
185.714285714286	0	82.9184204753321	0	82.9184204753321	DCA	280	82.920366357617
200	0	81.1405830579862	0	81.1405830579862	DCA	140	89.2498206987354
214.285714285714	0	82.5075871341615	0	82.5075871341615	DCA	280	82.5095330164463
228.571428571429	0	79.8880928506575	0	79.8880928506575	DCA	140	87.9973304914067
242.857142857143	0	78.5344619841514	0	78.5344619841514	DCA	70	84.6161469794277
257.142857142857	0	80.2288209519891	0	80.2288209519891	DCA	70	86.3105059472653
271.428571428571	0	80.4455304349119	0	80.4455304349119	DCA	140	88.5547680756611
285.714285714286	0	78.7454988402114	0	78.7454988402114	DCA	210	84.8281567766301
300	0	82.5699515038452	0	82.5699515038452	DCA	140	90.6791891445944
314.285714285714	0	80.5001165117184	0	80.5001165117184	DCA	280	80.5020623940033
328.571428571429	0	75.0195412562886	0	75.0195412562886	DCA	0	75.0195412562886
342.857142857143	0	75.9505638669261	0	75.9505638669261	DCA	0	75.9505638669261
357.142857142857	0	81.3447484109264	0	81.3447484109264	DCA	280	81.3466942932112
371.428571428571	0	81.0729493883256	0	81.0729493883256	DCA	280	81.0748952706105
385.714285714286	0	81.2389328172033	0	81.2389328172033	DCA	280	81.2408786994881
400	0	80.712689693688	0	80.712689693688	DCA	70	86.7943746889643
414.285714285714	0	79.5948411844869	0	79.5948411844869	DCA	140	87.7040788252361
428.571428571429	0	78.2737802830845	0	78.2737802830845	DCA	280	78.2757261653694
442.857142857143	0	76.5278857249654	0	76.5278857249654	DCA	70	82.6095707202417
457.142857142857	0	77.0715549502993	0	77.0715549502993	DCA	140	85.1807925910485
471.428571428571	0	79.1084759241353	0	79.1084759241353	DCA	280	79.1104218064201
485.714285714286	0	79.4746367591702	0	79.4746367591702	DCA	140	87.5838743999194
500	0	75.254474357089	0	75.254474357089	DCA	140	83.3637119978382
514.285714285714	0	77.7178825532262	24.6	102.317882553226	DCA	280	125.739028435511
528.571428571429	0	78.25721157807	24.6	102.85721157807	DCA	70	114.793696573346
542.857142857143	0	79.7724744259905	24.6	104.372474425991	DCA	0	104.372474425991
557.142857142857	0	80.6745752417328	24.6	105.274575241733	DCA	0	105.274575241733
571.428571428571	0	80.3477738142995	24.6	104.947773814299	DCA	140	124.766611455049
585.714285714286	0	77.4381282248164	24.6	102.038128224816	DCA	70	113.974613220093
600	0	80.8424024255349	24.6	105.442402425535	DCA	70	117.378887420811
614.285714285714	0	74.8671374979138	24.6	99.4671374979138	DCA	0	99.4671374979138
628.571428571429	0	73.9927690200485	24.6	98.5927690200485	DCA	70	110.529254015325
642.857142857143	0	73.658488661782	24.6	98.258488661782	DCA	0	98.258488661782
657.142857142857	0	74.0137039676691	24.6	98.6137039676691	DCA	70	110.550188962945
671.428571428571	0	74.8546191190608	24.6	99.4546191190608	DCA	140	119.27345675981
685.714285714286	0	75.0605936038662	24.6	99.6605936038662	DCA	280	123.081739486151
700	0	81.7122107508336	24.6	106.312210750834	DCA	280	129.733356633118
714.285714285714	0	82.3907259835374	24.6	106.990725983537	DCA	70	118.927210978814
728.571428571429	0	80.0250266533349	24.6	104.625026653335	DCA	140	124.443864294084
742.857142857143	0	78.3516203571653	24.6	102.951620357165	DCA	280	126.37276623945
757.142857142857	0	77.5977145246134	24.6	102.197714524613	DCA	140	122.016552165363
771.428571428571	0	80.5391474105583	24.6	105.139147410558	DCA	210	128.786205346977
785.714285714286	0	78.7838593241301	24.6	103.38385932413	DCA	140	123.202696964879
800	0	76.740387779196	24.6	101.340387779196	DCA	0	101.340387779196
814.285714285714	0	76.8914174618347	24.6	101.491417461835	DCA	280	124.91256334412
828.571428571429	0	81.7354069438194	24.6	106.335406943819	DCA	210	129.982464880238
842.857142857143	0	78.0414671607657	24.6	102.641467160766	DCA	210	126.288525097184
857.142857142857	0	80.3726999085399	24.6	104.97269990854	DCA	0	104.97269990854
871.428571428571	0	79.8861674549496	24.6	104.48616745495	DCA	0	104.48616745495
885.714285714286	0	78.0031700369382	24.6	102.603170036938	DCA	70	114.539655032214
900	0	77.6025050531079	24.6	102.202505053108	DCA	280	125.623650935393
914.285714285714	0	74.2343950461674	24.6	98.8343950461674	DCA	140	118.653232686917
928.571428571429	0	74.9132068147983	24.6	99.5132068147983	DCA	140	119.332044455547
942.857142857143	0	71.6723877739105	24.6	96.2723877739105	DCA	0	96.2723877739105
957.142857142857	0	71.0163610562023	24.6	95.6163610562023	DCA	210	119.263418992621
971.428571428571	0	77.9716974987048	24.6	102.571697498705	DCA	280	125.99284338099
985.714285714286	0	74.9022688353462	24.6	99.5022688353462	DCA	280	122.923414717631
1000	0	78.3537113176371	24.6	102.953711317637	DCA	210	126.600769254056
0	33.3333333333333	80.7859603351837	0	80.7859603351837	DCA	0	80.7859603351837
14.2857142857143	33.3333333333333	82.0758293025845	0	82.0758293025845	DCA	210	88.1584872390032
28.5714285714286	33.3333333333333	78.6325706840845	0	78.6325706840845	DCA	280	78.6345165663693
42.8571428571429	33.3333333333333	80.9212224664279	0	80.9212224664279	DCA	0	80.9212224664279
57.1428571428571	33.3333333333333	82.2500027352237	0	82.2500027352237	DCA	210	88.3326606716424
71.4285714285714	33.3333333333333	82.2421186352611	0	82.2421186352611	DCA	70	88.3238036305374
85.7142857142857	33.3333333333333	84.6730282865999	0	84.6730282865999	DCA	210	90.7556862230186
100	33.3333333333333	81.9879179153797	0	81.9879179153797	DCA	210	88.0705758517984
114.285714285714	33.3333333333333	83.2903706347803	0	83.2903706347803	DCA	210	89.373028571199
128.571428571429	33.3333333333333	80.4842987782768	0	80.4842987782768	DCA	140	88.593536419026
142.857142857143	33.3333333333333	77.7342152745875	0	77.7342152745875	DCA	140	85.8434529153367
157.142857142857	33.3333333333333	79.8639071481244	0	79.8639071481244	DCA	210	85.9465650845431
171.428571428571	33.3333333333333	77.5051826353218	0	77.5051826353218	DCA	210	83.5878405717405
185.714285714286	33.3333333333333	81.5204396493747	0	81.5204396493747	DCA	140	89.6296772901239
200	33.3333333333333	79.0338573935053	0	79.0338573935053	DCA	70	85.1155423887816
214.285714285714	33.3333333333333	80.8317240881703	0	80.8317240881703	DCA	140	88.9409617289194
228.571428571429	33.3333333333333	79.7549173791719	0	79.7549173791719	DCA	0	79.7549173791719
242.857142857143	33.3333333333333	80.2600972599645	0	80.2600972599645	DCA	70	86.3417822552408
257.142857142857	33.3333333333333	77.7740506881843	0	77.7740506881843	DCA	70	83.8557356834606
271.428571428571	33.3333333333333	76.4960586180853	0	76.4960586180853	DCA	0	76.4960586180853
285.714285714286	33.3333333333333	81.0096016323192	0	81.0096016323192	DCA	140	89.1188392730684
300	33.3333333333333	80.839952825012	0	80.839952825012	DCA	210	86.9226107614308
314.285714285714	33.3333333333333	78.8868823987037	0	78.8868823987037	DCA	0	78.8868823987037
328.571428571429	33.3333333333333	77.177555752748	0	77.177555752748	DCA	280	77.1795016350329
342.857142857143	33.3333333333333	78.4367800880046	0	78.4367800880046	DCA	280	78.4387259702894
357.142857142857	33.3333333333333	74.9282408095031	0	74.9282408095031	DCA	210	81.0108987459218
371.428571428571	33.3333333333333	78.1064292766879	0	78.1064292766879	DCA	140	86.2156669174371
385.714285714286	33.3333333333333	79.6192355854968	0	79.6192355854968	DCA	0	79.6192355854968
400	33.3333333333333	77.0287915651492	0	77.0287915651492	DCA	210	83.1114495015679
414.285714285714	33.3333333333333	76.1336435230155	0	76.1336435230155	DCA	210	82.2163014594342
428.571428571429	33.3333333333333	75.9200919921675	0	75.9200919921675	DCA	210	82.0027499285862
442.857142857143	33.3333333333333	76.9401960093535	0	76.9401960093535	DCA	70	83.0218810046298
457.142857142857	33.3333333333333	74.3748469398343	0	74.3748469398343	DCA	210	80.4575048762531
471.428571428571	33.3333333333333	75.6048059733959	0	75.6048059733959	DCA	0	75.6048059733959
485.714285714286	33.3333333333333	78.6506185149522	0	78.6506185149522	DCA	0	78.6506185149522
500	33.3333333333333	76.3124917053522	0	76.3124917053522	DCA	280	76.3144375876371
514.285714285714	33.3333333333333	76.47830752756	24.6	101.07830752756	DCA	0	101.07830752756
528.571428571429	33.3333333333333	77.4437637309496	24.6	102.04376373095	DCA	210	125.690821667368
542.857142857143	33.3333333333333	82.6020253270105	24.6	107.202025327011	DCA	140	127.02086296776
557.142857142857	33.3333333333333	80.3931031938377	24.6	104.993103193838	DCA	70	116.929588189114
571.428571428571	33.3333333333333	79.9739955614755	24.6	104.573995561475	DCA	140	124.392833202225
585.714285714286	33.3333333333333	79.8271009375525	24.6	104.427100937552	DCA	0	104.427100937552
600	33.3333333333333	78.311243149251	24.6	102.911243149251	DCA	140	122.73008079
614.285714285714	33.3333333333333	73.6482608809843	24.6	98.2482608809843	DCA	210	121.895318817403
628.571428571429	33.3333333333333	75.5528534296516	24.6	100.152853429652	DCA	70	112.089338424928
642.857142857143	33.3333333333333	76.7706438716076	24.6	101.370643871608	DCA	70	113.307128866884
657.142857142857	33.3333333333333	75.9559891692462	24.6	100.555989169246	DCA	70	112.492474164522
671.428571428571	33.3333333333333	77.9535385150158	24.6	102.553538515016	DCA	280	125.974684397301
685.714285714286	33.3333333333333	76.2284215857747	24.6	100.828421585775	DCA	0	100.828421585775
700	33.3333333333333	79.5369207193282	24.6	104.136920719328	DCA	70	116.073405714605
714.285714285714	33.3333333333333	76.021146232665	24.6	100.621146232665	DCA	280	124.04229211495
728.571428571429	33.3333333333333	76.9323220933333	24.6	101.532322093333	DCA	280	124.953467975618
742.857142857143	33.3333333333333	78.5270790206635	24.6	103.127079020664	DCA	280	126.548224902948
757.142857142857	33.3333333333333	79.2356272245619	24.6	103.835627224562	DCA	70	115.772112219838
771.428571428571	33.3333333333333	83.4410463012291	24.6	108.041046301229	DCA	210	131.688104237648
785.714285714286	33.3333333333333	82.2239327958509	24.6	106.823932795851	DCA	0	106.823932795851
800	33.3333333333333	79.2554896917077	24.6	103.855489691708	DCA	210	127.502547628126
814.285714285714	33.3333333333333	78.4426008338344	24.6	103.042600833834	DCA	70	114.979085829111
828.571428571429	33.3333333333333	78.7390468927054	24.6	103.339046892705	DCA	140	123.157884533455
842.857142857143	33.3333333333333	77.7734309603244	24.6	102.373430960324	DCA	140	122.192268601074
857.142857142857	33.3333333333333	80.2632061245391	24.6	104.863206124539	DCA	210	128.510264060958
871.428571428571	33.3333333333333	78.4946453119272	24.6	103.094645311927	DCA	280	126.515791194212
885.714285714286	33.3333333333333	77.7104392024652	24.6	102.310439202465	DCA	140	122.129276843214
900	33.3333333333333	76.0033847016083	24.6	100.603384701608	DCA	280	124.024530583893
914.285714285714	33.3333333333333	80.2597512850843	24.6	104.859751285084	DCA	140	124.678588925833
928.571428571429	33.3333333333333	77.5164131290342	24.6	102.116413129034	DCA	280	125.537559011319
942.857142857143	33.3333333333333	78.2360892173095	24.6	102.836089217309	DCA	210	126.483147153728
957.142857142857	33.3333333333333	79.2510658116214	24.6	103.851065811621	DCA	280	127.272211693906
971.428571428571	33.3333333333333	80.014207675508	24.6	104.614207675508	DCA	0	104.614207675508
985.714285714286	33.3333333333333	76.3762216173406	24.6	100.976221617341	DCA	70	112.912706612617
1000	33.3333333333333	78.5490023245844	24.6	103.149002324584	DCA	280	126.570148206869
0	66.6666666666667	83.5502236425649	0	83.5502236425649	DCA	70	89.6319086378412
14.2857142857143	66.6666666666667	81.2091373554254	0	81.2091373554254	DCA	140	89.3183749961746
28.5714285714286	66.6666666666667	81.47623790018	0	81.47623790018	DCA	140	89.5854755409291
42.8571428571429	66.6666666666667	82.4223200189142	0	82.4223200189142	DCA	0	82.4223200189142
57.1428571428571	66.6666666666667	83.1705122746388	0	83.1705122746388	DCA	210	89.2531702110575
71.4285714285714	66.6666666666667	84.629442096773	0	84.629442096773	DCA	70	90.7111270920493
85.7142857142857	66.6666666666667	85.6032077154635	0	85.6032077154635	DCA	0	85.6032077154635
100	66.6666666666667	81.2366670620257	0	81.2366670620257	DCA	70	87.3183520573019
114.285714285714	66.6666666666667	80.1892976464531	0	80.1892976464531	DCA	0	80.1892976464531
128.571428571429	66.6666666666667	77.8690162165981	0	77.8690162165981	DCA	0	77.8690162165981
142.857142857143	66.6666666666667	75.8679267512975	0	75.8679267512975	DCA	280	75.8698726335824
157.142857142857	66.6666666666667	77.6894594658178	0	77.6894594658178	DCA	280	77.6914053481026
171.428571428571	66.6666666666667	82.0807418124373	0	82.0807418124373	DCA	70	88.1624268077136
185.714285714286	66.6666666666667	81.2212724377494	0	81.2212724377494	DCA	280	81.2232183200343
200	66.6666666666667	80.4623325613287	0	80.4623325613287	DCA	0	80.4623325613287
214.285714285714	66.6666666666667	81.5638531051186	0	81.5638531051186	DCA	210	87.6465110415373
228.571428571429	66.6666666666667	79.6032289455343	0	79.6032289455343	DCA	280	79.6051748278192
242.857142857143	66.6666666666667	78.4357199598766	0	78.4357199598766	DCA	70	84.5174049551528
257.142857142857	66.6666666666667	77.6164156277687	0	77.6164156277687	DCA	0	77.6164156277687
271.428571428571	66.6666666666667	76.8853356017855	0	76.8853356017855	DCA	280	76.8872814840703
