x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
900	0	75.8782005619529	24.6	100.478200561953	DCA	140	124.211052659923
914.285714285714	0	75.7248898701745	24.6	100.324889870174	DCA	0	100.324889870174
928.571428571429	0	75.5637237031995	24.6	100.163723703199	DCA	140	123.89657580117
942.857142857143	0	77.5338205924201	24.6	102.13382059242	DCA	210	132.944766404484
957.142857142857	0	82.0329302824681	24.6	106.632930282468	DCA	70	120.095467109751
971.428571428571	0	78.5791516161581	24.6	103.179151616158	DCA	210	133.990097428222
985.714285714286	0	80.6877187199143	24.6	105.287718719914	DCA	0	105.287718719914
1000	0	81.55474651942	24.6	106.15474651942	DCA	0	106.15474651942
0	33.3333333333333	76.1644786044287	0	76.1644786044287	DCA	210	89.411024416493
14.2857142857143	33.3333333333333	80.4116365520468	0	80.4116365520468	DCA	140	92.4348886500174
28.5714285714286	33.3333333333333	79.5336541987099	0	79.5336541987099	DCA	140	91.5569062966805
42.8571428571429	33.3333333333333	79.8083832859326	0	79.8083832859326	DCA	280	91.0860012554963
57.1428571428571	33.3333333333333	78.1507517854276	0	78.1507517854276	DCA	70	85.7584886127101
71.4285714285714	33.3333333333333	79.9740514848211	0	79.9740514848211	DCA	280	91.2516694543848
85.7142857142857	33.3333333333333	80.7385401008802	0	80.7385401008802	DCA	140	92.7617921988508
100	33.3333333333333	76.5408114693401	0	76.5408114693401	DCA	0	76.5408114693401
114.285714285714	33.3333333333333	76.600538837019	0	76.600538837019	DCA	280	87.8781568065827
128.571428571429	33.3333333333333	80.448990581956	0	80.448990581956	DCA	210	93.6955363940203
142.857142857143	33.3333333333333	79.6569799077211	0	79.6569799077211	DCA	280	90.9345978772848
157.142857142857	33.3333333333333	85.1551459893656	0	85.1551459893656	DCA	0	85.1551459893656
171.428571428571	33.3333333333333	83.7915369075441	0	83.7915369075441	DCA	280	95.0691548771078
185.714285714286	33.3333333333333	82.3245640804186	0	82.3245640804186	DCA	70	89.9323009077011
200	33.3333333333333	82.4186930981489	0	82.4186930981489	DCA	140	94.4419451961195
214.285714285714	33.3333333333333	81.9662577394833	0	81.9662577394833	DCA	280	93.243875709047
228.571428571429	33.3333333333333	83.8658158786867	0	83.8658158786867	DCA	0	83.8658158786867
242.857142857143	33.3333333333333	78.1927017074122	0	78.1927017074122	DCA	0	78.1927017074122
257.142857142857	33.3333333333333	76.9517808888971	0	76.9517808888971	DCA	280	88.2293988584609
271.428571428571	33.3333333333333	77.9963685409542	0	77.9963685409542	DCA	140	90.0196206389248
285.714285714286	33.3333333333333	82.098514494297	0	82.098514494297	DCA	0	82.098514494297
300	33.3333333333333	81.0410010101673	0	81.0410010101673	DCA	70	88.6487378374498
314.285714285714	33.3333333333333	80.7755700363774	0	80.7755700363774	DCA	140	92.798822134348
328.571428571429	33.3333333333333	82.4689390124437	0	82.4689390124437	DCA	0	82.4689390124437
342.857142857143	33.3333333333333	78.5049600380244	0	78.5049600380244	DCA	140	90.528212135995
357.142857142857	33.3333333333333	80.0244137858565	0	80.0244137858565	DCA	0	80.0244137858565
371.428571428571	33.3333333333333	81.4760627465042	0	81.4760627465042	DCA	280	92.753680716068
385.714285714286	33.3333333333333	79.6374814128738	0	79.6374814128738	DCA	280	90.9150993824375
400	33.3333333333333	76.1468468048147	0	76.1468468048147	DCA	280	87.4244647743784
414.285714285714	33.3333333333333	76.0272481616956	0	76.0272481616956	DCA	210	89.2737939737599
428.571428571429	33.3333333333333	81.451164358655	0	81.451164358655	DCA	210	94.6977101707194
442.857142857143	33.3333333333333	75.2745515596369	0	75.2745515596369	DCA	210	88.5210973717013
457.142857142857	33.3333333333333	78.1994504107162	0	78.1994504107162	DCA	210	91.4459962227805
471.428571428571	33.3333333333333	79.5094908409284	0	79.5094908409284	DCA	0	79.5094908409284
485.714285714286	33.3333333333333	81.8084739266249	0	81.8084739266249	DCA	280	93.0860918961886
500	33.3333333333333	82.9555982096905	0	82.9555982096905	DCA	140	94.978850307661
514.285714285714	33.3333333333333	82.8818228581539	24.6	107.481822858154	DCA	0	107.481822858154
528.571428571429	33.3333333333333	82.3904418536256	24.6	106.990441853626	DCA	210	137.80138766569
542.857142857143	33.3333333333333	81.7347134516955	24.6	106.334713451696	DCA	210	137.14565926376
557.142857142857	33.3333333333333	83.6871254147703	24.6	108.28712541477	DCA	210	139.098071226835
571.428571428571	33.3333333333333	83.1613047101477	24.6	107.761304710148	DCA	140	131.494156808118
585.714285714286	33.3333333333333	84.9596450615425	24.6	109.559645061542	DCA	210	140.370590873607
600	33.3333333333333	85.4718668930452	24.6	110.071866893045	DCA	70	123.534403720328
614.285714285714	33.3333333333333	83.1059939404443	24.6	107.705993940444	DCA	210	138.516939752509
628.571428571429	33.3333333333333	81.2951567252886	24.6	105.895156725289	DCA	70	119.357693552571
642.857142857143	33.3333333333333	79.4583501246341	24.6	104.058350124634	DCA	280	138.755168094198
657.142857142857	33.3333333333333	80.2906964035738	24.6	104.890696403574	DCA	210	135.701642215638
671.428571428571	33.3333333333333	76.8984361376127	24.6	101.498436137613	DCA	70	114.960972964895
685.714285714286	33.3333333333333	83.5535717692202	24.6	108.15357176922	DCA	210	138.964517581285
700	33.3333333333333	79.4078917022484	24.6	104.007891702248	DCA	210	134.818837514313
714.285714285714	33.3333333333333	81.0900642355572	24.6	105.690064235557	DCA	140	129.422916333528
728.571428571429	33.3333333333333	83.7225984656744	24.6	108.322598465674	DCA	280	143.019416435238
742.857142857143	33.3333333333333	80.1144990788158	24.6	104.714499078816	DCA	70	118.177035906098
757.142857142857	33.3333333333333	81.0575596218867	24.6	105.657559621887	DCA	280	140.35437759145
771.428571428571	33.3333333333333	80.2314340677468	24.6	104.831434067747	DCA	0	104.831434067747
785.714285714286	33.3333333333333	79.7539494233524	24.6	104.353949423352	DCA	70	117.816486250635
800	33.3333333333333	75.340391067541	24.6	99.940391067541	DCA	280	134.637209037105
814.285714285714	33.3333333333333	73.1021605958623	24.6	97.7021605958623	DCA	70	111.164697423145
828.571428571429	33.3333333333333	74.0293435981845	24.6	98.6293435981845	DCA	210	129.440289410249
842.857142857143	33.3333333333333	74.7095446740764	24.6	99.3095446740763	DCA	0	99.3095446740763
857.142857142857	33.3333333333333	77.6257954053213	24.6	102.225795405321	DCA	0	102.225795405321
871.428571428571	33.3333333333333	76.6584868302614	24.6	101.258486830261	DCA	210	132.069432642326
885.714285714286	33.3333333333333	72.879598050691	24.6	97.479598050691	DCA	0	97.479598050691
900	33.3333333333333	75.6292325438601	24.6	100.22923254386	DCA	210	131.040178355924
914.285714285714	33.3333333333333	77.3570638624981	24.6	101.957063862498	DCA	70	115.419600689781
928.571428571429	33.3333333333333	74.9399711694363	24.6	99.5399711694363	DCA	280	134.236789139
942.857142857143	33.3333333333333	78.7756506826961	24.6	103.375650682696	DCA	0	103.375650682696
957.142857142857	33.3333333333333	81.6259259824017	24.6	106.225925982402	DCA	280	140.922743951965
971.428571428571	33.3333333333333	79.9625862257924	24.6	104.562586225792	DCA	210	135.373532037857
985.714285714286	33.3333333333333	79.6590626235245	24.6	104.259062623525	DCA	280	138.955880593088
1000	33.3333333333333	82.9192342920291	24.6	107.519234292029	DCA	280	142.216052261593
0	66.6666666666667	78.9085863483246	0	78.9085863483246	DCA	140	90.9318384462952
14.2857142857143	66.6666666666667	79.5009807465843	0	79.5009807465843	DCA	70	87.1087175738668
28.5714285714286	66.6666666666667	83.6461675957717	0	83.6461675957717	DCA	0	83.6461675957717
42.8571428571429	66.6666666666667	79.6836542066958	0	79.6836542066958	DCA	280	90.9612721762595
57.1428571428571	66.6666666666667	80.9015037233342	0	80.9015037233342	DCA	140	92.9247558213048
71.4285714285714	66.6666666666667	80.8230423597352	0	80.8230423597352	DCA	70	88.4307791870176
85.7142857142857	66.6666666666667	80.2448007477953	0	80.2448007477953	DCA	280	91.5224187173591
100	66.6666666666667	81.3728278906642	0	81.3728278906642	DCA	70	88.9805647179467
114.285714285714	66.6666666666667	77.2998617374781	0	77.2998617374781	DCA	140	89.3231138354487
128.571428571429	66.6666666666667	80.4821608229717	0	80.4821608229717	DCA	210	93.728706635036
142.857142857143	66.6666666666667	83.3044165616423	0	83.3044165616423	DCA	210	96.5509623737067
157.142857142857	66.6666666666667	81.7595989196749	0	81.7595989196749	DCA	0	81.7595989196749
171.428571428571	66.6666666666667	81.9160742588134	0	81.9160742588134	DCA	0	81.9160742588134
185.714285714286	66.6666666666667	82.2850465079293	0	82.2850465079293	DCA	280	93.562664477493
200	66.6666666666667	81.3337630010387	0	81.3337630010387	DCA	210	94.5803088131031
214.285714285714	66.6666666666667	81.2236237362329	0	81.2236237362329	DCA	280	92.5012417057966
228.571428571429	66.6666666666667	78.1669564942699	0	78.1669564942699	DCA	140	90.1902085922405
242.857142857143	66.6666666666667	78.515209060828	0	78.515209060828	DCA	210	91.7617548728923
257.142857142857	66.6666666666667	80.6724462791969	0	80.6724462791969	DCA	280	91.9500642487606
271.428571428571	66.6666666666667	79.8819065485271	0	79.8819065485271	DCA	210	93.1284523605914
285.714285714286	66.6666666666667	76.8060626850884	0	76.8060626850884	DCA	280	88.0836806546521
300	66.6666666666667	80.7692921765287	0	80.7692921765287	DCA	0	80.7692921765287
314.285714285714	66.6666666666667	76.8698921402269	0	76.8698921402269	DCA	210	90.1164379522913
328.571428571429	66.6666666666667	80.2148662750759	0	80.2148662750759	DCA	0	80.2148662750759
342.857142857143	66.6666666666667	76.9436914938923	0	76.9436914938923	DCA	210	90.1902373059566
357.142857142857	66.6666666666667	79.5211762311138	0	79.5211762311138	DCA	210	92.7677220431782
371.428571428571	66.6666666666667	80.5622987067376	0	80.5622987067376	DCA	70	88.1700355340201
385.714285714286	66.6666666666667	80.9398424854489	0	80.9398424854489	DCA	0	80.9398424854489
400	66.6666666666667	81.7052458926497	0	81.7052458926497	DCA	70	89.3129827199322
414.285714285714	66.6666666666667	83.8411984626924	0	83.8411984626924	DCA	0	83.8411984626924
428.571428571429	66.6666666666667	81.8337588349801	0	81.8337588349801	DCA	280	93.1113768045438
442.857142857143	66.6666666666667	79.6038416023038	0	79.6038416023038	DCA	70	87.2115784295863
457.142857142857	66.6666666666667	78.8379810624572	0	78.8379810624572	DCA	280	90.1155990320209
471.428571428571	66.6666666666667	79.5567547626021	0	79.5567547626021	DCA	140	91.5800068605727
485.714285714286	66.6666666666667	78.41193912735	0	78.41193912735	DCA	210	91.6584849394143
500	66.6666666666667	82.5250128750461	0	82.5250128750461	DCA	0	82.5250128750461
514.285714285714	66.6666666666667	81.4067832712853	24.6	106.006783271285	DCA	70	119.469320098568
528.571428571429	66.6666666666667	79.7031207988024	24.6	104.303120798802	DCA	0	104.303120798802
542.857142857143	66.6666666666667	81.7878787852415	24.6	106.387878785242	DCA	210	137.198824597306
557.142857142857	66.6666666666667	82.4877654108258	24.6	107.087765410826	DCA	0	107.087765410826
571.428571428571	66.6666666666667	83.3394091155111	24.6	107.939409115511	DCA	0	107.939409115511
585.714285714286	66.6666666666667	79.7594655825497	24.6	104.35946558255	DCA	280	139.056283552113
600	66.6666666666667	83.8919358665225	24.6	108.491935866522	DCA	70	121.954472693805
614.285714285714	66.6666666666667	83.2975039584861	24.6	107.897503958486	DCA	280	142.59432192805
628.571428571429	66.6666666666667	82.7537500371529	24.6	107.353750037153	DCA	140	131.086602135123
642.857142857143	66.6666666666667	82.0341054234595	24.6	106.63410542346	DCA	70	120.096642250742
657.142857142857	66.6666666666667	82.0925113691936	24.6	106.692511369194	DCA	0	106.692511369194
671.428571428571	66.6666666666667	82.6412827851547	24.6	107.241282785155	DCA	70	120.703819612437
685.714285714286	66.6666666666667	82.4258617216267	24.6	107.025861721627	DCA	70	120.488398548909
700	66.6666666666667	81.4009575950792	24.6	106.000957595079	DCA	70	119.463494422362
714.285714285714	66.6666666666667	76.6657353856606	24.6	101.265735385661	DCA	140	124.998587483631
728.571428571429	66.6666666666667	78.4888024872075	24.6	103.088802487207	DCA	280	137.785620456771
742.857142857143	66.6666666666667	78.02542427122	24.6	102.62542427122	DCA	280	137.322242240784
757.142857142857	66.6666666666667	78.8657081914256	24.6	103.465708191426	DCA	210	134.27665400349
771.428571428571	66.6666666666667	78.34354237377	24.6	102.94354237377	DCA	70	116.406079201052
785.714285714286	66.6666666666667	76.866315881607	24.6	101.466315881607	DCA	0	101.466315881607
800	66.6666666666667	74.0373025874567	24.6	98.6373025874567	DCA	0	98.6373025874567
814.285714285714	66.6666666666667	75.9022119627705	24.6	100.50221196277	DCA	280	135.199029932334
828.571428571429	66.6666666666667	79.5310905615506	24.6	104.131090561551	DCA	70	117.593627388833
842.857142857143	66.6666666666667	78.873954040898	24.6	103.473954040898	DCA	280	138.170772010462
857.142857142857	66.6666666666667	80.5842238557333	24.6	105.184223855733	DCA	210	135.995169667798
871.428571428571	66.6666666666667	76.5712637407592	24.6	101.171263740759	DCA	210	131.982209552824
885.714285714286	66.6666666666667	76.6635752262446	24.6	101.263575226245	DCA	140	124.996427324215
900	66.6666666666667	79.8007445875867	24.6	104.400744587587	DCA	280	139.09756255715
914.285714285714	66.6666666666667	83.0441251327649	24.6	107.644125132765	DCA	280	142.340943102329
928.571428571429	66.6666666666667	79.7513914837142	24.6	104.351391483714	DCA	140	128.084243581685
942.857142857143	66.6666666666667	80.0712872543713	24.6	104.671287254371	DCA	280	139.368105223935
957.142857142857	66.6666666666667	79.6712591197339	24.6	104.271259119734	DCA	280	138.968077089298
971.428571428571	66.6666666666667	77.8229379939874	24.6	102.422937993987	DCA	0	102.422937993987
985.714285714286	66.6666666666667	78.5407459343485	24.6	103.140745934348	DCA	70	116.603282761631
1000	66.6666666666667	80.6901315770952	24.6	105.290131577095	DCA	0	105.290131577095
0	100	83.2364275999105	0	83.2364275999105	DCA	210	96.4829734119748
14.2857142857143	100	79.6934434133783	0	79.6934434133783	DCA	280	90.971061382942
28.5714285714286	100	79.1406370266566	0	79.1406370266566	DCA	210	92.387182838721
42.8571428571429	100	77.5446779132371	0	77.5446779132371	DCA	140	89.5679300112077
57.1428571428571	100	78.1204122275637	0	78.1204122275637	DCA	140	90.1436643255343
71.4285714285714	100	81.5115898955634	0	81.5115898955634	DCA	70	89.1193267228459
85.7142857142857	100	82.4890349618845	0	82.4890349618845	DCA	280	93.7666529314483
100	100	83.3772111235043	0	83.3772111235043	DCA	280	94.654829093068
114.285714285714	100	83.6017946402562	0	83.6017946402562	DCA	280	94.8794126098199
128.571428571429	100	83.6503241918172	0	83.6503241918172	DCA	0	83.6503241918172
142.857142857143	100	82.5929835637777	0	82.5929835637777	DCA	70	90.2007203910602
157.142857142857	100	80.395277106103	0	80.395277106103	DCA	280	91.6728950756667
171.428571428571	100	83.9558754761923	0	83.9558754761923	DCA	140	95.9791275741629
185.714285714286	100	79.4879665225119	0	79.4879665225119	DCA	140	91.5112186204825
200	100	79.8730659833012	0	79.8730659833012	DCA	140	91.8963180812718
214.285714285714	100	78.5016291421335	0	78.5016291421335	DCA	140	90.5248812401041
228.571428571429	100	76.3260004034257	0	76.3260004034257	DCA	0	76.3260004034257
242.857142857143	100	80.4189204479137	0	80.4189204479137	DCA	280	91.6965384174774
257.142857142857	100	80.1155073774897	0	80.1155073774897	DCA	210	93.3620531895541
271.428571428571	100	79.2468420969806	0	79.2468420969806	DCA	0	79.2468420969806
285.714285714286	100	81.2545777654439	0	81.2545777654439	DCA	70	88.8623145927264
300	100	82.4506875166649	0	82.4506875166649	DCA	0	82.4506875166649
314.285714285714	100	82.4178714039632	0	82.4178714039632	DCA	140	94.4411235019338
328.571428571429	100	79.3792557479811	0	79.3792557479811	DCA	140	91.4025078459517
342.857142857143	100	76.3421671948759	0	76.3421671948759	DCA	0	76.3421671948759
357.142857142857	100	75.1566706866547	0	75.1566706866547	DCA	210	88.403216498719
371.428571428571	100	76.622727913466	0	76.622727913466	DCA	140	88.6459800114366
385.714285714286	100	78.5627915259995	0	78.5627915259995	DCA	280	89.8404094955632
400	100	75.1960941762402	0	75.1960941762402	DCA	210	88.4426399883045
414.285714285714	100	77.6677714509116	0	77.6677714509116	DCA	280	88.9453894204754
428.571428571429	100	78.0200956215019	0	78.0200956215019	DCA	210	91.2666414335662
442.857142857143	100	77.6245693262439	0	77.6245693262439	DCA	280	88.9021872958077
457.142857142857	100	82.2339332356428	0	82.2339332356428	DCA	0	82.2339332356428
471.428571428571	100	81.6528237560773	0	81.6528237560773	DCA	280	92.930441725641
485.714285714286	100	82.1987002262726	0	82.1987002262726	DCA	140	94.2219523242432
500	100	82.4641444475097	0	82.4641444475097	DCA	140	94.4873965454803
514.285714285714	100	81.2365861360621	24.6	105.836586136062	DCA	70	119.299122963345
528.571428571429	100	81.2346829756338	24.6	105.834682975634	DCA	210	136.645628787698
542.857142857143	100	78.6020225665917	24.6	103.202022566592	DCA	70	116.664559393874
557.142857142857	100	83.8669989411226	24.6	108.466998941123	DCA	70	121.929535768405
571.428571428571	100	85.4968447264096	24.6	110.09684472641	DCA	280	144.793662695973
585.714285714286	100	82.6735161091389	24.6	107.273516109139	DCA	70	120.736052936421
600	100	83.6202338332962	24.6	108.220233833296	DCA	70	121.682770660579
614.285714285714	100	84.5353153038699	24.6	109.13531530387	DCA	210	139.946261115934
628.571428571429	100	82.4787170490031	24.6	107.078717049003	DCA	280	141.775535018567
642.857142857143	100	83.9356295010041	24.6	108.535629501004	DCA	140	132.268481598975
657.142857142857	100	83.0133896648172	24.6	107.613389664817	DCA	140	131.346241762788
671.428571428571	100	83.0574431036699	24.6	107.65744310367	DCA	140	131.39029520164
685.714285714286	100	83.4054698431549	24.6	108.005469843155	DCA	210	138.816415655219
700	100	84.0357504696047	24.6	108.635750469605	DCA	0	108.635750469605
714.285714285714	100	79.0114402954365	24.6	103.611440295436	DCA	0	103.611440295436
728.571428571429	100	79.5834144556802	24.6	104.18341445568	DCA	70	117.645951282963
742.857142857143	100	83.3053685770268	24.6	107.905368577027	DCA	0	107.905368577027
757.142857142857	100	84.6665739632816	24.6	109.266573963282	DCA	0	109.266573963282
771.428571428571	100	84.1232495575818	24.6	108.723249557582	DCA	210	139.534195369646
785.714285714286	100	80.8190954275042	24.6	105.419095427504	DCA	210	136.230041239569
800	100	76.896790353614	24.6	101.496790353614	DCA	140	125.229642451585
814.285714285714	100	78.3299421078856	24.6	102.929942107886	DCA	210	133.74088791995
828.571428571429	100	79.4010230201138	24.6	104.001023020114	DCA	70	117.463559847396
842.857142857143	100	80.5206638465516	24.6	105.120663846552	DCA	280	139.817481816115
857.142857142857	100	79.6276073408394	24.6	104.227607340839	DCA	210	135.038553152904
871.428571428571	100	77.1739574945936	24.6	101.773957494594	DCA	140	125.506809592564
885.714285714286	100	79.9142794496964	24.6	104.514279449696	DCA	70	117.976816276979
900	100	79.3893999530172	24.6	103.989399953017	DCA	280	138.686217922581
914.285714285714	100	77.7832483247484	24.6	102.383248324748	DCA	140	126.116100422719
928.571428571429	100	78.149552209905	24.6	102.749552209905	DCA	210	133.560498021969
942.857142857143	100	78.869816582491	24.6	103.469816582491	DCA	140	127.202668680462
957.142857142857	100	80.0450179194995	24.6	104.645017919499	DCA	70	118.107554746782
971.428571428571	100	79.0398200680056	24.6	103.639820068006	DCA	0	103.639820068006
985.714285714286	100	81.760906479112	24.6	106.360906479112	DCA	210	137.171852291176
1000	100	80.3643096097451	24.6	104.964309609745	DCA	210	135.775255421809
0	133.333333333333	75.112749415622	0	75.112749415622	DCA	140	87.1360015135926
14.2857142857143	133.333333333333	75.3639325940376	0	75.3639325940376	DCA	0	75.3639325940376
28.5714285714286	133.333333333333	79.628702140925	0	79.628702140925	DCA	0	79.628702140925
42.8571428571429	133.333333333333	83.381828756277	0	83.381828756277	DCA	280	94.6594467258407
57.1428571428571	133.333333333333	81.2691374211189	0	81.2691374211189	DCA	280	92.5467553906826
71.4285714285714	133.333333333333	80.11839820956	0	80.11839820956	DCA	70	87.7261350368424
85.7142857142857	133.333333333333	81.2796322619511	0	81.2796322619511	DCA	210	94.5261780740154
100	133.333333333333	83.300137552977	0	83.300137552977	DCA	140	95.3233896509476
114.285714285714	133.333333333333	82.4134476761985	0	82.4134476761985	DCA	70	90.0211845034809
128.571428571429	133.333333333333	83.7480829435197	0	83.7480829435197	DCA	280	95.0257009130835
142.857142857143	133.333333333333	84.6908678089217	0	84.6908678089217	DCA	140	96.7141199068923
157.142857142857	133.333333333333	82.1828595316378	0	82.1828595316378	DCA	210	95.4294053437021
171.428571428571	133.333333333333	86.5143842625166	0	86.5143842625166	DCA	0	86.5143842625166
185.714285714286	133.333333333333	83.7242321069228	0	83.7242321069228	DCA	140	95.7474842048934
200	133.333333333333	84.073798298532	0	84.073798298532	DCA	210	97.3203441105963
214.285714285714	133.333333333333	81.9265903518603	0	81.9265903518603	DCA	70	89.5343271791428
228.571428571429	133.333333333333	81.2552968971966	0	81.2552968971966	DCA	70	88.8630337244791
242.857142857143	133.333333333333	82.0845899888985	0	82.0845899888985	DCA	280	93.3622079584622
257.142857142857	133.333333333333	83.3698260645521	0	83.3698260645521	DCA	70	90.9775628918346
271.428571428571	133.333333333333	79.2720734588647	0	79.2720734588647	DCA	140	91.2953255568353
285.714285714286	133.333333333333	76.025567183498	0	76.025567183498	DCA	70	83.6333040107805
300	133.333333333333	83.1390368771525	0	83.1390368771525	DCA	280	94.4166548467163
314.285714285714	133.333333333333	81.5597265498924	0	81.5597265498924	DCA	0	81.5597265498924
328.571428571429	133.333333333333	79.4248308009351	0	79.4248308009351	DCA	0	79.4248308009351
342.857142857143	133.333333333333	80.7092540973211	0	80.7092540973211	DCA	280	91.9868720668848
357.142857142857	133.333333333333	73.9152008058068	0	73.9152008058068	DCA	280	85.1928187753705
371.428571428571	133.333333333333	74.0930972381083	0	74.0930972381083	DCA	210	87.3396430501726
385.714285714286	133.333333333333	76.1280590145038	0	76.1280590145038	DCA	280	87.4056769840675
400	133.333333333333	73.7237810222483	0	73.7237810222483	DCA	280	85.001398991812
414.285714285714	133.333333333333	73.4719870310562	0	73.4719870310562	DCA	70	81.0797238583387
428.571428571429	133.333333333333	76.1564314502539	0	76.1564314502539	DCA	210	89.4029772623182
442.857142857143	133.333333333333	78.5805625460372	0	78.5805625460372	DCA	140	90.6038146440078
457.142857142857	133.333333333333	80.3746983552036	0	80.3746983552036	DCA	0	80.3746983552036
471.428571428571	133.333333333333	78.7795422085675	0	78.7795422085675	DCA	70	86.38727903585
485.714285714286	133.333333333333	81.327051356671	0	81.327051356671	DCA	210	94.5735971687353
500	133.333333333333	80.1772087626661	0	80.1772087626661	DCA	140	92.2004608606367
514.285714285714	133.333333333333	83.0618742898586	24.6	107.661874289859	DCA	210	138.472820101923
