x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.6608923880129	0	81.6608923880129	DCA	210	92.1405605288778
14.2857142857143	0	82.5345113114218	0	82.5345113114218	DCA	140	92.8151108564411
28.5714285714286	0	87.2618817977862	0	87.2618817977862	DCA	280	94.6464644167205
42.8571428571429	0	81.5655541628828	0	81.5655541628828	DCA	210	92.0452223037477
57.1428571428571	0	83.4474148408603	0	83.4474148408603	DCA	0	83.4474148408603
71.4285714285714	0	78.6497361126002	0	78.6497361126002	DCA	280	86.0343187315345
85.7142857142857	0	76.285490221735	0	76.285490221735	DCA	280	83.6700728406693
100	0	79.9861672752738	0	79.9861672752738	DCA	280	87.3707498942081
114.285714285714	0	80.715879769208	0	80.715879769208	DCA	140	90.9964793142273
128.571428571429	0	81.4690473977274	0	81.4690473977274	DCA	140	91.7496469427468
142.857142857143	0	81.3163431029155	0	81.3163431029155	DCA	140	91.5969426479348
157.142857142857	0	79.3811456293047	0	79.3811456293047	DCA	140	89.661745174324
171.428571428571	0	77.0185310745055	0	77.0185310745055	DCA	70	83.8059079059033
185.714285714286	0	76.7978170831779	0	76.7978170831779	DCA	70	83.5851939145756
200	0	76.7812373293228	0	76.7812373293228	DCA	210	87.2609054701877
214.285714285714	0	76.1909893586414	0	76.1909893586414	DCA	210	86.6706574995063
228.571428571429	0	78.0404892604724	0	78.0404892604724	DCA	210	88.5201574013372
242.857142857143	0	79.1939132816433	0	79.1939132816433	DCA	140	89.4745128266627
257.142857142857	0	77.2642981948919	0	77.2642981948919	DCA	210	87.7439663357568
271.428571428571	0	75.7471955307203	0	75.7471955307203	DCA	0	75.7471955307203
285.714285714286	0	77.3459104663362	0	77.3459104663362	DCA	210	87.8255786072011
300	0	77.6251546008559	0	77.6251546008559	DCA	70	84.4125314322536
314.285714285714	0	76.8678487480798	0	76.8678487480798	DCA	210	87.3475168889447
328.571428571429	0	78.1482429775753	0	78.1482429775753	DCA	70	84.935619808973
342.857142857143	0	78.293509330751	0	78.293509330751	DCA	140	88.5741088757703
357.142857142857	0	80.1027468065861	0	80.1027468065861	DCA	70	86.8901236379838
371.428571428571	0	80.8193659898142	0	80.8193659898142	DCA	140	91.0999655348335
385.714285714286	0	80.3182270296554	0	80.3182270296554	DCA	280	87.7028096485897
400	0	82.9485513284191	0	82.9485513284191	DCA	280	90.3331339473534
