x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
185.714285714286	33.3333333333333	79.2612081435758	0	79.2612081435758	DCA	140	84.9204307192589
200	33.3333333333333	81.2222371144032	0	81.2222371144032	DCA	280	74.3069011039396
214.285714285714	33.3333333333333	79.5718166520831	0	79.5718166520831	DCA	280	72.6564806416195
228.571428571429	33.3333333333333	80.8039017661201	0	80.8039017661201	DCA	0	80.8039017661201
242.857142857143	33.3333333333333	80.1233263234435	0	80.1233263234435	DCA	210	81.774492251282
257.142857142857	33.3333333333333	79.3518413928497	0	79.3518413928497	DCA	70	84.46067532592
271.428571428571	33.3333333333333	83.8428894391032	0	83.8428894391032	DCA	210	85.4940553669416
285.714285714286	33.3333333333333	79.4630484241643	0	79.4630484241643	DCA	70	84.5718823572346
300	33.3333333333333	79.4272032872261	0	79.4272032872261	DCA	210	81.0783692150645
314.285714285714	33.3333333333333	79.1412707847478	0	79.1412707847478	DCA	0	79.1412707847478
328.571428571429	33.3333333333333	77.3132182191729	0	77.3132182191729	DCA	0	77.3132182191729
342.857142857143	33.3333333333333	80.795229970083	0	80.795229970083	DCA	280	73.8798939596194
357.142857142857	33.3333333333333	82.2867405373913	0	82.2867405373913	DCA	70	87.3955744704615
371.428571428571	33.3333333333333	82.0781291130667	0	82.0781291130667	DCA	0	82.0781291130667
385.714285714286	33.3333333333333	81.8159917356947	0	81.8159917356947	DCA	70	86.924825668765
400	33.3333333333333	80.0217814383787	0	80.0217814383787	DCA	0	80.0217814383787
414.285714285714	33.3333333333333	81.4696846047737	0	81.4696846047737	DCA	210	83.1208505326121
428.571428571429	33.3333333333333	85.3491960255391	0	85.3491960255391	DCA	0	85.3491960255391
442.857142857143	33.3333333333333	80.1555086859423	0	80.1555086859423	DCA	70	85.2643426190126
457.142857142857	33.3333333333333	76.6994989139093	0	76.6994989139093	DCA	140	82.3587214895924
471.428571428571	33.3333333333333	74.6308128481873	0	74.6308128481873	DCA	140	80.2900354238704
485.714285714286	33.3333333333333	74.7945429318974	0	74.7945429318974	DCA	210	76.4457088597359
500	33.3333333333333	73.2186239584562	0	73.2186239584562	DCA	70	78.3274578915265
514.285714285714	33.3333333333333	76.6565580611521	24.6	101.256558061152	DCA	0	101.256558061152
528.571428571429	33.3333333333333	75.991974785352	24.6	100.591974785352	DCA	280	117.095838774888
542.857142857143	33.3333333333333	78.6022666778132	24.6	103.202266677813	DCA	280	119.70613066735
557.142857142857	33.3333333333333	81.6918257164055	24.6	106.291825716406	DCA	140	123.660648292089
571.428571428571	33.3333333333333	80.9365887432207	24.6	105.536588743221	DCA	280	122.040452732757
585.714285714286	33.3333333333333	84.433340540237	24.6	109.033340540237	DCA	0	109.033340540237
600	33.3333333333333	84.2980375839248	24.6	108.898037583925	DCA	210	128.113603511763
614.285714285714	33.3333333333333	81.5408385760494	24.6	106.140838576049	DCA	210	125.356404503888
628.571428571429	33.3333333333333	81.3228308044193	24.6	105.922830804419	DCA	140	123.291653380102
642.857142857143	33.3333333333333	82.3157984736169	24.6	106.915798473617	DCA	210	126.131364401455
657.142857142857	33.3333333333333	79.2728385902599	24.6	103.87283859026	DCA	280	120.376702579796
671.428571428571	33.3333333333333	78.724519153194	24.6	103.324519153194	DCA	70	114.288153086264
685.714285714286	33.3333333333333	80.6365486387492	24.6	105.236548638749	DCA	280	121.740412628286
700	33.3333333333333	83.1950817317377	24.6	107.795081731738	DCA	0	107.795081731738
714.285714285714	33.3333333333333	84.2625275781846	24.6	108.862527578185	DCA	280	125.366391567721
728.571428571429	33.3333333333333	83.700561931603	24.6	108.300561931603	DCA	70	119.264195864673
742.857142857143	33.3333333333333	84.2708497201184	24.6	108.870849720118	DCA	280	125.374713709655
757.142857142857	33.3333333333333	83.7218808297552	24.6	108.321880829755	DCA	210	127.537446757594
771.428571428571	33.3333333333333	84.722403473768	24.6	109.322403473768	DCA	140	126.691226049451
785.714285714286	33.3333333333333	82.8613506636268	24.6	107.461350663627	DCA	0	107.461350663627
800	33.3333333333333	81.4403549042042	24.6	106.040354904204	DCA	70	117.003988837274
814.285714285714	33.3333333333333	82.572486350772	24.6	107.172486350772	DCA	0	107.172486350772
828.571428571429	33.3333333333333	79.4442819358228	24.6	104.044281935823	DCA	0	104.044281935823
842.857142857143	33.3333333333333	81.5660010381759	24.6	106.166001038176	DCA	210	125.381566966014
857.142857142857	33.3333333333333	78.4557994483422	24.6	103.055799448342	DCA	0	103.055799448342
871.428571428571	33.3333333333333	80.1491941606939	24.6	104.749194160694	DCA	70	115.712828093764
885.714285714286	33.3333333333333	81.7337913471245	24.6	106.333791347125	DCA	0	106.333791347125
900	33.3333333333333	81.7800684062729	24.6	106.380068406273	DCA	210	125.595634334111
914.285714285714	33.3333333333333	80.1146706461756	24.6	104.714670646176	DCA	210	123.930236574014
928.571428571429	33.3333333333333	76.1517400826754	24.6	100.751740082675	DCA	210	119.967306010514
942.857142857143	33.3333333333333	78.7940850727435	24.6	103.394085072744	DCA	140	120.762907648427
957.142857142857	33.3333333333333	77.2021303736658	24.6	101.802130373666	DCA	210	121.017696301504
971.428571428571	33.3333333333333	78.1296726734004	24.6	102.7296726734	DCA	210	121.945238601239
985.714285714286	33.3333333333333	77.1924662760305	24.6	101.79246627603	DCA	70	112.756100209101
1000	33.3333333333333	79.4836371770232	24.6	104.083637177023	DCA	70	115.047271110093
0	66.6666666666667	75.8907078526528	0	75.8907078526528	DCA	280	68.9753718421892
14.2857142857143	66.6666666666667	79.1860880500403	0	79.1860880500403	DCA	70	84.2949219831105
28.5714285714286	66.6666666666667	78.6919959720117	0	78.6919959720117	DCA	0	78.6919959720117
42.8571428571429	66.6666666666667	77.6886438787252	0	77.6886438787252	DCA	140	83.3478664544082
57.1428571428571	66.6666666666667	78.00144336838	0	78.00144336838	DCA	210	79.6526092962184
71.4285714285714	66.6666666666667	79.0303264479053	0	79.0303264479053	DCA	210	80.6814923757438
85.7142857142857	66.6666666666667	78.2826283855393	0	78.2826283855393	DCA	280	71.3672923750757
100	66.6666666666667	79.3157087380721	0	79.3157087380721	DCA	70	84.4245426711423
114.285714285714	66.6666666666667	76.4204181092549	0	76.4204181092549	DCA	70	81.5292520423251
128.571428571429	66.6666666666667	74.9996794829507	0	74.9996794829507	DCA	210	76.6508454107891
142.857142857143	66.6666666666667	75.0447436015953	0	75.0447436015953	DCA	70	80.1535775346655
157.142857142857	66.6666666666667	78.3077474287038	0	78.3077474287038	DCA	280	71.3924114182402
171.428571428571	66.6666666666667	79.6803473469893	0	79.6803473469893	DCA	70	84.7891812800596
185.714285714286	66.6666666666667	78.7387396421832	0	78.7387396421832	DCA	0	78.7387396421832
200	66.6666666666667	78.6586523129191	0	78.6586523129191	DCA	0	78.6586523129191
214.285714285714	66.6666666666667	81.2766808985981	0	81.2766808985981	DCA	140	86.9359034742812
228.571428571429	66.6666666666667	83.730731091042	0	83.730731091042	DCA	280	76.8153950805784
242.857142857143	66.6666666666667	82.8221935137682	0	82.8221935137682	DCA	70	87.9310274468385
257.142857142857	66.6666666666667	84.6203105599008	0	84.6203105599008	DCA	210	86.2714764877393
271.428571428571	66.6666666666667	83.9546136615546	0	83.9546136615546	DCA	0	83.9546136615546
285.714285714286	66.6666666666667	83.2604261049025	0	83.2604261049025	DCA	280	76.3450900944389
300	66.6666666666667	81.6146477670512	0	81.6146477670512	DCA	0	81.6146477670512
314.285714285714	66.6666666666667	76.441077325466	0	76.441077325466	DCA	140	82.1002999011491
328.571428571429	66.6666666666667	78.2964242541326	0	78.2964242541326	DCA	0	78.2964242541326
342.857142857143	66.6666666666667	75.9693539074311	0	75.9693539074311	DCA	280	69.0540178969675
357.142857142857	66.6666666666667	78.9105873177136	0	78.9105873177136	DCA	70	84.0194212507838
371.428571428571	66.6666666666667	78.5174126540955	0	78.5174126540955	DCA	70	83.6262465871658
385.714285714286	66.6666666666667	78.742423641221	0	78.742423641221	DCA	140	84.4016462169041
400	66.6666666666667	77.6782955294744	0	77.6782955294744	DCA	210	79.3294614573128
414.285714285714	66.6666666666667	78.4027421302754	0	78.4027421302754	DCA	140	84.0619647059584
428.571428571429	66.6666666666667	78.8674449155989	0	78.8674449155989	DCA	280	71.9521089051353
442.857142857143	66.6666666666667	79.5387679847334	0	79.5387679847334	DCA	280	72.6234319742698
457.142857142857	66.6666666666667	76.1703038657149	0	76.1703038657149	DCA	0	76.1703038657149
471.428571428571	66.6666666666667	76.7008949439373	0	76.7008949439373	DCA	280	69.7855589334737
485.714285714286	66.6666666666667	77.9453640432059	0	77.9453640432059	DCA	210	79.5965299710443
500	66.6666666666667	76.7065713875184	0	76.7065713875184	DCA	210	78.3577373153569
514.285714285714	66.6666666666667	74.5736987702392	24.6	99.1736987702392	DCA	0	99.1736987702392
528.571428571429	66.6666666666667	77.0328905843955	24.6	101.632890584396	DCA	210	120.848456512234
542.857142857143	66.6666666666667	80.4135475647503	24.6	105.01354756475	DCA	210	124.229113492589
557.142857142857	66.6666666666667	84.0410944332788	24.6	108.641094433279	DCA	280	125.144958422815
571.428571428571	66.6666666666667	84.2637743576979	24.6	108.863774357698	DCA	280	125.367638347234
585.714285714286	66.6666666666667	83.9810144229146	24.6	108.581014422915	DCA	0	108.581014422915
600	66.6666666666667	85.4838388907484	24.6	110.083838890748	DCA	0	110.083838890748
614.285714285714	66.6666666666667	77.187342220911	24.6	101.787342220911	DCA	140	119.156164796594
628.571428571429	66.6666666666667	81.4100012934006	24.6	106.010001293401	DCA	280	122.513865282937
642.857142857143	66.6666666666667	83.5184321891391	24.6	108.118432189139	DCA	140	125.487254764822
657.142857142857	66.6666666666667	79.8446402656176	24.6	104.444640265618	DCA	70	115.408274198688
671.428571428571	66.6666666666667	78.6666670555432	24.6	103.266667055543	DCA	210	122.482232983382
685.714285714286	66.6666666666667	79.0274850918745	24.6	103.627485091874	DCA	140	120.996307667558
700	66.6666666666667	81.9004740948784	24.6	106.500474094878	DCA	140	123.869296670562
714.285714285714	66.6666666666667	85.3934669378873	24.6	109.993466937887	DCA	280	126.497330927424
728.571428571429	66.6666666666667	87.7195614250522	24.6	112.319561425052	DCA	280	128.823425414589
742.857142857143	66.6666666666667	85.2952350658687	24.6	109.895235065869	DCA	0	109.895235065869
757.142857142857	66.6666666666667	85.8505479101556	24.6	110.450547910156	DCA	140	127.819370485839
771.428571428571	66.6666666666667	83.8703761502925	24.6	108.470376150292	DCA	0	108.470376150292
785.714285714286	66.6666666666667	84.1990325749596	24.6	108.79903257496	DCA	210	128.014598502798
800	66.6666666666667	83.1981211438826	24.6	107.798121143883	DCA	280	124.301985133419
814.285714285714	66.6666666666667	78.8779790675736	24.6	103.477979067574	DCA	280	119.98184305711
828.571428571429	66.6666666666667	76.1032973105586	24.6	100.703297310559	DCA	210	119.918863238397
842.857142857143	66.6666666666667	78.8120278570575	24.6	103.412027857057	DCA	210	122.627593784896
857.142857142857	66.6666666666667	75.5078496447209	24.6	100.107849644721	DCA	70	111.071483577791
871.428571428571	66.6666666666667	79.6316209011065	24.6	104.231620901107	DCA	0	104.231620901107
885.714285714286	66.6666666666667	81.9813566932657	24.6	106.581356693266	DCA	140	123.950179268949
900	66.6666666666667	80.7884235086072	24.6	105.388423508607	DCA	140	122.75724608429
914.285714285714	66.6666666666667	80.6699036787989	24.6	105.269903678799	DCA	140	122.638726254482
928.571428571429	66.6666666666667	79.7247117597278	24.6	104.324711759728	DCA	0	104.324711759728
942.857142857143	66.6666666666667	77.6584991603408	24.6	102.258499160341	DCA	280	118.762363149877
957.142857142857	66.6666666666667	78.388399375087	24.6	102.988399375087	DCA	280	119.492263364623
971.428571428571	66.6666666666667	79.335298420486	24.6	103.935298420486	DCA	0	103.935298420486
985.714285714286	66.6666666666667	78.8873693958016	24.6	103.487369395802	DCA	70	114.451003328872
1000	66.6666666666667	79.8833306611451	24.6	104.483330661145	DCA	140	121.852153236828
0	100	79.5730885933422	0	79.5730885933422	DCA	140	85.2323111690253
14.2857142857143	100	78.4520502707348	0	78.4520502707348	DCA	70	83.560884203805
28.5714285714286	100	79.1457655763334	0	79.1457655763334	DCA	0	79.1457655763334
42.8571428571429	100	79.889053563214	0	79.889053563214	DCA	210	81.5402194910525
57.1428571428571	100	81.0967434837589	0	81.0967434837589	DCA	280	74.1814074732953
71.4285714285714	100	81.6019937211158	0	81.6019937211158	DCA	0	81.6019937211158
85.7142857142857	100	79.3176899434837	0	79.3176899434837	DCA	280	72.4023539330201
100	100	79.682632639843	0	79.682632639843	DCA	280	72.7672966293794
114.285714285714	100	83.1204512639637	0	83.1204512639637	DCA	0	83.1204512639637
128.571428571429	100	81.2138824282553	0	81.2138824282553	DCA	0	81.2138824282553
142.857142857143	100	80.087372702474	0	80.087372702474	DCA	70	85.1962066355443
157.142857142857	100	77.9304407277903	0	77.9304407277903	DCA	210	79.5816066556288
171.428571428571	100	82.5947908202101	0	82.5947908202101	DCA	140	88.2540133958932
185.714285714286	100	79.3127550278469	0	79.3127550278469	DCA	280	72.3974190173833
200	100	79.2885595584055	0	79.2885595584055	DCA	140	84.9477821340886
214.285714285714	100	78.02096333605	0	78.02096333605	DCA	0	78.02096333605
228.571428571429	100	78.8874134053722	0	78.8874134053722	DCA	280	71.9720773949086
242.857142857143	100	84.7195807914808	0	84.7195807914808	DCA	210	86.3707467193193
257.142857142857	100	80.3669935277638	0	80.3669935277638	DCA	0	80.3669935277638
271.428571428571	100	83.1367188402317	0	83.1367188402317	DCA	0	83.1367188402317
285.714285714286	100	84.2660965371888	0	84.2660965371888	DCA	140	89.9253191128719
300	100	81.3015878829448	0	81.3015878829448	DCA	210	82.9527538107833
314.285714285714	100	81.5777707069762	0	81.5777707069762	DCA	210	83.2289366348147
328.571428571429	100	81.5307162025261	0	81.5307162025261	DCA	210	83.1818821303645
342.857142857143	100	77.055067992043	0	77.055067992043	DCA	0	77.055067992043
357.142857142857	100	79.5851885022517	0	79.5851885022517	DCA	280	72.6698524917881
371.428571428571	100	81.4050625805352	0	81.4050625805352	DCA	70	86.5138965136055
385.714285714286	100	82.1559910002082	0	82.1559910002082	DCA	210	83.8071569280467
400	100	77.8970173518494	0	77.8970173518494	DCA	210	79.5481832796879
414.285714285714	100	79.6232271929022	0	79.6232271929022	DCA	0	79.6232271929022
428.571428571429	100	79.1123492023325	0	79.1123492023325	DCA	0	79.1123492023325
442.857142857143	100	80.7061728162758	0	80.7061728162758	DCA	280	73.7908368058122
457.142857142857	100	80.0106476424223	0	80.0106476424223	DCA	70	85.1194815754926
471.428571428571	100	80.3356553836678	0	80.3356553836678	DCA	280	73.4203193732042
485.714285714286	100	82.0020458014576	0	82.0020458014576	DCA	70	87.1108797345279
500	100	77.8113561461277	0	77.8113561461277	DCA	210	79.4625220739662
514.285714285714	100	80.7812879106854	24.6	105.381287910685	DCA	280	121.885151900222
528.571428571429	100	79.4756887154514	24.6	104.075688715451	DCA	0	104.075688715451
542.857142857143	100	82.3816851618521	24.6	106.981685161852	DCA	140	124.350507737535
557.142857142857	100	81.0183172006723	24.6	105.618317200672	DCA	140	122.987139776355
571.428571428571	100	83.5088929855154	24.6	108.108892985515	DCA	70	119.072526918586
585.714285714286	100	83.8760526324241	24.6	108.476052632424	DCA	0	108.476052632424
600	100	83.0303860724842	24.6	107.630386072484	DCA	140	124.999208648167
614.285714285714	100	79.5780423357739	24.6	104.178042335774	DCA	0	104.178042335774
628.571428571429	100	78.7972882847286	24.6	103.397288284729	DCA	210	122.612854212567
642.857142857143	100	80.0036578344534	24.6	104.603657834453	DCA	140	121.972480410136
657.142857142857	100	79.8430669566814	24.6	104.443066956681	DCA	280	120.946930946218
671.428571428571	100	75.3278118281424	24.6	99.9278118281424	DCA	280	116.431675817679
685.714285714286	100	75.83166863024	24.6	100.43166863024	DCA	140	117.800491205923
700	100	80.0208949207758	24.6	104.620894920776	DCA	140	121.989717496459
714.285714285714	100	84.0169591445212	24.6	108.616959144521	DCA	210	127.83252507236
728.571428571429	100	83.5776317650308	24.6	108.177631765031	DCA	280	124.681495754567
742.857142857143	100	84.1912214614669	24.6	108.791221461467	DCA	210	128.006787389305
757.142857142857	100	81.5385709130636	24.6	106.138570913064	DCA	280	122.6424349026
771.428571428571	100	84.323598562825	24.6	108.923598562825	DCA	280	125.427462552361
785.714285714286	100	85.2164045869918	24.6	109.816404586992	DCA	0	109.816404586992
800	100	84.445578449018	24.6	109.045578449018	DCA	280	125.549442438554
814.285714285714	100	80.0023968571192	24.6	104.602396857119	DCA	280	121.106260846656
828.571428571429	100	77.313763301959	24.6	101.913763301959	DCA	70	112.877397235029
842.857142857143	100	81.6183744494823	24.6	106.218374449482	DCA	70	117.182008382553
857.142857142857	100	78.2519640316721	24.6	102.851964031672	DCA	70	113.815597964742
871.428571428571	100	79.7503924408899	24.6	104.35039244089	DCA	0	104.35039244089
885.714285714286	100	82.341229858944	24.6	106.941229858944	DCA	140	124.310052434627
900	100	80.5401285571698	24.6	105.14012855717	DCA	0	105.14012855717
914.285714285714	100	81.3943686861027	24.6	105.994368686103	DCA	140	123.363191261786
928.571428571429	100	79.4509260013849	24.6	104.050926001385	DCA	140	121.419748577068
942.857142857143	100	78.1534072156139	24.6	102.753407215614	DCA	280	119.25727120515
957.142857142857	100	79.6519911890108	24.6	104.251991189011	DCA	280	120.755855178547
971.428571428571	100	78.6209676039892	24.6	103.220967603989	DCA	70	114.184601537059
985.714285714286	100	79.6771823804947	24.6	104.277182380495	DCA	70	115.240816313565
1000	100	75.3407855437012	24.6	99.9407855437012	DCA	140	117.309608119384
0	133.333333333333	74.8277174873769	0	74.8277174873769	DCA	140	80.48694006306
14.2857142857143	133.333333333333	80.3494467854445	0	80.3494467854445	DCA	0	80.3494467854445
28.5714285714286	133.333333333333	78.1937000048848	0	78.1937000048848	DCA	70	83.3025339379551
42.8571428571429	133.333333333333	80.9486052603215	0	80.9486052603215	DCA	140	86.6078278360045
57.1428571428571	133.333333333333	78.1100863670345	0	78.1100863670345	DCA	280	71.1947503565709
71.4285714285714	133.333333333333	81.7993332243505	0	81.7993332243505	DCA	70	86.9081671574208
85.7142857142857	133.333333333333	80.6713372804682	0	80.6713372804682	DCA	140	86.3305598561513
100	133.333333333333	79.4024536234805	0	79.4024536234805	DCA	140	85.0616761991635
114.285714285714	133.333333333333	81.1446842809353	0	81.1446842809353	DCA	140	86.8039068566184
128.571428571429	133.333333333333	80.2391586641549	0	80.2391586641549	DCA	70	85.3479925972252
142.857142857143	133.333333333333	80.8393833196183	0	80.8393833196183	DCA	140	86.4986058953014
157.142857142857	133.333333333333	77.2499628299396	0	77.2499628299396	DCA	280	70.334626819476
171.428571428571	133.333333333333	78.3558889815157	0	78.3558889815157	DCA	70	83.464722914586
185.714285714286	133.333333333333	79.137064353961	0	79.137064353961	DCA	280	72.2217283434974
200	133.333333333333	80.0830186240993	0	80.0830186240993	DCA	210	81.7341845519378
214.285714285714	133.333333333333	76.5761103774235	0	76.5761103774235	DCA	280	69.6607743669599
228.571428571429	133.333333333333	80.3746568947298	0	80.3746568947298	DCA	210	82.0258228225683
242.857142857143	133.333333333333	78.2076763898369	0	78.2076763898369	DCA	0	78.2076763898369
257.142857142857	133.333333333333	79.1713147856994	0	79.1713147856994	DCA	140	84.8305373613825
271.428571428571	133.333333333333	80.3614355019397	0	80.3614355019397	DCA	210	82.0126014297781
285.714285714286	133.333333333333	81.1173433062406	0	81.1173433062406	DCA	70	86.2261772393108
300	133.333333333333	82.2737203671265	0	82.2737203671265	DCA	280	75.3583843566629
314.285714285714	133.333333333333	82.3716682247754	0	82.3716682247754	DCA	210	84.0228341526139
328.571428571429	133.333333333333	82.4152950593413	0	82.4152950593413	DCA	140	88.0745176350244
342.857142857143	133.333333333333	82.7732435854871	0	82.7732435854871	DCA	280	75.8579075750235
357.142857142857	133.333333333333	82.4783915408794	0	82.4783915408794	DCA	140	88.1376141165625
371.428571428571	133.333333333333	81.7950985400864	0	81.7950985400864	DCA	70	86.9039324731567
385.714285714286	133.333333333333	80.769123642494	0	80.769123642494	DCA	210	82.4202895703324
400	133.333333333333	84.0553314497163	0	84.0553314497163	DCA	210	85.7064973775548
414.285714285714	133.333333333333	80.3824377511763	0	80.3824377511763	DCA	0	80.3824377511763
428.571428571429	133.333333333333	81.01001496213	0	81.01001496213	DCA	210	82.6611808899684
442.857142857143	133.333333333333	82.2789079376626	0	82.2789079376626	DCA	280	75.363571927199
457.142857142857	133.333333333333	78.5732141339787	0	78.5732141339787	DCA	0	78.5732141339787
471.428571428571	133.333333333333	83.210684588895	0	83.210684588895	DCA	0	83.210684588895
485.714285714286	133.333333333333	81.7861810786399	0	81.7861810786399	DCA	70	86.8950150117101
500	133.333333333333	78.7415955711984	0	78.7415955711984	DCA	140	84.4008181468815
