x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	33.3333333333333	78.54102281067	0	78.54102281067	DCA	280	67.2565653911424
442.857142857143	33.3333333333333	78.7485448513064	0	78.7485448513064	DCA	280	67.4640874317788
457.142857142857	33.3333333333333	83.8428743471951	0	83.8428743471951	DCA	70	89.5350597524498
471.428571428571	33.3333333333333	81.4032669150674	0	81.4032669150674	DCA	280	70.1188094955398
485.714285714286	33.3333333333333	78.9414358861576	0	78.9414358861576	DCA	210	78.9913925816485
500	33.3333333333333	84.2000486825172	0	84.2000486825172	DCA	210	84.2500053780081
514.285714285714	33.3333333333333	81.3297438352773	24.6	105.929743835277	DCA	210	123.544100530768
528.571428571429	33.3333333333333	79.2136531517572	24.6	103.813653151757	DCA	140	121.232090788842
542.857142857143	33.3333333333333	79.978582955561	24.6	104.578582955561	DCA	70	116.125568360816
557.142857142857	33.3333333333333	82.6200671207013	24.6	107.220067120701	DCA	210	124.834423816192
571.428571428571	33.3333333333333	82.0470438541109	24.6	106.647043854111	DCA	280	118.781786434583
585.714285714286	33.3333333333333	78.65824843753	24.6	103.25824843753	DCA	280	115.392991018002
600	33.3333333333333	84.624807451777	24.6	109.224807451777	DCA	280	121.359550032249
614.285714285714	33.3333333333333	79.7624869205539	24.6	104.362486920554	DCA	280	116.497229501026
628.571428571429	33.3333333333333	82.2944475994328	24.6	106.894447599433	DCA	70	118.441433004687
642.857142857143	33.3333333333333	81.3318476453656	24.6	105.931847645366	DCA	210	123.546204340856
657.142857142857	33.3333333333333	77.3030352464815	24.6	101.903035246481	DCA	0	101.903035246481
671.428571428571	33.3333333333333	80.8742199144013	24.6	105.474219914401	DCA	140	122.892657551486
685.714285714286	33.3333333333333	80.0453998814217	24.6	104.645399881422	DCA	140	122.063837518507
700	33.3333333333333	79.3699995212727	24.6	103.969999521273	DCA	140	121.388437158358
714.285714285714	33.3333333333333	79.4587352976534	24.6	104.058735297653	DCA	70	115.605720702908
728.571428571429	33.3333333333333	78.8792793494509	24.6	103.479279349451	DCA	210	121.093636044942
742.857142857143	33.3333333333333	80.7617815529403	24.6	105.36178155294	DCA	210	122.976138248431
757.142857142857	33.3333333333333	82.1731406389598	24.6	106.77314063896	DCA	210	124.387497334451
771.428571428571	33.3333333333333	81.6155135860962	24.6	106.215513586096	DCA	0	106.215513586096
785.714285714286	33.3333333333333	85.0057368999345	24.6	109.605736899935	DCA	280	121.740479480407
800	33.3333333333333	81.7082125154875	24.6	106.308212515488	DCA	210	123.922569210978
814.285714285714	33.3333333333333	84.8143603832331	24.6	109.414360383233	DCA	70	120.961345788488
828.571428571429	33.3333333333333	80.5351435667816	24.6	105.135143566782	DCA	280	117.269886147254
842.857142857143	33.3333333333333	78.0878264724929	24.6	102.687826472493	DCA	210	120.302183167984
857.142857142857	33.3333333333333	77.0820482707851	24.6	101.682048270785	DCA	210	119.296404966276
871.428571428571	33.3333333333333	80.4246034007783	24.6	105.024603400778	DCA	70	116.571588806033
885.714285714286	33.3333333333333	82.2607526507408	24.6	106.860752650741	DCA	140	124.279190287826
900	33.3333333333333	84.1534737779846	24.6	108.753473777985	DCA	70	120.300459183239
914.285714285714	33.3333333333333	85.9950552496157	24.6	110.595055249616	DCA	70	122.14204065487
928.571428571429	33.3333333333333	85.2557360741915	24.6	109.855736074192	DCA	210	127.470092769682
942.857142857143	33.3333333333333	83.6897338778345	24.6	108.289733877834	DCA	140	125.708171514919
957.142857142857	33.3333333333333	87.2296747292559	24.6	111.829674729256	DCA	70	123.376660134511
971.428571428571	33.3333333333333	82.5953035542207	24.6	107.195303554221	DCA	280	119.330046134693
985.714285714286	33.3333333333333	81.1467320439356	24.6	105.746732043936	DCA	280	117.881474624408
1000	33.3333333333333	79.2453565285631	24.6	103.845356528563	DCA	0	103.845356528563
0	66.6666666666667	84.2430161822337	0	84.2430161822337	DCA	280	72.9585587627061
14.2857142857143	66.6666666666667	82.1466516249074	0	82.1466516249074	DCA	0	82.1466516249074
28.5714285714286	66.6666666666667	81.2642643896676	0	81.2642643896676	DCA	0	81.2642643896676
42.8571428571429	66.6666666666667	79.9232659897735	0	79.9232659897735	DCA	140	85.6321036268584
57.1428571428571	66.6666666666667	79.381398501027	0	79.381398501027	DCA	0	79.381398501027
71.4285714285714	66.6666666666667	83.3768261019197	0	83.3768261019197	DCA	140	89.0856637390046
85.7142857142857	66.6666666666667	87.4800112954959	0	87.4800112954959	DCA	140	93.1888489325809
100	66.6666666666667	82.5585014226833	0	82.5585014226833	DCA	140	88.2673390597683
114.285714285714	66.6666666666667	79.9046690383059	0	79.9046690383059	DCA	140	85.6135066753909
128.571428571429	66.6666666666667	81.2603500625904	0	81.2603500625904	DCA	70	86.9525354678451
142.857142857143	66.6666666666667	79.9202551870978	0	79.9202551870978	DCA	280	68.6357977675702
157.142857142857	66.6666666666667	79.162744161632	0	79.162744161632	DCA	210	79.2127008571229
171.428571428571	66.6666666666667	84.5544818597572	0	84.5544818597572	DCA	210	84.6044385552481
185.714285714286	66.6666666666667	80.0715639759933	0	80.0715639759933	DCA	140	85.7804016130782
200	66.6666666666667	80.7501788278147	0	80.7501788278147	DCA	210	80.8001355233055
214.285714285714	66.6666666666667	76.4026972784249	0	76.4026972784249	DCA	280	65.1182398588973
228.571428571429	66.6666666666667	75.8673809015886	0	75.8673809015886	DCA	280	64.582923482061
242.857142857143	66.6666666666667	76.1139724872902	0	76.1139724872902	DCA	210	76.1639291827811
257.142857142857	66.6666666666667	76.0828434716958	0	76.0828434716958	DCA	0	76.0828434716958
271.428571428571	66.6666666666667	75.5479978728637	0	75.5479978728637	DCA	0	75.5479978728637
285.714285714286	66.6666666666667	81.9462722219267	0	81.9462722219267	DCA	280	70.6618148023991
300	66.6666666666667	76.5648775873039	0	76.5648775873039	DCA	210	76.6148342827948
314.285714285714	66.6666666666667	77.0893164870834	0	77.0893164870834	DCA	140	82.7981541241684
328.571428571429	66.6666666666667	78.2153240897398	0	78.2153240897398	DCA	70	83.9075094949945
342.857142857143	66.6666666666667	76.792700728622	0	76.792700728622	DCA	70	82.4848861338767
357.142857142857	66.6666666666667	80.1943291731076	0	80.1943291731076	DCA	280	68.90987175358
371.428571428571	66.6666666666667	81.8715197959148	0	81.8715197959148	DCA	70	87.5637052011694
385.714285714286	66.6666666666667	81.4043590437937	0	81.4043590437937	DCA	280	70.1199016242661
400	66.6666666666667	79.1346194428247	0	79.1346194428247	DCA	280	67.8501620232971
414.285714285714	66.6666666666667	75.8933241187382	0	75.8933241187382	DCA	0	75.8933241187382
428.571428571429	66.6666666666667	73.6484787049228	0	73.6484787049228	DCA	210	73.6984354004137
442.857142857143	66.6666666666667	79.7538951745493	0	79.7538951745493	DCA	0	79.7538951745493
457.142857142857	66.6666666666667	81.4580035508023	0	81.4580035508023	DCA	0	81.4580035508023
471.428571428571	66.6666666666667	82.1305670166916	0	82.1305670166916	DCA	210	82.1805237121824
485.714285714286	66.6666666666667	80.5064908990876	0	80.5064908990876	DCA	0	80.5064908990876
500	66.6666666666667	79.2490973855419	0	79.2490973855419	DCA	210	79.2990540810328
514.285714285714	66.6666666666667	80.4712311449487	24.6	105.071231144949	DCA	70	116.618216550203
528.571428571429	66.6666666666667	80.9699191161915	24.6	105.569919116192	DCA	210	123.184275811682
542.857142857143	66.6666666666667	79.1740218508392	24.6	103.774021850839	DCA	210	121.38837854633
557.142857142857	66.6666666666667	80.3162023198328	24.6	104.916202319833	DCA	0	104.916202319833
571.428571428571	66.6666666666667	80.5077319570529	24.6	105.107731957053	DCA	210	122.722088652544
585.714285714286	66.6666666666667	81.1579244870574	24.6	105.757924487057	DCA	0	105.757924487057
600	66.6666666666667	78.7281635662826	24.6	103.328163566283	DCA	280	115.462906146755
614.285714285714	66.6666666666667	80.6048455292734	24.6	105.204845529273	DCA	70	116.751830934528
628.571428571429	66.6666666666667	82.52969236976	24.6	107.12969236976	DCA	140	124.548130006845
642.857142857143	66.6666666666667	81.9685779623484	24.6	106.568577962348	DCA	280	118.703320542821
657.142857142857	66.6666666666667	80.9190125734681	24.6	105.519012573468	DCA	280	117.65375515394
671.428571428571	66.6666666666667	81.9519466664248	24.6	106.551946666425	DCA	140	123.97038430351
685.714285714286	66.6666666666667	84.8242436179078	24.6	109.424243617908	DCA	0	109.424243617908
700	66.6666666666667	82.7388941543617	24.6	107.338894154362	DCA	140	124.757331791447
714.285714285714	66.6666666666667	81.760914844779	24.6	106.360914844779	DCA	0	106.360914844779
728.571428571429	66.6666666666667	82.0040361278419	24.6	106.604036127842	DCA	70	118.151021533097
742.857142857143	66.6666666666667	83.7548772083838	24.6	108.354877208384	DCA	70	119.901862613638
757.142857142857	66.6666666666667	83.694959090748	24.6	108.294959090748	DCA	0	108.294959090748
771.428571428571	66.6666666666667	82.1357674743934	24.6	106.735767474393	DCA	280	118.870510054866
785.714285714286	66.6666666666667	86.7742894724782	24.6	111.374289472478	DCA	280	123.509032052951
800	66.6666666666667	82.5191109699335	24.6	107.119110969934	DCA	280	119.253853550406
814.285714285714	66.6666666666667	80.3058554360586	24.6	104.905855436059	DCA	210	122.520212131549
828.571428571429	66.6666666666667	79.6459282865241	24.6	104.245928286524	DCA	70	115.792913691779
842.857142857143	66.6666666666667	80.0699668074642	24.6	104.669966807464	DCA	0	104.669966807464
857.142857142857	66.6666666666667	78.2043835057513	24.6	102.804383505751	DCA	280	114.939126086224
871.428571428571	66.6666666666667	81.4043264729718	24.6	106.004326472972	DCA	280	118.139069053444
885.714285714286	66.6666666666667	81.7300379746608	24.6	106.330037974661	DCA	0	106.330037974661
900	66.6666666666667	81.0014651214823	24.6	105.601465121482	DCA	0	105.601465121482
914.285714285714	66.6666666666667	82.076569783813	24.6	106.676569783813	DCA	280	118.811312364285
928.571428571429	66.6666666666667	83.7000792936874	24.6	108.300079293687	DCA	140	125.718516930772
942.857142857143	66.6666666666667	84.3804761199192	24.6	108.980476119919	DCA	210	126.59483281541
957.142857142857	66.6666666666667	82.6060236482901	24.6	107.20602364829	DCA	0	107.20602364829
971.428571428571	66.6666666666667	83.851214844059	24.6	108.451214844059	DCA	0	108.451214844059
985.714285714286	66.6666666666667	82.7022916413167	24.6	107.302291641317	DCA	210	124.916648336808
1000	66.6666666666667	80.1352847167876	24.6	104.735284716788	DCA	140	122.153722353873
0	100	83.4243195452357	0	83.4243195452357	DCA	70	89.1165049504903
14.2857142857143	100	81.7875389646812	0	81.7875389646812	DCA	140	87.4963766017662
28.5714285714286	100	76.1639190640957	0	76.1639190640957	DCA	210	76.2138757595865
42.8571428571429	100	83.5206253441696	0	83.5206253441696	DCA	280	72.236167924642
57.1428571428571	100	83.2294142842643	0	83.2294142842643	DCA	280	71.9449568647367
71.4285714285714	100	83.2307201463232	0	83.2307201463232	DCA	210	83.2806768418141
85.7142857142857	100	82.2161245137996	0	82.2161245137996	DCA	140	87.9249621508845
100	100	82.4448860901253	0	82.4448860901253	DCA	70	88.13707149538
114.285714285714	100	83.2164688357022	0	83.2164688357022	DCA	280	71.9320114161746
128.571428571429	100	81.5926125244425	0	81.5926125244425	DCA	70	87.2847979296972
142.857142857143	100	79.1023503607639	0	79.1023503607639	DCA	280	67.8178929412364
157.142857142857	100	81.1939402879392	0	81.1939402879392	DCA	140	86.9027779250242
171.428571428571	100	80.7387657355097	0	80.7387657355097	DCA	0	80.7387657355097
185.714285714286	100	80.0370546865573	0	80.0370546865573	DCA	210	80.0870113820482
200	100	80.4219839178749	0	80.4219839178749	DCA	210	80.4719406133658
214.285714285714	100	79.0599340148379	0	79.0599340148379	DCA	0	79.0599340148379
228.571428571429	100	77.7536899739663	0	77.7536899739663	DCA	140	83.4625276110513
242.857142857143	100	78.7453671298974	0	78.7453671298974	DCA	210	78.7953238253883
257.142857142857	100	77.7297345711277	0	77.7297345711277	DCA	140	83.4385722082126
271.428571428571	100	77.2541583732517	0	77.2541583732517	DCA	210	77.3041150687426
285.714285714286	100	77.50407895237	0	77.50407895237	DCA	0	77.50407895237
300	100	75.7479460157913	0	75.7479460157913	DCA	70	81.4401314210459
314.285714285714	100	78.6838784693861	0	78.6838784693861	DCA	210	78.733835164877
328.571428571429	100	79.9706559762809	0	79.9706559762809	DCA	70	85.6628413815356
342.857142857143	100	79.9383906859262	0	79.9383906859262	DCA	280	68.6539332663986
357.142857142857	100	80.0124634783953	0	80.0124634783953	DCA	210	80.0624201738862
371.428571428571	100	77.7543750532663	0	77.7543750532663	DCA	210	77.8043317487571
385.714285714286	100	78.3789122124149	0	78.3789122124149	DCA	70	84.0710976176695
400	100	81.7107731409049	0	81.7107731409049	DCA	280	70.4263157213773
414.285714285714	100	82.2910780147932	0	82.2910780147932	DCA	280	71.0066205952656
428.571428571429	100	82.577647966396	0	82.577647966396	DCA	70	88.2698333716507
442.857142857143	100	78.9939418820799	0	78.9939418820799	DCA	70	84.6861272873346
457.142857142857	100	78.5058335638732	0	78.5058335638732	DCA	210	78.5557902593641
471.428571428571	100	77.3370040904586	0	77.3370040904586	DCA	210	77.3869607859495
485.714285714286	100	82.1181302756337	0	82.1181302756337	DCA	210	82.1680869711246
500	100	82.7763338844204	0	82.7763338844204	DCA	70	88.468519289675
514.285714285714	100	81.2100901869698	24.6	105.81009018697	DCA	280	117.944832767442
528.571428571429	100	84.8253181643876	24.6	109.425318164388	DCA	210	127.039674859879
542.857142857143	100	86.8619614246648	24.6	111.461961424665	DCA	70	123.008946829919
557.142857142857	100	83.7517221372758	24.6	108.351722137276	DCA	70	119.89870754253
571.428571428571	100	86.6597534001699	24.6	111.25975340017	DCA	280	123.394495980642
585.714285714286	100	86.5976591034428	24.6	111.197659103443	DCA	70	122.744644508697
600	100	81.2722384373779	24.6	105.872238437378	DCA	210	123.486595132869
614.285714285714	100	83.5510690268222	24.6	108.151069026822	DCA	0	108.151069026822
628.571428571429	100	83.2507180276583	24.6	107.850718027658	DCA	0	107.850718027658
642.857142857143	100	81.9239604536312	24.6	106.523960453631	DCA	140	123.942398090716
657.142857142857	100	80.4282056964353	24.6	105.028205696435	DCA	140	122.44664333352
671.428571428571	100	79.6457194544025	24.6	104.245719454402	DCA	70	115.792704859657
685.714285714286	100	81.2269012550308	24.6	105.826901255031	DCA	0	105.826901255031
700	100	81.5775567899133	24.6	106.177556789913	DCA	140	123.595994426998
714.285714285714	100	81.3305191476442	24.6	105.930519147644	DCA	0	105.930519147644
728.571428571429	100	82.048640479726	24.6	106.648640479726	DCA	0	106.648640479726
742.857142857143	100	81.2276163308251	24.6	105.827616330825	DCA	70	117.37460173608
757.142857142857	100	83.1647590172102	24.6	107.76475901721	DCA	280	119.899501597683
771.428571428571	100	82.1630330825152	24.6	106.763033082515	DCA	140	124.1814707196
785.714285714286	100	80.2342253454636	24.6	104.834225345464	DCA	0	104.834225345464
800	100	81.8754214575427	24.6	106.475421457543	DCA	0	106.475421457543
814.285714285714	100	79.8644166273626	24.6	104.464416627363	DCA	0	104.464416627363
828.571428571429	100	79.1703579242533	24.6	103.770357924253	DCA	210	121.384714619744
842.857142857143	100	79.781551785726	24.6	104.381551785726	DCA	210	121.995908481217
857.142857142857	100	79.4662331239713	24.6	104.066233123971	DCA	210	121.680589819462
871.428571428571	100	79.222179738372	24.6	103.822179738372	DCA	140	121.240617375457
885.714285714286	100	82.4561986021084	24.6	107.056198602108	DCA	280	119.190941182581
900	100	84.0655416159035	24.6	108.665541615904	DCA	280	120.800284196376
914.285714285714	100	84.542817214794	24.6	109.142817214794	DCA	280	121.277559795266
928.571428571429	100	84.3928342590888	24.6	108.992834259089	DCA	280	121.127576839561
942.857142857143	100	84.3600061103248	24.6	108.960006110325	DCA	210	126.574362805816
957.142857142857	100	82.7650798873378	24.6	107.365079887338	DCA	140	124.783517524423
971.428571428571	100	84.8950482214337	24.6	109.495048221434	DCA	210	127.109404916925
985.714285714286	100	80.2079189115834	24.6	104.807918911583	DCA	140	122.226356548668
1000	100	80.8145197126126	24.6	105.414519712613	DCA	0	105.414519712613
0	133.333333333333	78.5218321277816	0	78.5218321277816	DCA	0	78.5218321277816
14.2857142857143	133.333333333333	79.4951079134959	0	79.4951079134959	DCA	0	79.4951079134959
28.5714285714286	133.333333333333	77.6433852006936	0	77.6433852006936	DCA	280	66.358927781166
42.8571428571429	133.333333333333	82.3239874152044	0	82.3239874152044	DCA	280	71.0395299956768
57.1428571428571	133.333333333333	79.3817099016245	0	79.3817099016245	DCA	210	79.4316665971154
71.4285714285714	133.333333333333	77.6151180594026	0	77.6151180594026	DCA	0	77.6151180594026
85.7142857142857	133.333333333333	77.3295289783941	0	77.3295289783941	DCA	280	66.0450715588665
100	133.333333333333	74.4441416408552	0	74.4441416408552	DCA	0	74.4441416408552
114.285714285714	133.333333333333	79.2464745236485	0	79.2464745236485	DCA	280	67.9620171041209
128.571428571429	133.333333333333	77.3941820624636	0	77.3941820624636	DCA	70	83.0863674677182
142.857142857143	133.333333333333	80.5708261250446	0	80.5708261250446	DCA	70	86.2630115302993
157.142857142857	133.333333333333	80.8977498678931	0	80.8977498678931	DCA	0	80.8977498678931
171.428571428571	133.333333333333	79.4386924466264	0	79.4386924466264	DCA	210	79.4886491421173
185.714285714286	133.333333333333	81.4610803525707	0	81.4610803525707	DCA	210	81.5110370480616
200	133.333333333333	85.5029533077443	0	85.5029533077443	DCA	140	91.2117909448293
214.285714285714	133.333333333333	84.0932672016503	0	84.0932672016503	DCA	280	72.8088097821228
228.571428571429	133.333333333333	80.0707259377839	0	80.0707259377839	DCA	210	80.1206826332748
242.857142857143	133.333333333333	81.7953445399122	0	81.7953445399122	DCA	70	87.4875299451669
257.142857142857	133.333333333333	79.7361152095621	0	79.7361152095621	DCA	140	85.4449528466471
271.428571428571	133.333333333333	76.705666995416	0	76.705666995416	DCA	70	82.3978524006706
285.714285714286	133.333333333333	79.6928055263232	0	79.6928055263232	DCA	210	79.742762221814
300	133.333333333333	78.88350227029	0	78.88350227029	DCA	210	78.9334589657808
314.285714285714	133.333333333333	81.7215680791891	0	81.7215680791891	DCA	140	87.430405716274
328.571428571429	133.333333333333	81.7960065773151	0	81.7960065773151	DCA	140	87.5048442144001
342.857142857143	133.333333333333	80.7750279413111	0	80.7750279413111	DCA	0	80.7750279413111
357.142857142857	133.333333333333	81.8875151465614	0	81.8875151465614	DCA	210	81.9374718420523
371.428571428571	133.333333333333	80.8926434284397	0	80.8926434284397	DCA	70	86.5848288336944
385.714285714286	133.333333333333	82.7406614173843	0	82.7406614173843	DCA	210	82.7906181128752
400	133.333333333333	82.4024878962062	0	82.4024878962062	DCA	0	82.4024878962062
414.285714285714	133.333333333333	84.6265983369838	0	84.6265983369838	DCA	140	90.3354359740688
428.571428571429	133.333333333333	80.959623268866	0	80.959623268866	DCA	280	69.6751658493384
442.857142857143	133.333333333333	79.3083503588741	0	79.3083503588741	DCA	0	79.3083503588741
457.142857142857	133.333333333333	77.784036905302	0	77.784036905302	DCA	210	77.8339936007929
471.428571428571	133.333333333333	83.026598683563	0	83.026598683563	DCA	70	88.7187840888177
485.714285714286	133.333333333333	79.1560579565677	0	79.1560579565677	DCA	70	84.8482433618224
500	133.333333333333	85.4554738644695	0	85.4554738644695	DCA	140	91.1643115015545
514.285714285714	133.333333333333	88.0768677449351	24.6	112.676867744935	DCA	280	124.811610325407
