x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1003414776836	0	80.1003414776836	DCA	140	91.1662359774336
14.2857142857143	0	81.3311806505901	0	81.3311806505901	DCA	70	88.2261595556328
28.5714285714286	0	81.4893194853576	0	81.4893194853576	DCA	70	88.3842983904003
42.8571428571429	0	76.1460003061846	0	76.1460003061846	DCA	140	87.2118948059347
57.1428571428571	0	77.6238792348288	0	77.6238792348288	DCA	210	90.1366260189511
71.4285714285714	0	79.9519279448536	0	79.9519279448536	DCA	0	79.9519279448536
85.7142857142857	0	76.1768784310937	0	76.1768784310937	DCA	70	83.0718573361364
100	0	76.189669359731	0	76.189669359731	DCA	0	76.189669359731
114.285714285714	0	76.0825706640397	0	76.0825706640397	DCA	210	88.595317448162
128.571428571429	0	79.3580471529598	0	79.3580471529598	DCA	140	90.4239416527098
142.857142857143	0	78.4729708376003	0	78.4729708376003	DCA	70	85.3679497426429
157.142857142857	0	77.7006045716893	0	77.7006045716893	DCA	210	90.2133513558116
171.428571428571	0	80.3082026689486	0	80.3082026689486	DCA	70	87.2031815739912
185.714285714286	0	79.4131859985839	0	79.4131859985839	DCA	210	91.9259327827061
200	0	82.0937906040766	0	82.0937906040766	DCA	210	94.6065373881989
214.285714285714	0	79.4747713647551	0	79.4747713647551	DCA	280	90.7103071229144
228.571428571429	0	77.6070132826506	0	77.6070132826506	DCA	70	84.5019921876933
242.857142857143	0	78.4234720226741	0	78.4234720226741	DCA	210	90.9362188067964
257.142857142857	0	74.945166601257	0	74.945166601257	DCA	210	87.4579133853793
271.428571428571	0	77.8213100979147	0	77.8213100979147	DCA	0	77.8213100979147
285.714285714286	0	79.1768386691444	0	79.1768386691444	DCA	0	79.1768386691444
300	0	77.9903337432528	0	77.9903337432528	DCA	0	77.9903337432528
314.285714285714	0	79.0642626282873	0	79.0642626282873	DCA	210	91.5770094124096
328.571428571429	0	79.0811072261559	0	79.0811072261559	DCA	0	79.0811072261559
342.857142857143	0	82.401545763741	0	82.401545763741	DCA	140	93.4674402634911
357.142857142857	0	81.0554317419512	0	81.0554317419512	DCA	140	92.1213262417013
371.428571428571	0	81.9650982877463	0	81.9650982877463	DCA	0	81.9650982877463
385.714285714286	0	81.3746241938296	0	81.3746241938296	DCA	70	88.2696030988723
400	0	81.393197234924	0	81.393197234924	DCA	70	88.2881761399667
414.285714285714	0	79.547052122991	0	79.547052122991	DCA	0	79.547052122991
428.571428571429	0	74.9649318027096	0	74.9649318027096	DCA	0	74.9649318027096
442.857142857143	0	78.5675954878255	0	78.5675954878255	DCA	280	89.8031312459848
457.142857142857	0	78.7130419887187	0	78.7130419887187	DCA	140	89.7789364884687
471.428571428571	0	81.160068928938	0	81.160068928938	DCA	280	92.3956046870973
485.714285714286	0	79.9321204289146	0	79.9321204289146	DCA	70	86.8270993339573
500	0	82.7903503737159	0	82.7903503737159	DCA	280	94.0258861318752
