x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.5480995493276	0	82.5480995493276	DCA	210	90.2810398016399
14.2857142857143	0	83.4476621664705	0	83.4476621664705	DCA	140	92.1912270439331
28.5714285714286	0	83.7992517295258	0	83.7992517295258	DCA	70	89.9651698562177
42.8571428571429	0	86.1232896181517	0	86.1232896181517	DCA	140	94.8668544956143
57.1428571428571	0	82.2415482835929	0	82.2415482835929	DCA	140	90.9851131610555
71.4285714285714	0	82.0925548942958	0	82.0925548942958	DCA	210	89.8254951466081
85.7142857142857	0	82.04516149419	0	82.04516149419	DCA	0	82.04516149419
100	0	78.6942055686769	0	78.6942055686769	DCA	140	87.4377704461395
114.285714285714	0	81.266624911556	0	81.266624911556	DCA	70	87.4325430382478
128.571428571429	0	78.8458953837376	0	78.8458953837376	DCA	210	86.5788356360499
142.857142857143	0	81.5426155022749	0	81.5426155022749	DCA	140	90.2861803797375
157.142857142857	0	81.4476704793641	0	81.4476704793641	DCA	210	89.1806107316764
171.428571428571	0	77.9764561395069	0	77.9764561395069	DCA	210	85.7093963918192
185.714285714286	0	81.6504983845645	0	81.6504983845645	DCA	280	84.7845426358054
200	0	75.9182289410005	0	75.9182289410005	DCA	140	84.6617938184631
214.285714285714	0	79.7720786566433	0	79.7720786566433	DCA	70	85.9379967833352
228.571428571429	0	79.2575995040999	0	79.2575995040999	DCA	0	79.2575995040999
242.857142857143	0	78.3975168644045	0	78.3975168644045	DCA	140	87.1410817418671
257.142857142857	0	78.8928385175187	0	78.8928385175187	DCA	0	78.8928385175187
271.428571428571	0	81.3605724068286	0	81.3605724068286	DCA	140	90.1041372842912
285.714285714286	0	78.9784938550446	0	78.9784938550446	DCA	210	86.7114341073569
300	0	80.983930523432	0	80.983930523432	DCA	0	80.983930523432
314.285714285714	0	79.9510979149741	0	79.9510979149741	DCA	70	86.1170160416659
328.571428571429	0	75.7318131261992	0	75.7318131261992	DCA	280	78.8658573774402
342.857142857143	0	73.3811464722501	0	73.3811464722501	DCA	210	81.1140867245624
357.142857142857	0	77.1450687498368	0	77.1450687498368	DCA	280	80.2791130010777
371.428571428571	0	81.523887019702	0	81.523887019702	DCA	280	84.6579312709429
