x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3712021443085	0	82.3712021443085	DCA	0	82.3712021443085
14.2857142857143	0	82.6089025070259	0	82.6089025070259	DCA	0	82.6089025070259
28.5714285714286	0	81.1362533176236	0	81.1362533176236	DCA	280	69.4498727711655
42.8571428571429	0	78.9139941582695	0	78.9139941582695	DCA	210	78.9184770009749
57.1428571428571	0	78.3309145056386	0	78.3309145056386	DCA	210	78.3353973483441
71.4285714285714	0	78.6796704286438	0	78.6796704286438	DCA	140	84.5288378254801
85.7142857142857	0	75.9151069939787	0	75.9151069939787	DCA	0	75.9151069939787
100	0	75.8594323243807	0	75.8594323243807	DCA	0	75.8594323243807
114.285714285714	0	82.3015318097909	0	82.3015318097909	DCA	210	82.3060146524963
128.571428571429	0	78.6801343106237	0	78.6801343106237	DCA	280	66.9937537641655
142.857142857143	0	76.7080463359698	0	76.7080463359698	DCA	0	76.7080463359698
157.142857142857	0	77.8719516691928	0	77.8719516691928	DCA	210	77.8764345118982
171.428571428571	0	77.9394199534019	0	77.9394199534019	DCA	140	83.7885873502382
185.714285714286	0	74.39649540677	0	74.39649540677	DCA	210	74.4009782494754
200	0	75.0953775029282	0	75.0953775029282	DCA	70	80.9430506188627
214.285714285714	0	76.9461405732921	0	76.9461405732921	DCA	0	76.9461405732921
228.571428571429	0	77.6938550227274	0	77.6938550227274	DCA	210	77.6983378654328
242.857142857143	0	83.0254360524471	0	83.0254360524471	DCA	280	71.339055505989
257.142857142857	0	84.0651224901475	0	84.0651224901475	DCA	70	89.912795606082
271.428571428571	0	82.8333888068258	0	82.8333888068258	DCA	210	82.8378716495313
285.714285714286	0	82.4771195782474	0	82.4771195782474	DCA	70	88.3247926941819
300	0	78.9821603331493	0	78.9821603331493	DCA	280	67.2957797866912
314.285714285714	0	77.3670526557339	0	77.3670526557339	DCA	140	83.2162200525702
328.571428571429	0	83.226813282517	0	83.226813282517	DCA	280	71.5404327360589
342.857142857143	0	80.8511949067235	0	80.8511949067235	DCA	140	86.7003623035599
357.142857142857	0	79.5651928366792	0	79.5651928366792	DCA	210	79.5696756793846
371.428571428571	0	81.0678584651125	0	81.0678584651125	DCA	280	69.3814779186544
385.714285714286	0	81.3985304112609	0	81.3985304112609	DCA	70	87.2462035271953
400	0	82.5668979885627	0	82.5668979885627	DCA	140	88.416065385399
414.285714285714	0	80.5363916350719	0	80.5363916350719	DCA	140	86.3855590319082
428.571428571429	0	80.1844823119008	0	80.1844823119008	DCA	0	80.1844823119008
442.857142857143	0	79.1278851145995	0	79.1278851145995	DCA	0	79.1278851145995
457.142857142857	0	79.2215761974795	0	79.2215761974795	DCA	280	67.5351956510213
471.428571428571	0	77.8304719997018	0	77.8304719997018	DCA	140	83.6796393965381
485.714285714286	0	79.704535401749	0	79.704535401749	DCA	140	85.5537027985853
500	0	79.1053095582035	0	79.1053095582035	DCA	280	67.4189290117454
514.285714285714	0	77.9201922759967	24.6	102.520192275997	DCA	210	120.089075118702
528.571428571429	0	80.9809582623531	24.6	105.580958262353	DCA	140	123.139725659189
542.857142857143	0	79.6446709086582	24.6	104.244670908658	DCA	210	121.813553751364
557.142857142857	0	82.3474558410696	24.6	106.94745584107	DCA	140	124.506223237906
571.428571428571	0	79.4890088315082	24.6	104.089008831508	DCA	140	121.647776228345
585.714285714286	0	80.0352252328428	24.6	104.635225232843	DCA	140	122.193992629679
600	0	80.0948154829516	24.6	104.694815482952	DCA	210	122.263698325657
614.285714285714	0	79.7587937329877	24.6	104.358793732988	DCA	280	116.09161318653
628.571428571429	0	80.3898603642667	24.6	104.989860364267	DCA	70	116.692333480201
642.857142857143	0	78.6506640754532	24.6	103.250664075453	DCA	70	114.953137191388
657.142857142857	0	78.5472484472205	24.6	103.147248447221	DCA	70	114.849721563155
671.428571428571	0	78.3444709387437	24.6	102.944470938744	DCA	280	114.677290392286
685.714285714286	0	78.2835937330569	24.6	102.883593733057	DCA	70	114.586066848991
700	0	74.0537464959419	24.6	98.6537464959419	DCA	0	98.6537464959419
714.285714285714	0	75.9540888602518	24.6	100.554088860252	DCA	280	112.286908313794
728.571428571429	0	79.5961540145948	24.6	104.196154014595	DCA	140	121.754921411431
742.857142857143	0	82.9302484560956	24.6	107.530248456096	DCA	0	107.530248456096
757.142857142857	0	82.3397892581681	24.6	106.939789258168	DCA	210	124.508672100873
771.428571428571	0	83.0121539636034	24.6	107.612153963603	DCA	140	125.17092136044
785.714285714286	0	80.9719472406506	24.6	105.571947240651	DCA	0	105.571947240651
800	0	81.4852706542948	24.6	106.085270654295	DCA	280	117.818090107837
814.285714285714	0	81.4434900687728	24.6	106.043490068773	DCA	280	117.776309522315
828.571428571429	0	80.6303609495122	24.6	105.230360949512	DCA	0	105.230360949512
842.857142857143	0	79.3901074739658	24.6	103.990107473966	DCA	0	103.990107473966
857.142857142857	0	75.7435738459206	24.6	100.343573845921	DCA	140	117.902341242757
871.428571428571	0	79.0577274027106	24.6	103.657727402711	DCA	140	121.216494799547
885.714285714286	0	77.8505644554848	24.6	102.450564455485	DCA	140	120.009331852321
900	0	81.6041177715392	24.6	106.204117771539	DCA	70	117.906590887474
914.285714285714	0	80.8339364415327	24.6	105.433936441533	DCA	280	117.166755895075
928.571428571429	0	82.445575308439	24.6	107.045575308439	DCA	280	118.778394761981
942.857142857143	0	81.3094034729146	24.6	105.909403472915	DCA	70	117.611876588849
957.142857142857	0	81.8186435540162	24.6	106.418643554016	DCA	140	123.977410950853
971.428571428571	0	77.128009890468	24.6	101.728009890468	DCA	70	113.430483006403
985.714285714286	0	81.0313134172601	24.6	105.63131341726	DCA	210	123.200196259965
1000	0	80.4058310044055	24.6	105.005831004406	DCA	70	116.70830412034
0	33.3333333333333	77.7216380801055	0	77.7216380801055	DCA	140	83.5708054769418
14.2857142857143	33.3333333333333	77.0399423519547	0	77.0399423519547	DCA	210	77.0444251946602
28.5714285714286	33.3333333333333	80.5045498441471	0	80.5045498441471	DCA	280	68.8181692976889
42.8571428571429	33.3333333333333	78.1385444913333	0	78.1385444913333	DCA	210	78.1430273340387
57.1428571428571	33.3333333333333	79.5501245350048	0	79.5501245350048	DCA	210	79.5546073777103
71.4285714285714	33.3333333333333	76.3113615525365	0	76.3113615525365	DCA	280	64.6249810060783
85.7142857142857	33.3333333333333	80.6584096823688	0	80.6584096823688	DCA	280	68.9720291359107
100	33.3333333333333	80.4023329777457	0	80.4023329777457	DCA	0	80.4023329777457
114.285714285714	33.3333333333333	81.0982998956143	0	81.0982998956143	DCA	210	81.1027827383197
128.571428571429	33.3333333333333	80.1043693388658	0	80.1043693388658	DCA	140	85.9535367357021
142.857142857143	33.3333333333333	80.7142803171619	0	80.7142803171619	DCA	70	86.5619534330964
157.142857142857	33.3333333333333	78.5648759779729	0	78.5648759779729	DCA	210	78.5693588206783
171.428571428571	33.3333333333333	75.9497790250576	0	75.9497790250576	DCA	70	81.7974521409921
185.714285714286	33.3333333333333	79.270264176831	0	79.270264176831	DCA	70	85.1179372927655
200	33.3333333333333	78.9994289641341	0	78.9994289641341	DCA	70	84.8471020800686
214.285714285714	33.3333333333333	82.0812321977695	0	82.0812321977695	DCA	210	82.0857150404749
228.571428571429	33.3333333333333	80.1886854982609	0	80.1886854982609	DCA	0	80.1886854982609
242.857142857143	33.3333333333333	78.169177311133	0	78.169177311133	DCA	210	78.1736601538384
257.142857142857	33.3333333333333	81.669446743583	0	81.669446743583	DCA	0	81.669446743583
271.428571428571	33.3333333333333	82.0945620507486	0	82.0945620507486	DCA	0	82.0945620507486
285.714285714286	33.3333333333333	80.85789616845	0	80.85789616845	DCA	140	86.7070635652863
300	33.3333333333333	81.6294675010212	0	81.6294675010212	DCA	70	87.4771406169557
314.285714285714	33.3333333333333	87.3292918634151	0	87.3292918634151	DCA	210	87.3337747061205
328.571428571429	33.3333333333333	82.4428176198223	0	82.4428176198223	DCA	280	70.7564370733641
342.857142857143	33.3333333333333	81.6683116651314	0	81.6683116651314	DCA	0	81.6683116651314
357.142857142857	33.3333333333333	84.8788215707273	0	84.8788215707273	DCA	280	73.1924410242692
371.428571428571	33.3333333333333	83.7024362225419	0	83.7024362225419	DCA	70	89.5501093384764
385.714285714286	33.3333333333333	82.5598076821603	0	82.5598076821603	DCA	0	82.5598076821603
400	33.3333333333333	83.3115928902161	0	83.3115928902161	DCA	280	71.625212343758
414.285714285714	33.3333333333333	85.1756302723239	0	85.1756302723239	DCA	140	91.0247976691603
428.571428571429	33.3333333333333	85.7610028885067	0	85.7610028885067	DCA	210	85.7654857312122
442.857142857143	33.3333333333333	82.9474928220201	0	82.9474928220201	DCA	70	88.7951659379546
457.142857142857	33.3333333333333	80.0056760797801	0	80.0056760797801	DCA	280	68.319295533322
471.428571428571	33.3333333333333	81.1455361513393	0	81.1455361513393	DCA	280	69.4591556048812
485.714285714286	33.3333333333333	80.9504163390327	0	80.9504163390327	DCA	140	86.799583735869
500	33.3333333333333	79.0144723663741	0	79.0144723663741	DCA	210	79.0189552090795
514.285714285714	33.3333333333333	81.98641454933	24.6	106.58641454933	DCA	0	106.58641454933
528.571428571429	33.3333333333333	82.631675022682	24.6	107.231675022682	DCA	140	124.790442419518
542.857142857143	33.3333333333333	82.8863077275189	24.6	107.486307727519	DCA	140	125.045075124355
557.142857142857	33.3333333333333	78.9664268491757	24.6	103.566426849176	DCA	140	121.125194246012
571.428571428571	33.3333333333333	76.0317820540719	24.6	100.631782054072	DCA	140	118.190549450908
585.714285714286	33.3333333333333	77.3329865722949	24.6	101.932986572295	DCA	70	113.635459688229
600	33.3333333333333	76.370325764349	24.6	100.970325764349	DCA	70	112.672798880284
614.285714285714	33.3333333333333	78.4471952132603	24.6	103.04719521326	DCA	0	103.04719521326
628.571428571429	33.3333333333333	79.8252661476325	24.6	104.425266147632	DCA	140	121.984033544469
642.857142857143	33.3333333333333	85.9037843835099	24.6	110.50378438351	DCA	210	128.072667226215
657.142857142857	33.3333333333333	79.8459713818432	24.6	104.445971381843	DCA	210	122.014854224549
671.428571428571	33.3333333333333	80.0557731548096	24.6	104.65577315481	DCA	210	122.224655997515
685.714285714286	33.3333333333333	81.1557044982822	24.6	105.755704498282	DCA	210	123.324587340988
700	33.3333333333333	76.1469071724562	24.6	100.746907172456	DCA	70	112.449380288391
714.285714285714	33.3333333333333	80.9080628971654	24.6	105.508062897165	DCA	140	123.066830294002
728.571428571429	33.3333333333333	78.1661130168701	24.6	102.76611301687	DCA	70	114.468586132805
742.857142857143	33.3333333333333	82.4948485306443	24.6	107.094848530644	DCA	280	118.827667984186
757.142857142857	33.3333333333333	80.3242470506305	24.6	104.92424705063	DCA	210	122.493129893336
771.428571428571	33.3333333333333	80.9576750916956	24.6	105.557675091696	DCA	140	123.116442488532
785.714285714286	33.3333333333333	81.5431918018318	24.6	106.143191801832	DCA	140	123.701959198668
800	33.3333333333333	85.5141605896475	24.6	110.114160589648	DCA	280	121.846980043189
814.285714285714	33.3333333333333	82.757281095039	24.6	107.357281095039	DCA	210	124.926163937744
828.571428571429	33.3333333333333	82.8936058008275	24.6	107.493605800827	DCA	140	125.052373197664
842.857142857143	33.3333333333333	78.1534236699159	24.6	102.753423669916	DCA	280	114.486243123458
857.142857142857	33.3333333333333	76.0147999920284	24.6	100.614799992028	DCA	0	100.614799992028
871.428571428571	33.3333333333333	81.4537012222786	24.6	106.053701222279	DCA	70	117.756174338213
885.714285714286	33.3333333333333	78.4098200495347	24.6	103.009820049535	DCA	210	120.57870289224
900	33.3333333333333	79.7312928080276	24.6	104.331292808028	DCA	70	116.033765923962
914.285714285714	33.3333333333333	80.4080777487273	24.6	105.008077748727	DCA	210	122.576960591433
928.571428571429	33.3333333333333	80.4237918479799	24.6	105.02379184798	DCA	70	116.726264963914
942.857142857143	33.3333333333333	79.6061904020591	24.6	104.206190402059	DCA	210	121.775073244765
