x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	89.9417096332647	0	89.9417096332647	DCA	210	100.468418148524
14.2857142857143	0	83.6977621858635	0	83.6977621858635	DCA	140	93.9104681764977
28.5714285714286	0	81.960484347483	0	81.960484347483	DCA	210	92.4871928627424
42.8571428571429	0	83.0070986810639	0	83.0070986810639	DCA	0	83.0070986810639
57.1428571428571	0	80.2135821055334	0	80.2135821055334	DCA	210	90.7402906207927
71.4285714285714	0	78.3581656689239	0	78.3581656689239	DCA	70	85.0619688211383
85.7142857142857	0	81.8654232168316	0	81.8654232168316	DCA	280	89.5112339429216
100	0	87.3222693062004	0	87.3222693062004	DCA	210	97.8489778214598
114.285714285714	0	84.9393329089658	0	84.9393329089658	DCA	0	84.9393329089658
128.571428571429	0	84.4982019602118	0	84.4982019602118	DCA	280	92.1440126863018
142.857142857143	0	82.7134959249445	0	82.7134959249445	DCA	0	82.7134959249445
157.142857142857	0	84.1422864444184	0	84.1422864444184	DCA	0	84.1422864444184
171.428571428571	0	80.9252620050583	0	80.9252620050583	DCA	70	87.6290651572726
185.714285714286	0	83.7163356498193	0	83.7163356498193	DCA	70	90.4201388020337
200	0	84.3031703705516	0	84.3031703705516	DCA	0	84.3031703705516
214.285714285714	0	85.1212265958395	0	85.1212265958395	DCA	70	91.8250297480539
228.571428571429	0	81.7168850149167	0	81.7168850149167	DCA	140	91.9295910055509
242.857142857143	0	81.9186493046375	0	81.9186493046375	DCA	280	89.5644600307275
257.142857142857	0	84.8009468200396	0	84.8009468200396	DCA	280	92.4467575461296
271.428571428571	0	83.2432378770995	0	83.2432378770995	DCA	280	90.8890486031894
285.714285714286	0	80.980583332311	0	80.980583332311	DCA	210	91.5072918475704
300	0	80.9782307368257	0	80.9782307368257	DCA	210	91.5049392520851
314.285714285714	0	77.5328086125024	0	77.5328086125024	DCA	0	77.5328086125024
328.571428571429	0	79.164593368256	0	79.164593368256	DCA	210	89.6913018835154
342.857142857143	0	80.3024418810531	0	80.3024418810531	DCA	70	87.0062450332675
357.142857142857	0	77.0728868740587	0	77.0728868740587	DCA	210	87.5995953893181
371.428571428571	0	78.054784887402	0	78.054784887402	DCA	70	84.7585880396164
385.714285714286	0	80.0466620181781	0	80.0466620181781	DCA	70	86.7504651703925
400	0	79.7334164135139	0	79.7334164135139	DCA	0	79.7334164135139
414.285714285714	0	74.1901240274914	0	74.1901240274914	DCA	210	84.7168325427508
428.571428571429	0	78.2623022695421	0	78.2623022695421	DCA	140	88.4750082601763
442.857142857143	0	79.3582765426732	0	79.3582765426732	DCA	210	89.8849850579326
457.142857142857	0	79.4187891275389	0	79.4187891275389	DCA	210	89.9454976427983
471.428571428571	0	79.8349593103478	0	79.8349593103478	DCA	280	87.4807700364377
485.714285714286	0	75.721685117208	0	75.721685117208	DCA	140	85.9343911078422
500	0	75.9019223916854	0	75.9019223916854	DCA	0	75.9019223916854
514.285714285714	0	79.6647290454076	24.6	104.264729045408	DCA	0	104.264729045408
528.571428571429	0	75.4685636217224	24.6	100.068563621722	DCA	140	121.990869612357
542.857142857143	0	80.0181134518938	24.6	104.618113451894	DCA	280	135.683124177984
557.142857142857	0	82.1166472996805	24.6	106.71664729968	DCA	210	134.80775581494
571.428571428571	0	81.1771731040652	24.6	105.777173104065	DCA	0	105.777173104065
585.714285714286	0	81.3955000841926	24.6	105.995500084193	DCA	280	137.060510810283
600	0	83.3330305638449	24.6	107.933030563845	DCA	70	120.491633716059
614.285714285714	0	83.5811952817287	24.6	108.181195281729	DCA	0	108.181195281729
628.571428571429	0	78.8869116050807	24.6	103.486911605081	DCA	140	125.409217595715
642.857142857143	0	82.7813830613853	24.6	107.381383061385	DCA	140	129.30368905202
657.142857142857	0	79.8618686517039	24.6	104.461868651704	DCA	210	132.552977166963
671.428571428571	0	78.6221475462049	24.6	103.222147546205	DCA	140	125.144453536839
685.714285714286	0	79.799613628174	24.6	104.399613628174	DCA	140	126.321919618808
700	0	81.1167956447089	24.6	105.716795644709	DCA	280	136.781806370799
714.285714285714	0	81.1058136101861	24.6	105.705813610186	DCA	280	136.770824336276
728.571428571429	0	83.8064156907218	24.6	108.406415690722	DCA	0	108.406415690722
742.857142857143	0	81.9603133605833	24.6	106.560313360583	DCA	210	134.651421875843
757.142857142857	0	82.9990411126073	24.6	107.599041112607	DCA	280	138.664051838697
771.428571428571	0	80.6002863119143	24.6	105.200286311914	DCA	140	127.122592302548
785.714285714286	0	79.6347561549931	24.6	104.234756154993	DCA	210	132.325864670252
800	0	84.8658181383777	24.6	109.465818138378	DCA	280	140.530828864468
814.285714285714	0	84.7471983144385	24.6	109.347198314439	DCA	0	109.347198314439
828.571428571429	0	79.5526490374654	24.6	104.152649037465	DCA	280	135.217659763555
842.857142857143	0	82.0026628635678	24.6	106.602662863568	DCA	210	134.693771378827
857.142857142857	0	83.3943154865974	24.6	107.994315486597	DCA	70	120.552918638812
871.428571428571	0	84.1237300408881	24.6	108.723730040888	DCA	0	108.723730040888
885.714285714286	0	80.5778785286894	24.6	105.177878528689	DCA	0	105.177878528689
900	0	80.5161375091227	24.6	105.116137509123	DCA	210	133.207246024382
914.285714285714	0	76.8441779170652	24.6	101.444177917065	DCA	210	129.535286432325
928.571428571429	0	82.3665587496006	24.6	106.966558749601	DCA	210	135.05766726486
942.857142857143	0	79.6804686635496	24.6	104.28046866355	DCA	0	104.28046866355
957.142857142857	0	81.962239864978	24.6	106.562239864978	DCA	280	137.627250591068
971.428571428571	0	79.3793769761939	24.6	103.979376976194	DCA	70	116.537980128408
