x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
800	0	79.7676681239757	24.6	104.367668123976	DCA	0	104.367668123976
814.285714285714	0	75.6760218750777	24.6	100.276021875078	DCA	0	100.276021875078
828.571428571429	0	78.1278243255015	24.6	102.727824325501	DCA	210	126.92018279693
842.857142857143	0	77.1008530197123	24.6	101.700853019712	DCA	140	122.433299397181
857.142857142857	0	76.1287562473325	24.6	100.728756247332	DCA	70	113.397083134325
871.428571428571	0	78.6692950659608	24.6	103.269295065961	DCA	140	124.001741443429
885.714285714286	0	76.2411354244043	24.6	100.841135424404	DCA	0	100.841135424404
900	0	78.7080226597904	24.6	103.30802265979	DCA	70	115.976349546782
914.285714285714	0	80.1355515835049	24.6	104.735551583505	DCA	210	128.927910054933
928.571428571429	0	82.7337031251092	24.6	107.333703125109	DCA	70	120.002030012101
942.857142857143	0	81.7079979640217	24.6	106.307997964022	DCA	280	129.356061132895
957.142857142857	0	80.774803835625	24.6	105.374803835625	DCA	280	128.422867004498
971.428571428571	0	84.1258808931194	24.6	108.725880893119	DCA	280	131.773944061992
985.714285714286	0	85.9238806768342	24.6	110.523880676834	DCA	70	123.192207563826
1000	0	82.0395077678838	24.6	106.639507767884	DCA	70	119.307834654876
0	33.3333333333333	78.1159903905265	0	78.1159903905265	DCA	140	87.1388367679947
14.2857142857143	33.3333333333333	80.5188513880777	0	80.5188513880777	DCA	70	87.3323782750698
28.5714285714286	33.3333333333333	81.4543585618917	0	81.4543585618917	DCA	140	90.4772049393599
42.8571428571429	33.3333333333333	83.0691778284697	0	83.0691778284697	DCA	210	89.6971362998982
57.1428571428571	33.3333333333333	81.6371716453331	0	81.6371716453331	DCA	210	88.2651301167616
71.4285714285714	33.3333333333333	84.9951839286499	0	84.9951839286499	DCA	210	91.6231424000784
85.7142857142857	33.3333333333333	80.5755387648888	0	80.5755387648888	DCA	0	80.5755387648888
100	33.3333333333333	78.3821347701297	0	78.3821347701297	DCA	70	85.1956616571218
114.285714285714	33.3333333333333	78.4161432159348	0	78.4161432159348	DCA	70	85.2296701029268
128.571428571429	33.3333333333333	80.6642439173254	0	80.6642439173254	DCA	280	80.2931070861983
142.857142857143	33.3333333333333	80.617957786943	0	80.617957786943	DCA	70	87.4314846739351
157.142857142857	33.3333333333333	79.2787103011853	0	79.2787103011853	DCA	140	88.3015566786536
171.428571428571	33.3333333333333	79.7281730679966	0	79.7281730679966	DCA	140	88.7510194454648
185.714285714286	33.3333333333333	84.6401345078275	0	84.6401345078275	DCA	280	84.2689976767004
200	33.3333333333333	79.1561276544407	0	79.1561276544407	DCA	210	85.7840861258692
214.285714285714	33.3333333333333	76.4818646266254	0	76.4818646266254	DCA	140	85.5047110040936
228.571428571429	33.3333333333333	75.7082437032756	0	75.7082437032756	DCA	280	75.3371068721484
242.857142857143	33.3333333333333	76.2390268334026	0	76.2390268334026	DCA	70	83.0525537203946
257.142857142857	33.3333333333333	79.2875029537439	0	79.2875029537439	DCA	280	78.9163661226168
271.428571428571	33.3333333333333	77.6471455158003	0	77.6471455158003	DCA	140	86.6699918932685
285.714285714286	33.3333333333333	78.1322875176813	0	78.1322875176813	DCA	0	78.1322875176813
300	33.3333333333333	80.2170132870434	0	80.2170132870434	DCA	210	86.8449717584719
314.285714285714	33.3333333333333	76.8018556114015	0	76.8018556114015	DCA	70	83.6153824983936
328.571428571429	33.3333333333333	80.2335936224528	0	80.2335936224528	DCA	0	80.2335936224528
342.857142857143	33.3333333333333	81.9456333741554	0	81.9456333741554	DCA	0	81.9456333741554
357.142857142857	33.3333333333333	83.0076201920238	0	83.0076201920238	DCA	280	82.6364833608966
371.428571428571	33.3333333333333	78.4935827293164	0	78.4935827293164	DCA	0	78.4935827293164
385.714285714286	33.3333333333333	79.8107761564826	0	79.8107761564826	DCA	140	88.8336225339509
400	33.3333333333333	80.3956799634818	0	80.3956799634818	DCA	70	87.2092068504739
414.285714285714	33.3333333333333	81.0607300082893	0	81.0607300082893	DCA	70	87.8742568952813
428.571428571429	33.3333333333333	83.7269366472533	0	83.7269366472533	DCA	70	90.5404635342454
442.857142857143	33.3333333333333	84.7986896772971	0	84.7986896772971	DCA	0	84.7986896772971
457.142857142857	33.3333333333333	78.9358829094855	0	78.9358829094855	DCA	140	87.9587292869538
471.428571428571	33.3333333333333	78.0538347882476	0	78.0538347882476	DCA	0	78.0538347882476
485.714285714286	33.3333333333333	79.1132785097044	0	79.1132785097044	DCA	140	88.1361248871726
500	33.3333333333333	75.2236597667192	0	75.2236597667192	DCA	210	81.8516182381477
514.285714285714	33.3333333333333	76.1508172157859	24.6	100.750817215786	DCA	140	121.483263593254
528.571428571429	33.3333333333333	79.126997358149	24.6	103.726997358149	DCA	70	116.395324245141
542.857142857143	33.3333333333333	80.1241359442638	24.6	104.724135944264	DCA	140	125.456582321732
557.142857142857	33.3333333333333	77.8521972079276	24.6	102.452197207928	DCA	210	126.644555679356
571.428571428571	33.3333333333333	79.0978738649113	24.6	103.697873864911	DCA	210	127.89023233634
585.714285714286	33.3333333333333	79.9985793820731	24.6	104.598579382073	DCA	280	127.646642550946
600	33.3333333333333	77.8346362827041	24.6	102.434636282704	DCA	70	115.102963169696
614.285714285714	33.3333333333333	81.0556071593344	24.6	105.655607159334	DCA	70	118.323934046326
628.571428571429	33.3333333333333	77.0563616922752	24.6	101.656361692275	DCA	140	122.388808069743
642.857142857143	33.3333333333333	76.5645123273315	24.6	101.164512327331	DCA	210	125.35687079876
657.142857142857	33.3333333333333	77.9491937597675	24.6	102.549193759767	DCA	280	125.59725692864
671.428571428571	33.3333333333333	79.3386587005824	24.6	103.938658700582	DCA	70	116.606985587574
685.714285714286	33.3333333333333	77.767917028359	24.6	102.367917028359	DCA	280	125.415980197232
700	33.3333333333333	76.0930908117927	24.6	100.693090811793	DCA	210	124.885449283221
714.285714285714	33.3333333333333	71.5828988524276	24.6	96.1828988524276	DCA	70	108.85122573942
728.571428571429	33.3333333333333	76.0017134630452	24.6	100.601713463045	DCA	140	121.334159840513
742.857142857143	33.3333333333333	76.3947934356288	24.6	100.994793435629	DCA	70	113.663120322621
757.142857142857	33.3333333333333	77.9567452849918	24.6	102.556745284992	DCA	70	115.225072171984
771.428571428571	33.3333333333333	81.1962707389631	24.6	105.796270738963	DCA	140	126.528717116431
785.714285714286	33.3333333333333	82.172001164169	24.6	106.772001164169	DCA	0	106.772001164169
800	33.3333333333333	81.6267051096676	24.6	106.226705109668	DCA	70	118.89503199666
814.285714285714	33.3333333333333	78.0227210361186	24.6	102.622721036119	DCA	70	115.291047923111
828.571428571429	33.3333333333333	75.6697264646228	24.6	100.269726464623	DCA	70	112.938053351615
842.857142857143	33.3333333333333	80.353197998423	24.6	104.953197998423	DCA	280	128.001261167296
857.142857142857	33.3333333333333	78.2297353159815	24.6	102.829735315982	DCA	280	125.877798484854
871.428571428571	33.3333333333333	79.4704303138784	24.6	104.070430313878	DCA	0	104.070430313878
885.714285714286	33.3333333333333	80.8464197304371	24.6	105.446419730437	DCA	140	126.178866107905
900	33.3333333333333	81.1756100769095	24.6	105.775610076909	DCA	70	118.443936963902
914.285714285714	33.3333333333333	77.7069553272075	24.6	102.306955327207	DCA	210	126.499313798636
928.571428571429	33.3333333333333	81.4632569910557	24.6	106.063256991056	DCA	70	118.731583878048
942.857142857143	33.3333333333333	79.7065299239791	24.6	104.306529923979	DCA	280	127.354593092852
957.142857142857	33.3333333333333	76.0416288847736	24.6	100.641628884774	DCA	0	100.641628884774
971.428571428571	33.3333333333333	81.998077179054	24.6	106.598077179054	DCA	140	127.330523556522
985.714285714286	33.3333333333333	81.3318883023346	24.6	105.931888302335	DCA	280	128.979951471207
1000	33.3333333333333	81.3219623824296	24.6	105.92196238243	DCA	70	118.590289269422
0	66.6666666666667	80.795793150691	0	80.795793150691	DCA	140	89.8186395281593
14.2857142857143	66.6666666666667	83.9312393812054	0	83.9312393812054	DCA	0	83.9312393812054
28.5714285714286	66.6666666666667	82.5055065959371	0	82.5055065959371	DCA	210	89.1334650673656
42.8571428571429	66.6666666666667	79.5084225322786	0	79.5084225322786	DCA	280	79.1372857011515
57.1428571428571	66.6666666666667	80.1179969174173	0	80.1179969174173	DCA	210	86.7459553888458
71.4285714285714	66.6666666666667	78.3639627507623	0	78.3639627507623	DCA	210	84.9919212221908
85.7142857142857	66.6666666666667	79.037951600948	0	79.037951600948	DCA	70	85.8514784879401
100	66.6666666666667	81.0991608781973	0	81.0991608781973	DCA	210	87.7271193496258
114.285714285714	66.6666666666667	79.8364233130115	0	79.8364233130115	DCA	0	79.8364233130115
128.571428571429	66.6666666666667	76.8218845290149	0	76.8218845290149	DCA	280	76.4507476978878
142.857142857143	66.6666666666667	81.4498733641857	0	81.4498733641857	DCA	140	90.4727197416539
157.142857142857	66.6666666666667	82.6244895659759	0	82.6244895659759	DCA	70	89.438016452968
171.428571428571	66.6666666666667	82.0284323357594	0	82.0284323357594	DCA	210	88.6563908071879
185.714285714286	66.6666666666667	81.6977627477447	0	81.6977627477447	DCA	280	81.3266259166176
200	66.6666666666667	82.2235489453598	0	82.2235489453598	DCA	0	82.2235489453598
214.285714285714	66.6666666666667	82.1860286148447	0	82.1860286148447	DCA	0	82.1860286148447
228.571428571429	66.6666666666667	79.7521284144901	0	79.7521284144901	DCA	280	79.3809915833629
242.857142857143	66.6666666666667	83.77032707257	0	83.77032707257	DCA	70	90.583853959562
257.142857142857	66.6666666666667	80.3720343213201	0	80.3720343213201	DCA	0	80.3720343213201
271.428571428571	66.6666666666667	76.2041330161585	0	76.2041330161585	DCA	280	75.8329961850314
285.714285714286	66.6666666666667	76.5111128683968	0	76.5111128683968	DCA	70	83.3246397553889
300	66.6666666666667	77.5591493748035	0	77.5591493748035	DCA	0	77.5591493748035
314.285714285714	66.6666666666667	79.0502583047546	0	79.0502583047546	DCA	70	85.8637851917467
328.571428571429	66.6666666666667	77.1465282634929	0	77.1465282634929	DCA	210	83.7744867349214
342.857142857143	66.6666666666667	76.7031632929146	0	76.7031632929146	DCA	210	83.3311217643431
357.142857142857	66.6666666666667	80.6038065696849	0	80.6038065696849	DCA	280	80.2326697385577
371.428571428571	66.6666666666667	76.1534208538707	0	76.1534208538707	DCA	70	82.9669477408628
385.714285714286	66.6666666666667	80.2475404466405	0	80.2475404466405	DCA	70	87.0610673336326
400	66.6666666666667	83.4698828489455	0	83.4698828489455	DCA	140	92.4927292264137
414.285714285714	66.6666666666667	79.5357880047692	0	79.5357880047692	DCA	280	79.1646511736421
428.571428571429	66.6666666666667	82.8818732554758	0	82.8818732554758	DCA	0	82.8818732554758
442.857142857143	66.6666666666667	81.103824496675	0	81.103824496675	DCA	0	81.103824496675
457.142857142857	66.6666666666667	82.6935050387984	0	82.6935050387984	DCA	280	82.3223682076713
471.428571428571	66.6666666666667	78.6729329636718	0	78.6729329636718	DCA	70	85.4864598506639
485.714285714286	66.6666666666667	78.5459727505298	0	78.5459727505298	DCA	70	85.3594996375218
500	66.6666666666667	77.5476127148866	0	77.5476127148866	DCA	70	84.3611396018786
514.285714285714	66.6666666666667	77.7536432603395	24.6	102.353643260339	DCA	140	123.086089637808
528.571428571429	66.6666666666667	77.817593720384	24.6	102.417593720384	DCA	280	125.465656889257
542.857142857143	66.6666666666667	81.5023724257661	24.6	106.102372425766	DCA	210	130.294730897195
557.142857142857	66.6666666666667	82.0375510985965	24.6	106.637551098596	DCA	70	119.305877985589
571.428571428571	66.6666666666667	78.4947272901413	24.6	103.094727290141	DCA	0	103.094727290141
585.714285714286	66.6666666666667	79.9309991958256	24.6	104.530999195826	DCA	140	125.263445573294
600	66.6666666666667	75.3490269159626	24.6	99.9490269159626	DCA	280	122.997090084835
614.285714285714	66.6666666666667	75.7347101106184	24.6	100.334710110618	DCA	210	124.527068582047
628.571428571429	66.6666666666667	79.4798925540866	24.6	104.079892554087	DCA	210	128.272251025515
642.857142857143	66.6666666666667	75.4594026742067	24.6	100.059402674207	DCA	210	124.251761145635
657.142857142857	66.6666666666667	79.752319050559	24.6	104.352319050559	DCA	140	125.084765428027
671.428571428571	66.6666666666667	77.6057224066965	24.6	102.205722406696	DCA	280	125.253785575569
685.714285714286	66.6666666666667	78.9016717011549	24.6	103.501671701155	DCA	0	103.501671701155
700	66.6666666666667	75.3096222483501	24.6	99.9096222483501	DCA	280	122.957685417223
714.285714285714	66.6666666666667	81.1686550218307	24.6	105.768655021831	DCA	0	105.768655021831
728.571428571429	66.6666666666667	78.6777752577989	24.6	103.277775257799	DCA	0	103.277775257799
742.857142857143	66.6666666666667	82.0064867575223	24.6	106.606486757522	DCA	280	129.654549926395
757.142857142857	66.6666666666667	79.5329415828082	24.6	104.132941582808	DCA	140	124.865387960276
771.428571428571	66.6666666666667	80.7279649649194	24.6	105.327964964919	DCA	0	105.327964964919
785.714285714286	66.6666666666667	80.1467440321592	24.6	104.746744032159	DCA	280	127.794807201032
800	66.6666666666667	78.7664936575118	24.6	103.366493657512	DCA	140	124.09894003498
814.285714285714	66.6666666666667	77.2081425296054	24.6	101.808142529605	DCA	140	122.540588907074
828.571428571429	66.6666666666667	77.568201738774	24.6	102.168201738774	DCA	140	122.900648116242
842.857142857143	66.6666666666667	74.9864744017764	24.6	99.5864744017764	DCA	70	112.254801288768
857.142857142857	66.6666666666667	78.0688871246299	24.6	102.66888712463	DCA	0	102.66888712463
871.428571428571	66.6666666666667	76.7790194548196	24.6	101.37901945482	DCA	280	124.427082623692
885.714285714286	66.6666666666667	80.5446262064066	24.6	105.144626206407	DCA	210	129.336984677835
900	66.6666666666667	79.742335350935	24.6	104.342335350935	DCA	140	125.074781728403
914.285714285714	66.6666666666667	78.1832616913002	24.6	102.7832616913	DCA	0	102.7832616913
928.571428571429	66.6666666666667	78.8620938298066	24.6	103.462093829807	DCA	0	103.462093829807
942.857142857143	66.6666666666667	78.7854251237214	24.6	103.385425123721	DCA	140	124.11787150119
957.142857142857	66.6666666666667	80.2149513010776	24.6	104.814951301078	DCA	70	117.48327818807
971.428571428571	66.6666666666667	82.8386223482388	24.6	107.438622348239	DCA	70	120.106949235231
985.714285714286	66.6666666666667	82.0319322855173	24.6	106.631932285517	DCA	280	129.67999545439
1000	66.6666666666667	77.5170986634241	24.6	102.117098663424	DCA	0	102.117098663424
0	100	80.4020452960623	0	80.4020452960623	DCA	210	87.0300037674908
14.2857142857143	100	82.3209555841701	0	82.3209555841701	DCA	70	89.1344824711622
28.5714285714286	100	79.5313854168558	0	79.5313854168558	DCA	0	79.5313854168558
42.8571428571429	100	79.8895173187163	0	79.8895173187163	DCA	280	79.5183804875892
57.1428571428571	100	79.7446242054586	0	79.7446242054586	DCA	140	88.7674705829269
71.4285714285714	100	77.827299679207	0	77.827299679207	DCA	70	84.6408265661991
85.7142857142857	100	79.9829148570428	0	79.9829148570428	DCA	70	86.7964417440349
100	100	79.9468393454929	0	79.9468393454929	DCA	140	88.9696857229612
114.285714285714	100	78.6143754825641	0	78.6143754825641	DCA	140	87.6372218600323
128.571428571429	100	79.067193114309	0	79.067193114309	DCA	70	85.8807200013011
142.857142857143	100	82.1192788374681	0	82.1192788374681	DCA	280	81.748142006341
157.142857142857	100	79.5699203887446	0	79.5699203887446	DCA	70	86.3834472757367
171.428571428571	100	81.3233358994898	0	81.3233358994898	DCA	140	90.3461822769581
185.714285714286	100	82.8008205206409	0	82.8008205206409	DCA	210	89.4287789920694
200	100	79.9258629441673	0	79.9258629441673	DCA	210	86.5538214155958
214.285714285714	100	82.7899252461332	0	82.7899252461332	DCA	280	82.4187884150061
228.571428571429	100	78.683276055466	0	78.683276055466	DCA	70	85.4968029424581
242.857142857143	100	80.9499783083734	0	80.9499783083734	DCA	70	87.7635051953655
257.142857142857	100	78.6175240432181	0	78.6175240432181	DCA	140	87.6403704206864
271.428571428571	100	83.3460223236115	0	83.3460223236115	DCA	210	89.97398079504
285.714285714286	100	81.3651174623139	0	81.3651174623139	DCA	0	81.3651174623139
300	100	78.6323799081363	0	78.6323799081363	DCA	140	87.6552262856046
314.285714285714	100	76.8653567162728	0	76.8653567162728	DCA	0	76.8653567162728
328.571428571429	100	77.6772864440364	0	77.6772864440364	DCA	210	84.3052449154649
342.857142857143	100	76.8311951899497	0	76.8311951899497	DCA	280	76.4600583588226
357.142857142857	100	74.8193793420704	0	74.8193793420704	DCA	280	74.4482425109432
371.428571428571	100	79.4084668396038	0	79.4084668396038	DCA	210	86.0364253110323
385.714285714286	100	85.1798889023807	0	85.1798889023807	DCA	140	94.202735279849
400	100	82.6060651979351	0	82.6060651979351	DCA	210	89.2340236693636
414.285714285714	100	84.0878886963553	0	84.0878886963553	DCA	70	90.9014155833474
428.571428571429	100	80.5632636343937	0	80.5632636343937	DCA	280	80.1921268032665
442.857142857143	100	83.1778885355354	0	83.1778885355354	DCA	140	92.2007349130036
457.142857142857	100	79.9517402263086	0	79.9517402263086	DCA	70	86.7652671133007
471.428571428571	100	76.7191758778999	0	76.7191758778999	DCA	70	83.5327027648919
485.714285714286	100	77.8881967468392	0	77.8881967468392	DCA	0	77.8881967468392
500	100	78.6895737894305	0	78.6895737894305	DCA	280	78.3184369583033
514.285714285714	100	76.96676578926	24.6	101.56676578926	DCA	280	124.614828958133
528.571428571429	100	79.5169914175958	24.6	104.116991417596	DCA	210	128.309349889024
542.857142857143	100	76.8955153818353	24.6	101.495515381835	DCA	70	114.163842268827
557.142857142857	100	78.8966263469235	24.6	103.496626346924	DCA	140	124.229072724392
571.428571428571	100	78.0599775092346	24.6	102.659977509235	DCA	0	102.659977509235
585.714285714286	100	79.7562859547872	24.6	104.356285954787	DCA	140	125.088732332255
600	100	79.7823794259627	24.6	104.382379425963	DCA	70	117.050706312955
614.285714285714	100	78.0537745321726	24.6	102.653774532173	DCA	210	126.846133003601
628.571428571429	100	79.6516239777687	24.6	104.251623977769	DCA	70	116.919950864761
642.857142857143	100	76.6042941050388	24.6	101.204294105039	DCA	140	121.936740482507
657.142857142857	100	77.4831937972706	24.6	102.083193797271	DCA	0	102.083193797271
671.428571428571	100	78.0603120556247	24.6	102.660312055625	DCA	210	126.852670527053
685.714285714286	100	80.1638967733572	24.6	104.763896773357	DCA	0	104.763896773357
700	100	80.3083518286302	24.6	104.90835182863	DCA	280	127.956414997503
714.285714285714	100	87.2115888610983	24.6	111.811588861098	DCA	0	111.811588861098
728.571428571429	100	82.4979013347078	24.6	107.097901334708	DCA	70	119.7662282217
742.857142857143	100	83.7748244264764	24.6	108.374824426476	DCA	210	132.567182897905
757.142857142857	100	78.8617411012596	24.6	103.46174110126	DCA	140	124.194187478728
771.428571428571	100	76.2021958370007	24.6	100.802195837001	DCA	70	113.470522723993
785.714285714286	100	77.0812061967657	24.6	101.681206196766	DCA	0	101.681206196766
800	100	75.1615506026817	24.6	99.7615506026817	DCA	210	123.95390907411
814.285714285714	100	79.7904813499959	24.6	104.390481349996	DCA	70	117.058808236988
828.571428571429	100	74.382957694494	24.6	98.982957694494	DCA	210	123.175316165922
842.857142857143	100	77.6946374140413	24.6	102.294637414041	DCA	140	123.02708379151
857.142857142857	100	76.9943059421524	24.6	101.594305942152	DCA	210	125.786664413581
871.428571428571	100	79.5060116817477	24.6	104.106011681748	DCA	70	116.77433856874
885.714285714286	100	78.7140088713715	24.6	103.314008871372	DCA	0	103.314008871372
900	100	80.5192077362343	24.6	105.119207736234	DCA	210	129.311566207663
914.285714285714	100	77.2078953292007	24.6	101.807895329201	DCA	140	122.540341706669
928.571428571429	100	80.1280541923167	24.6	104.728054192317	DCA	280	127.77611736119
942.857142857143	100	78.3354246687096	24.6	102.93542466871	DCA	210	127.127783140138
957.142857142857	100	78.6948789376968	24.6	103.294878937697	DCA	0	103.294878937697
971.428571428571	100	78.7304372008912	24.6	103.330437200891	DCA	0	103.330437200891
985.714285714286	100	80.9862597853744	24.6	105.586259785374	DCA	210	129.778618256803
1000	100	78.8983231094894	24.6	103.498323109489	DCA	210	127.690681580918
0	133.333333333333	82.2349087613302	0	82.2349087613302	DCA	140	91.2577551387984
14.2857142857143	133.333333333333	90.0348332180758	0	90.0348332180758	DCA	210	96.6627916895043
28.5714285714286	133.333333333333	85.2225708549351	0	85.2225708549351	DCA	140	94.2454172324034
42.8571428571429	133.333333333333	82.4315847151682	0	82.4315847151682	DCA	140	91.4544310926365
57.1428571428571	133.333333333333	81.717346143041	0	81.717346143041	DCA	0	81.717346143041
71.4285714285714	133.333333333333	83.2358012025935	0	83.2358012025935	DCA	210	89.863759674022
85.7142857142857	133.333333333333	79.4198425391396	0	79.4198425391396	DCA	0	79.4198425391396
100	133.333333333333	80.0893974544503	0	80.0893974544503	DCA	0	80.0893974544503
114.285714285714	133.333333333333	81.9159070479235	0	81.9159070479235	DCA	70	88.7294339349155
128.571428571429	133.333333333333	80.4579189530078	0	80.4579189530078	DCA	280	80.0867821218807
142.857142857143	133.333333333333	77.680918074241	0	77.680918074241	DCA	140	86.7037644517092
157.142857142857	133.333333333333	80.8309009650205	0	80.8309009650205	DCA	70	87.6444278520126
171.428571428571	133.333333333333	84.653322938706	0	84.653322938706	DCA	0	84.653322938706
185.714285714286	133.333333333333	81.0811921741296	0	81.0811921741296	DCA	280	80.7100553430025
200	133.333333333333	81.1151908724794	0	81.1151908724794	DCA	140	90.1380372499476
214.285714285714	133.333333333333	84.9560757096562	0	84.9560757096562	DCA	210	91.5840341810847
228.571428571429	133.333333333333	80.086955597622	0	80.086955597622	DCA	140	89.1098019750902
242.857142857143	133.333333333333	80.5719116472723	0	80.5719116472723	DCA	280	80.2007748161452
257.142857142857	133.333333333333	80.7586883679082	0	80.7586883679082	DCA	70	87.5722152549003
271.428571428571	133.333333333333	81.9772222028812	0	81.9772222028812	DCA	70	88.7907490898732
285.714285714286	133.333333333333	81.3359692734527	0	81.3359692734527	DCA	0	81.3359692734527
300	133.333333333333	83.2825862134322	0	83.2825862134322	DCA	0	83.2825862134322
314.285714285714	133.333333333333	78.6850628247116	0	78.6850628247116	DCA	70	85.4985897117037
328.571428571429	133.333333333333	77.4126541998678	0	77.4126541998678	DCA	280	77.0415173687406
342.857142857143	133.333333333333	82.1553938419396	0	82.1553938419396	DCA	0	82.1553938419396
357.142857142857	133.333333333333	81.824755294271	0	81.824755294271	DCA	70	88.638282181263
371.428571428571	133.333333333333	80.8809773445648	0	80.8809773445648	DCA	70	87.6945042315569
385.714285714286	133.333333333333	82.6146872503809	0	82.6146872503809	DCA	70	89.4282141373729
400	133.333333333333	80.6822442054207	0	80.6822442054207	DCA	0	80.6822442054207
414.285714285714	133.333333333333	79.0259911615152	0	79.0259911615152	DCA	0	79.0259911615152
428.571428571429	133.333333333333	79.9510623302659	0	79.9510623302659	DCA	0	79.9510623302659
442.857142857143	133.333333333333	78.477800838056	0	78.477800838056	DCA	140	87.5006472155242
457.142857142857	133.333333333333	76.1594290191915	0	76.1594290191915	DCA	280	75.7882921880644
471.428571428571	133.333333333333	74.279542052168	0	74.279542052168	DCA	280	73.9084052210409
485.714285714286	133.333333333333	76.266042130398	0	76.266042130398	DCA	140	85.2888885078662
500	133.333333333333	75.0191015579905	0	75.0191015579905	DCA	0	75.0191015579905
