x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1498439979325	0	78.1498439979325	DCA	140	81.9006466891789
14.2857142857143	0	79.4385576715448	0	79.4385576715448	DCA	0	79.4385576715448
28.5714285714286	0	80.0893054948855	0	80.0893054948855	DCA	280	65.3636470946419
42.8571428571429	0	79.3174029984433	0	79.3174029984433	DCA	210	76.6083831167868
57.1428571428571	0	79.2100524371103	0	79.2100524371103	DCA	0	79.2100524371103
71.4285714285714	0	76.2215934124905	0	76.2215934124905	DCA	70	80.8754027309558
85.7142857142857	0	75.9800233486554	0	75.9800233486554	DCA	210	73.2710034669989
100	0	76.0490968747669	0	76.0490968747669	DCA	70	80.7029061932322
114.285714285714	0	79.2189681843483	0	79.2189681843483	DCA	140	82.9697708755947
128.571428571429	0	82.2931261149258	0	82.2931261149258	DCA	280	67.5674677146822
142.857142857143	0	76.9691921220315	0	76.9691921220315	DCA	140	80.7199948132779
157.142857142857	0	79.9260975796823	0	79.9260975796823	DCA	0	79.9260975796823
171.428571428571	0	82.1423819509348	0	82.1423819509348	DCA	140	85.8931846421812
185.714285714286	0	80.0639616598279	0	80.0639616598279	DCA	140	83.8147643510743
200	0	78.0484914893925	0	78.0484914893925	DCA	70	82.7023008078578
214.285714285714	0	77.5544047011186	0	77.5544047011186	DCA	0	77.5544047011186
228.571428571429	0	76.0760823153483	0	76.0760823153483	DCA	210	73.3670624336918
242.857142857143	0	79.6195573162665	0	79.6195573162665	DCA	210	76.91053743461
257.142857142857	0	83.6047489061622	0	83.6047489061622	DCA	280	68.8790905059186
271.428571428571	0	81.1597035549272	0	81.1597035549272	DCA	0	81.1597035549272
285.714285714286	0	85.3523253061944	0	85.3523253061944	DCA	0	85.3523253061944
300	0	85.0677730645921	0	85.0677730645921	DCA	0	85.0677730645921
314.285714285714	0	86.0126077073647	0	86.0126077073647	DCA	210	83.3035878257082
328.571428571429	0	84.5942507634943	0	84.5942507634943	DCA	280	69.8685923632507
342.857142857143	0	81.6062520767761	0	81.6062520767761	DCA	70	86.2600613952414
357.142857142857	0	78.2866476317861	0	78.2866476317861	DCA	140	82.0374503230326
371.428571428571	0	81.583462798899	0	81.583462798899	DCA	210	78.8744429172425
385.714285714286	0	82.1646116031253	0	82.1646116031253	DCA	0	82.1646116031253
400	0	79.5456792554909	0	79.5456792554909	DCA	70	84.1994885739561
414.285714285714	0	78.8648437993615	0	78.8648437993615	DCA	70	83.5186531178268
428.571428571429	0	76.0034186800974	0	76.0034186800974	DCA	140	79.7542213713438
442.857142857143	0	75.1720494038891	0	75.1720494038891	DCA	70	79.8258587223544
457.142857142857	0	78.1156619608095	0	78.1156619608095	DCA	280	63.3900035605659
471.428571428571	0	80.8915035563367	0	80.8915035563367	DCA	0	80.8915035563367
485.714285714286	0	83.8364077277551	0	83.8364077277551	DCA	0	83.8364077277551
500	0	84.4410784528812	0	84.4410784528812	DCA	210	81.7320585712246
514.285714285714	0	83.9811102814443	24.6	108.581110281444	DCA	140	124.041512972691
528.571428571429	0	83.2868991743351	24.6	107.886899174335	DCA	210	122.742279292679
542.857142857143	0	83.8240135922277	24.6	108.424013592228	DCA	0	108.424013592228
557.142857142857	0	79.5563093102603	24.6	104.15630931026	DCA	140	119.616712001507
571.428571428571	0	79.6767110596802	24.6	104.27671105968	DCA	280	112.970252659437
585.714285714286	0	78.7278348284775	24.6	103.327834828477	DCA	0	103.327834828477
600	0	75.8522794223642	24.6	100.452279422364	DCA	140	115.912682113611
614.285714285714	0	79.3788278424369	24.6	103.978827842437	DCA	280	112.672369442193
628.571428571429	0	80.3001542430776	24.6	104.900154243078	DCA	140	120.360556934324
642.857142857143	0	81.538982227937	24.6	106.138982227937	DCA	70	116.647591546402
657.142857142857	0	78.9519292703007	24.6	103.551929270301	DCA	280	112.245470870057
671.428571428571	0	72.3984062692005	24.6	96.9984062692005	DCA	280	105.691947868957
685.714285714286	0	76.5163769109961	24.6	101.116376910996	DCA	0	101.116376910996
700	0	78.0883964046199	24.6	102.68839640462	DCA	0	102.68839640462
714.285714285714	0	78.5183709476891	24.6	103.118370947689	DCA	0	103.118370947689
728.571428571429	0	77.9289206367598	24.6	102.52892063676	DCA	0	102.52892063676
742.857142857143	0	76.6105549301017	24.6	101.210554930102	DCA	140	116.670957621348
757.142857142857	0	77.8653449841161	24.6	102.465344984116	DCA	280	111.158886583873
771.428571428571	0	78.9507097317455	24.6	103.550709731746	DCA	70	114.059319050211
785.714285714286	0	75.5647936843463	24.6	100.164793684346	DCA	0	100.164793684346
800	0	77.4067467447378	24.6	102.006746744738	DCA	210	116.862126863081
814.285714285714	0	78.9025501067516	24.6	103.502550106752	DCA	140	118.962952797998
828.571428571429	0	82.0176561262227	24.6	106.617656126223	DCA	0	106.617656126223
842.857142857143	0	81.2454270389114	24.6	105.845427038911	DCA	70	116.354036357377
857.142857142857	0	77.5987052537961	24.6	102.198705253796	DCA	280	110.892246853553
871.428571428571	0	77.4289013465638	24.6	102.028901346564	DCA	70	112.537510665029
885.714285714286	0	78.878122399079	24.6	103.478122399079	DCA	210	118.333502517422
900	0	80.6005755256185	24.6	105.200575525618	DCA	210	120.055955643962
914.285714285714	0	79.5424601373065	24.6	104.142460137306	DCA	140	119.602862828553
928.571428571429	0	79.5209657257318	24.6	104.120965725732	DCA	140	119.581368416978
942.857142857143	0	82.0813422272943	24.6	106.681342227294	DCA	280	115.374883827051
957.142857142857	0	83.2529589577667	24.6	107.852958957767	DCA	140	123.313361649013
