x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1324838127267	0	78.1324838127267	DCA	0	78.1324838127267
14.2857142857143	0	81.6498997306255	0	81.6498997306255	DCA	70	86.5887347981968
28.5714285714286	0	78.4894711658699	0	78.4894711658699	DCA	280	65.1179118968534
42.8571428571429	0	77.6125873867376	0	77.6125873867376	DCA	140	81.9691075986632
57.1428571428571	0	75.9658750591763	0	75.9658750591763	DCA	140	80.322395271102
71.4285714285714	0	76.1219705269458	0	76.1219705269458	DCA	280	62.7504112579293
85.7142857142857	0	77.3186554272236	0	77.3186554272236	DCA	140	81.6751756391493
100	0	77.0856185464788	0	77.0856185464788	DCA	280	63.7140592774622
114.285714285714	0	79.4141677756143	0	79.4141677756143	DCA	140	83.7706879875399
128.571428571429	0	81.4420555816287	0	81.4420555816287	DCA	70	86.3808906492
142.857142857143	0	82.5770765318278	0	82.5770765318278	DCA	140	86.9335967437534
157.142857142857	0	83.4400248683263	0	83.4400248683263	DCA	140	87.7965450802519
171.428571428571	0	82.1324787856743	0	82.1324787856743	DCA	280	68.7609195166577
185.714285714286	0	81.0241157100256	0	81.0241157100256	DCA	140	85.3806359219513
200	0	82.0358353773589	0	82.0358353773589	DCA	140	86.3923555892845
214.285714285714	0	78.8408848358569	0	78.8408848358569	DCA	280	65.4693255668404
228.571428571429	0	80.8516668951414	0	80.8516668951414	DCA	0	80.8516668951414
242.857142857143	0	77.6275378015219	0	77.6275378015219	DCA	70	82.5663728690932
257.142857142857	0	80.5836892418343	0	80.5836892418343	DCA	0	80.5836892418343
271.428571428571	0	84.8579433456024	0	84.8579433456024	DCA	0	84.8579433456024
285.714285714286	0	85.3296917328821	0	85.3296917328821	DCA	0	85.3296917328821
300	0	83.7743635649155	0	83.7743635649155	DCA	140	88.1308837768412
314.285714285714	0	78.8644556359504	0	78.8644556359504	DCA	70	83.8032907035217
328.571428571429	0	80.7772465868764	0	80.7772465868764	DCA	280	67.4056873178598
342.857142857143	0	80.8562135353056	0	80.8562135353056	DCA	210	79.1092689683686
357.142857142857	0	78.8462252002066	0	78.8462252002066	DCA	140	83.2027454121322
371.428571428571	0	76.7765612631012	0	76.7765612631012	DCA	280	63.4050019940846
385.714285714286	0	79.5384685950006	0	79.5384685950006	DCA	140	83.8949888069262
400	0	78.5821000825563	0	78.5821000825563	DCA	280	65.2105408135398
414.285714285714	0	77.5143800332706	0	77.5143800332706	DCA	280	64.142820764254
428.571428571429	0	78.0569486603109	0	78.0569486603109	DCA	280	64.6853893912943
442.857142857143	0	77.8177852628651	0	77.8177852628651	DCA	210	76.0708406959281
457.142857142857	0	78.1697481012584	0	78.1697481012584	DCA	280	64.7981888322419
471.428571428571	0	79.4947030043057	0	79.4947030043057	DCA	0	79.4947030043057
485.714285714286	0	81.1028960347858	0	81.1028960347858	DCA	140	85.4594162467114
500	0	83.2319986357282	0	83.2319986357282	DCA	70	88.1708337032995
514.285714285714	0	79.9940347331715	24.6	104.594034733171	DCA	70	115.387669800743
528.571428571429	0	79.9547597874479	24.6	104.554759787448	DCA	140	120.620879999373
542.857142857143	0	77.5201476754052	24.6	102.120147675405	DCA	140	118.186267887331
557.142857142857	0	80.8786591785688	24.6	105.478659178569	DCA	210	121.296114611632
571.428571428571	0	81.3134208881145	24.6	105.913420888115	DCA	140	121.97954110004
585.714285714286	0	80.2846186358859	24.6	104.884618635886	DCA	280	114.932259366869
600	0	81.6072188334233	24.6	106.207218833423	DCA	280	116.254859564407
614.285714285714	0	77.12150854149	24.6	101.72150854149	DCA	0	101.72150854149
628.571428571429	0	79.7625899026357	24.6	104.362589902636	DCA	70	115.156224970207
642.857142857143	0	76.1909828379924	24.6	100.790982837992	DCA	210	116.608438271055
657.142857142857	0	78.4301358351876	24.6	103.030135835188	DCA	210	118.847591268251
671.428571428571	0	81.9326691218117	24.6	106.532669121812	DCA	280	116.580309852795
685.714285714286	0	79.3915002831238	24.6	103.991500283124	DCA	0	103.991500283124
700	0	78.9748733053157	24.6	103.574873305316	DCA	70	114.368508372887
714.285714285714	0	79.850472905986	24.6	104.450472905986	DCA	140	120.516593117912
728.571428571429	0	81.0798872523552	24.6	105.679887252355	DCA	210	121.497342685418
742.857142857143	0	79.7379475804981	24.6	104.337947580498	DCA	280	114.385588311482
757.142857142857	0	78.0985202796588	24.6	102.698520279659	DCA	0	102.698520279659
771.428571428571	0	75.0169645987765	24.6	99.6169645987765	DCA	280	109.66460532976
785.714285714286	0	77.0386086329369	24.6	101.638608632937	DCA	70	112.432243700508
800	0	78.9070581418948	24.6	103.507058141895	DCA	280	113.554698872878
814.285714285714	0	78.4089354094653	24.6	103.008935409465	DCA	210	118.826390842528
828.571428571429	0	77.2147557398058	24.6	101.814755739806	DCA	140	117.880875951731
842.857142857143	0	81.6197670252946	24.6	106.219767025295	DCA	280	116.267407756278
857.142857142857	0	80.7188663819414	24.6	105.318866381941	DCA	280	115.366507112925
