x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.6151185967326	0	83.6151185967326	DCA	140	95.3153234122161
14.2857142857143	0	82.6061560288729	0	82.6061560288729	DCA	70	90.2827142085372
28.5714285714286	0	79.4381443114835	0	79.4381443114835	DCA	70	87.1147024911478
42.8571428571429	0	80.1749934690849	0	80.1749934690849	DCA	210	92.2459333765424
57.1428571428571	0	80.6014939895955	0	80.6014939895955	DCA	70	88.2780521692597
71.4285714285714	0	83.7655117520487	0	83.7655117520487	DCA	70	91.442069931713
85.7142857142857	0	81.2522304594325	0	81.2522304594325	DCA	280	90.0409939150191
100	0	79.985663804973	0	79.985663804973	DCA	0	79.985663804973
114.285714285714	0	81.622554628705	0	81.622554628705	DCA	210	93.6934945361626
128.571428571429	0	80.1331445165129	0	80.1331445165129	DCA	70	87.8097026961772
142.857142857143	0	80.8344301670013	0	80.8344301670013	DCA	280	89.6231936225879
157.142857142857	0	81.1714248074873	0	81.1714248074873	DCA	210	93.2423647149449
171.428571428571	0	79.8745264768452	0	79.8745264768452	DCA	210	91.9454663843028
185.714285714286	0	81.254317749569	0	81.254317749569	DCA	0	81.254317749569
200	0	82.7136076194098	0	82.7136076194098	DCA	210	94.7845475268674
214.285714285714	0	83.8027237606911	0	83.8027237606911	DCA	140	95.5029285761746
228.571428571429	0	82.6000497713357	0	82.6000497713357	DCA	0	82.6000497713357
242.857142857143	0	82.9431937940751	0	82.9431937940751	DCA	210	95.0141337015327
257.142857142857	0	83.101153702787	0	83.101153702787	DCA	0	83.101153702787
271.428571428571	0	84.7118245381963	0	84.7118245381963	DCA	0	84.7118245381963
285.714285714286	0	82.2425518325548	0	82.2425518325548	DCA	70	89.9191100122191
300	0	82.2861636527074	0	82.2861636527074	DCA	280	91.074927108294
314.285714285714	0	84.306152516417	0	84.306152516417	DCA	0	84.306152516417
328.571428571429	0	81.7043589893474	0	81.7043589893474	DCA	0	81.7043589893474
342.857142857143	0	81.2578556619637	0	81.2578556619637	DCA	210	93.3287955694213
357.142857142857	0	81.4206895913491	0	81.4206895913491	DCA	70	89.0972477710133
371.428571428571	0	81.4458391374841	0	81.4458391374841	DCA	0	81.4458391374841
385.714285714286	0	81.0757237145568	0	81.0757237145568	DCA	210	93.1466636220144
400	0	77.2096203875473	0	77.2096203875473	DCA	0	77.2096203875473
414.285714285714	0	78.7370254018433	0	78.7370254018433	DCA	140	90.4372302173268
428.571428571429	0	77.6101728851153	0	77.6101728851153	DCA	140	89.3103777005988
442.857142857143	0	77.0258788045618	0	77.0258788045618	DCA	280	85.8146422601484
457.142857142857	0	81.5308211974989	0	81.5308211974989	DCA	0	81.5308211974989
471.428571428571	0	79.6353531864594	0	79.6353531864594	DCA	280	88.424116642046
485.714285714286	0	78.2900089690023	0	78.2900089690023	DCA	210	90.3609488764599
500	0	79.8904281124348	0	79.8904281124348	DCA	280	88.6791915680215
514.285714285714	0	81.3698523402671	24.6	105.969852340267	DCA	280	138.177815795854
528.571428571429	0	82.7888039954278	24.6	107.388803995428	DCA	140	130.798608810911
542.857142857143	0	83.3539633222582	24.6	107.953963322258	DCA	140	131.363768137742
557.142857142857	0	77.4754965113886	24.6	102.075496511389	DCA	140	125.485301326872
571.428571428571	0	80.5797492057621	24.6	105.179749205762	DCA	140	128.589554021246
585.714285714286	0	78.6988269381141	24.6	103.298826938114	DCA	140	126.708631753598
600	0	81.1535486893172	24.6	105.753548689317	DCA	140	129.163353504801
614.285714285714	0	82.1382375644696	24.6	106.73823756447	DCA	140	130.148042379953
628.571428571429	0	82.3873611614753	24.6	106.987361161475	DCA	0	106.987361161475
642.857142857143	0	84.0171598184534	24.6	108.617159818453	DCA	210	138.252499725911
657.142857142857	0	82.4261299208382	24.6	107.026129920838	DCA	140	130.435934736322
671.428571428571	0	79.0297381402781	24.6	103.629738140278	DCA	280	135.837701595865
685.714285714286	0	79.8993762143148	24.6	104.499376214315	DCA	280	136.707339669901
700	0	81.0246246679707	24.6	105.624624667971	DCA	280	137.832588123557
714.285714285714	0	78.5969387439241	24.6	103.196938743924	DCA	210	132.832278651382
728.571428571429	0	79.5663925857756	24.6	104.166392585776	DCA	70	117.69775076544
742.857142857143	0	79.7583805860059	24.6	104.358380586006	DCA	210	133.993720493463
757.142857142857	0	81.5361872547431	24.6	106.136187254743	DCA	0	106.136187254743
771.428571428571	0	79.0733934862019	24.6	103.673393486202	DCA	0	103.673393486202
785.714285714286	0	75.8782137441355	24.6	100.478213744135	DCA	140	123.888018559619
