x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5673571614557	0	78.5673571614557	DCA	70	86.009469631521
14.2857142857143	0	78.7856155039259	0	78.7856155039259	DCA	0	78.7856155039259
28.5714285714286	0	78.5294797678973	0	78.5294797678973	DCA	280	85.4818151591119
42.8571428571429	0	76.9551869505083	0	76.9551869505083	DCA	140	88.0367261424645
57.1428571428571	0	79.8948224112987	0	79.8948224112987	DCA	210	90.8131025769713
71.4285714285714	0	78.3444039142155	0	78.3444039142155	DCA	140	89.4259431061717
85.7142857142857	0	78.6327102655377	0	78.6327102655377	DCA	70	86.074822735603
100	0	75.6509928829963	0	75.6509928829963	DCA	0	75.6509928829963
114.285714285714	0	77.5286927404759	0	77.5286927404759	DCA	280	84.4810281316905
128.571428571429	0	74.8192813624674	0	74.8192813624674	DCA	70	82.2613938325327
142.857142857143	0	76.3938147151129	0	76.3938147151129	DCA	70	83.8359271851782
157.142857142857	0	76.6226376111527	0	76.6226376111527	DCA	210	87.5409177768253
171.428571428571	0	78.0412163297476	0	78.0412163297476	DCA	140	89.1227555217038
185.714285714286	0	81.9886782257962	0	81.9886782257962	DCA	280	88.9410136170108
200	0	76.4637472172943	0	76.4637472172943	DCA	140	87.5452864092505
214.285714285714	0	81.3023133844857	0	81.3023133844857	DCA	210	92.2205935501584
228.571428571429	0	84.0076781508106	0	84.0076781508106	DCA	70	91.4497906208759
242.857142857143	0	85.8903680635957	0	85.8903680635957	DCA	210	96.8086482292683
257.142857142857	0	84.1784218922267	0	84.1784218922267	DCA	210	95.0967020578993
271.428571428571	0	84.277254175572	0	84.277254175572	DCA	210	95.1955343412446
285.714285714286	0	84.0756861565673	0	84.0756861565673	DCA	0	84.0756861565673
300	0	79.5350148731351	0	79.5350148731351	DCA	280	86.4873502643497
314.285714285714	0	81.8946914200479	0	81.8946914200479	DCA	70	89.3368038901133
328.571428571429	0	80.9246285704791	0	80.9246285704791	DCA	210	91.8429087361517
342.857142857143	0	79.0579803768372	0	79.0579803768372	DCA	140	90.1395195687934
357.142857142857	0	80.7114920515968	0	80.7114920515968	DCA	70	88.1536045216621
371.428571428571	0	79.3730921887767	0	79.3730921887767	DCA	280	86.3254275799913
385.714285714286	0	79.4781698300786	0	79.4781698300786	DCA	280	86.4305052212932
400	0	76.1962707547672	0	76.1962707547672	DCA	0	76.1962707547672
414.285714285714	0	82.220586055502	0	82.220586055502	DCA	140	93.3021252474582
428.571428571429	0	80.8339310388601	0	80.8339310388601	DCA	280	87.7862664300747
442.857142857143	0	81.8999202900422	0	81.8999202900422	DCA	210	92.8182004557148
457.142857142857	0	83.0882806466267	0	83.0882806466267	DCA	0	83.0882806466267
471.428571428571	0	81.2392087816766	0	81.2392087816766	DCA	140	92.3207479736328
485.714285714286	0	80.3155997840611	0	80.3155997840611	DCA	280	87.2679351752758
500	0	81.010306760591	0	81.010306760591	DCA	210	91.9285869262636
514.285714285714	0	81.0990009805978	24.6	105.699000980598	DCA	0	105.699000980598
528.571428571429	0	83.2241996704086	24.6	107.824199670409	DCA	140	130.615338862365
542.857142857143	0	83.1405485385256	24.6	107.740548538526	DCA	0	107.740548538526
557.142857142857	0	84.556746156985	24.6	109.156746156985	DCA	280	139.5282815482
