x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4703158353606	0	80.4703158353606	DCA	210	85.2877121644076
14.2857142857143	0	84.9321984538408	0	84.9321984538408	DCA	70	91.1212005937094
28.5714285714286	0	82.1793240818641	0	82.1793240818641	DCA	70	88.3683262217327
42.8571428571429	0	81.9549183560269	0	81.9549183560269	DCA	0	81.9549183560269
57.1428571428571	0	79.7959503452221	0	79.7959503452221	DCA	210	84.6133466742692
71.4285714285714	0	78.9661810556606	0	78.9661810556606	DCA	0	78.9661810556606
85.7142857142857	0	80.6670571517841	0	80.6670571517841	DCA	0	80.6670571517841
100	0	81.952428961112	0	81.952428961112	DCA	280	79.2092173394689
114.285714285714	0	81.2962095739279	0	81.2962095739279	DCA	70	87.4852117137964
128.571428571429	0	79.7090069156323	0	79.7090069156323	DCA	210	84.5264032446793
142.857142857143	0	81.8458816320502	0	81.8458816320502	DCA	140	89.6406825482678
157.142857142857	0	80.5734764398972	0	80.5734764398972	DCA	210	85.3908727689442
171.428571428571	0	83.7524261773089	0	83.7524261773089	DCA	70	89.9414283171775
185.714285714286	0	82.3977153416264	0	82.3977153416264	DCA	140	90.192516257844
200	0	79.128028207747	0	79.128028207747	DCA	280	76.384816586104
214.285714285714	0	81.6002608809006	0	81.6002608809006	DCA	210	86.4176572099477
228.571428571429	0	82.4866563750364	0	82.4866563750364	DCA	210	87.3040527040835
242.857142857143	0	83.1715210297485	0	83.1715210297485	DCA	210	87.9889173587955
257.142857142857	0	85.8214398707891	0	85.8214398707891	DCA	0	85.8214398707891
271.428571428571	0	84.5133115680346	0	84.5133115680346	DCA	280	81.7700999463915
285.714285714286	0	84.6472548943254	0	84.6472548943254	DCA	70	90.836257034194
300	0	82.9419348021763	0	82.9419348021763	DCA	0	82.9419348021763
314.285714285714	0	82.9398494156635	0	82.9398494156635	DCA	140	90.7346503318811
328.571428571429	0	85.7630056228718	0	85.7630056228718	DCA	140	93.5578065390894
342.857142857143	0	82.7154536142544	0	82.7154536142544	DCA	70	88.9044557541229
357.142857142857	0	83.1995110188377	0	83.1995110188377	DCA	70	89.3885131587063
371.428571428571	0	81.6935323847066	0	81.6935323847066	DCA	210	86.5109287137536
385.714285714286	0	80.8397834946417	0	80.8397834946417	DCA	280	78.0965718729987
400	0	83.9305760704695	0	83.9305760704695	DCA	0	83.9305760704695
