x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
157.142857142857	33.3333333333333	77.7010855809022	0	77.7010855809022	DCA	70	83.1529228813806
171.428571428571	33.3333333333333	76.3280852687724	0	76.3280852687724	DCA	280	69.7726109628944
185.714285714286	33.3333333333333	80.1110795351922	0	80.1110795351922	DCA	140	86.2876168848504
200	33.3333333333333	81.2552847199851	0	81.2552847199851	DCA	140	87.4318220696433
214.285714285714	33.3333333333333	78.4909905999152	0	78.4909905999152	DCA	210	80.6650907474547
228.571428571429	33.3333333333333	77.963699845429	0	77.963699845429	DCA	140	84.1402371950873
242.857142857143	33.3333333333333	83.9306194560057	0	83.9306194560057	DCA	70	89.3824567564841
257.142857142857	33.3333333333333	82.9343416440625	0	82.9343416440625	DCA	70	88.386178944541
271.428571428571	33.3333333333333	82.7153623549713	0	82.7153623549713	DCA	210	84.8894625025107
285.714285714286	33.3333333333333	83.7359324117813	0	83.7359324117813	DCA	140	89.9124697614396
300	33.3333333333333	84.2298958314224	0	84.2298958314224	DCA	210	86.4039959789619
314.285714285714	33.3333333333333	83.1781859047543	0	83.1781859047543	DCA	140	89.3547232544125
328.571428571429	33.3333333333333	79.5275060824083	0	79.5275060824083	DCA	70	84.9793433828867
342.857142857143	33.3333333333333	78.9023945658664	0	78.9023945658664	DCA	140	85.0789319155246
357.142857142857	33.3333333333333	80.1258402310538	0	80.1258402310538	DCA	70	85.5776775315322
371.428571428571	33.3333333333333	80.7073106603297	0	80.7073106603297	DCA	0	80.7073106603297
385.714285714286	33.3333333333333	81.5928278108627	0	81.5928278108627	DCA	0	81.5928278108627
400	33.3333333333333	82.484880246205	0	82.484880246205	DCA	280	75.9294059403269
414.285714285714	33.3333333333333	84.5813911425436	0	84.5813911425436	DCA	70	90.033228443022
428.571428571429	33.3333333333333	82.4301630460995	0	82.4301630460995	DCA	210	84.604263193639
442.857142857143	33.3333333333333	83.2227874668233	0	83.2227874668233	DCA	210	85.3968876143627
457.142857142857	33.3333333333333	85.9001495369965	0	85.9001495369965	DCA	140	92.0766868866547
471.428571428571	33.3333333333333	87.2327724142655	0	87.2327724142655	DCA	280	80.6772981083875
485.714285714286	33.3333333333333	82.4805427421966	0	82.4805427421966	DCA	70	87.932380042675
500	33.3333333333333	85.7068204025124	0	85.7068204025124	DCA	210	87.8809205500519
514.285714285714	33.3333333333333	87.1981990459388	24.6	111.798199045939	DCA	70	123.104836346417
528.571428571429	33.3333333333333	85.4211548409491	24.6	110.021154840949	DCA	280	126.884880535071
542.857142857143	33.3333333333333	82.1653839354154	24.6	106.765383935415	DCA	140	124.651521285074
557.142857142857	33.3333333333333	82.5686727660618	24.6	107.168672766062	DCA	0	107.168672766062
571.428571428571	33.3333333333333	83.0738652122444	24.6	107.673865212244	DCA	0	107.673865212244
585.714285714286	33.3333333333333	78.2524068037377	24.6	102.852406803738	DCA	70	114.159044104216
600	33.3333333333333	77.3719477095956	24.6	101.971947709596	DCA	0	101.971947709596
614.285714285714	33.3333333333333	78.0371257358882	24.6	102.637125735888	DCA	280	119.50085143001
628.571428571429	33.3333333333333	78.7573349187004	24.6	103.3573349187	DCA	210	123.09583506624
642.857142857143	33.3333333333333	80.5769353353979	24.6	105.176935335398	DCA	280	122.04066102952
657.142857142857	33.3333333333333	79.6153243281638	24.6	104.215324328164	DCA	70	115.521961628642
671.428571428571	33.3333333333333	83.0429666375231	24.6	107.642966637523	DCA	210	127.381466785062
685.714285714286	33.3333333333333	85.5089182508583	24.6	110.108918250858	DCA	0	110.108918250858
700	33.3333333333333	83.0397107262464	24.6	107.639710726246	DCA	70	118.946348026725
714.285714285714	33.3333333333333	83.3653924413454	24.6	107.965392441345	DCA	70	119.272029741824
728.571428571429	33.3333333333333	82.7792777742858	24.6	107.379277774286	DCA	210	127.117777921825
742.857142857143	33.3333333333333	82.4372779122852	24.6	107.037277912285	DCA	210	126.775778059825
757.142857142857	33.3333333333333	80.7922226669085	24.6	105.392222666908	DCA	70	116.698859967387
771.428571428571	33.3333333333333	85.8254858680369	24.6	110.425485868037	DCA	280	127.289211562159
785.714285714286	33.3333333333333	81.6128991754759	24.6	106.212899175476	DCA	140	124.099036525134
800	33.3333333333333	82.0807770147425	24.6	106.680777014742	DCA	210	126.419277162282
814.285714285714	33.3333333333333	85.660340816154	24.6	110.260340816154	DCA	140	128.146478165812
828.571428571429	33.3333333333333	85.1642126461526	24.6	109.764212646153	DCA	210	129.502712793692
842.857142857143	33.3333333333333	83.4715385654565	24.6	108.071538565456	DCA	70	119.378175865935
857.142857142857	33.3333333333333	79.7345839757366	24.6	104.334583975737	DCA	70	115.641221276215
871.428571428571	33.3333333333333	79.5216395897175	24.6	104.121639589718	DCA	280	120.985365283839
885.714285714286	33.3333333333333	75.8521882542137	24.6	100.452188254214	DCA	140	118.338325603872
900	33.3333333333333	76.6830527501437	24.6	101.283052750144	DCA	280	118.146778444266
914.285714285714	33.3333333333333	80.7468330388176	24.6	105.346833038818	DCA	140	123.232970388476
928.571428571429	33.3333333333333	78.2795611279669	24.6	102.879561127967	DCA	70	114.186198428445
942.857142857143	33.3333333333333	80.9132682986281	24.6	105.513268298628	DCA	210	125.251768446167
957.142857142857	33.3333333333333	82.0650143964261	24.6	106.665014396426	DCA	210	126.403514543966
971.428571428571	33.3333333333333	82.3839790837016	24.6	106.983979083702	DCA	280	123.847704777824
985.714285714286	33.3333333333333	82.5408661074236	24.6	107.140866107424	DCA	140	125.027003457082
1000	33.3333333333333	80.3174336398653	24.6	104.917433639865	DCA	140	122.803570989523
0	66.6666666666667	81.2744752870688	0	81.2744752870688	DCA	70	86.7263125875473
14.2857142857143	66.6666666666667	77.2873084996308	0	77.2873084996308	DCA	140	83.463845849289
28.5714285714286	66.6666666666667	78.7494724652595	0	78.7494724652595	DCA	70	84.201309765738
42.8571428571429	66.6666666666667	77.7129298425443	0	77.7129298425443	DCA	210	79.8870299900837
57.1428571428571	66.6666666666667	81.8614267234594	0	81.8614267234594	DCA	210	84.0355268709989
71.4285714285714	66.6666666666667	79.2441025731481	0	79.2441025731481	DCA	70	84.6959398736265
85.7142857142857	66.6666666666667	79.1431840531679	0	79.1431840531679	DCA	140	85.3197214028261
100	66.6666666666667	79.1395576589983	0	79.1395576589983	DCA	0	79.1395576589983
114.285714285714	66.6666666666667	79.4622305312425	0	79.4622305312425	DCA	210	81.6363306787819
128.571428571429	66.6666666666667	77.4213797088923	0	77.4213797088923	DCA	140	83.5979170585505
142.857142857143	66.6666666666667	77.4061797415768	0	77.4061797415768	DCA	70	82.8580170420553
157.142857142857	66.6666666666667	80.6989505028184	0	80.6989505028184	DCA	140	86.8754878524767
171.428571428571	66.6666666666667	77.6191499124355	0	77.6191499124355	DCA	0	77.6191499124355
185.714285714286	66.6666666666667	78.3304657952275	0	78.3304657952275	DCA	210	80.504565942767
200	66.6666666666667	77.3250795135832	0	77.3250795135832	DCA	0	77.3250795135832
214.285714285714	66.6666666666667	78.0583206928604	0	78.0583206928604	DCA	210	80.2324208403998
228.571428571429	66.6666666666667	82.6325187998613	0	82.6325187998613	DCA	0	82.6325187998613
242.857142857143	66.6666666666667	83.4147258845022	0	83.4147258845022	DCA	0	83.4147258845022
257.142857142857	66.6666666666667	82.4447641962087	0	82.4447641962087	DCA	70	87.8966014966872
271.428571428571	66.6666666666667	81.9433823021602	0	81.9433823021602	DCA	280	75.3879079962822
285.714285714286	66.6666666666667	80.6751016072908	0	80.6751016072908	DCA	280	74.1196273014128
300	66.6666666666667	83.9699052894216	0	83.9699052894216	DCA	210	86.1440054369611
314.285714285714	66.6666666666667	81.1623598908226	0	81.1623598908226	DCA	210	83.3364600383621
328.571428571429	66.6666666666667	80.4793912227407	0	80.4793912227407	DCA	280	73.9239169168627
342.857142857143	66.6666666666667	77.2556294598558	0	77.2556294598558	DCA	140	83.432166809514
357.142857142857	66.6666666666667	80.2571800612582	0	80.2571800612582	DCA	0	80.2571800612582
371.428571428571	66.6666666666667	85.9695340302306	0	85.9695340302306	DCA	280	79.4140597243526
385.714285714286	66.6666666666667	86.5188732814304	0	86.5188732814304	DCA	0	86.5188732814304
400	66.6666666666667	89.8917819032242	0	89.8917819032242	DCA	0	89.8917819032242
414.285714285714	66.6666666666667	86.5235707787587	0	86.5235707787587	DCA	210	88.6976709262981
428.571428571429	66.6666666666667	85.3353275658818	0	85.3353275658818	DCA	210	87.5094277134212
442.857142857143	66.6666666666667	86.4335720988331	0	86.4335720988331	DCA	140	92.6101094484914
457.142857142857	66.6666666666667	88.2759540583329	0	88.2759540583329	DCA	280	81.7204797524549
471.428571428571	66.6666666666667	90.2002327189264	0	90.2002327189264	DCA	280	83.6447584130484
485.714285714286	66.6666666666667	84.4881818843502	0	84.4881818843502	DCA	0	84.4881818843502
500	66.6666666666667	85.8890352289861	0	85.8890352289861	DCA	210	88.0631353765255
514.285714285714	66.6666666666667	82.2936502919764	24.6	106.893650291976	DCA	280	123.757375986098
528.571428571429	66.6666666666667	80.7291175539725	24.6	105.329117553972	DCA	210	125.067617701512
542.857142857143	66.6666666666667	80.4054441777843	24.6	105.005444177784	DCA	280	121.869169871906
557.142857142857	66.6666666666667	79.1607611876851	24.6	103.760761187685	DCA	280	120.624486881807
571.428571428571	66.6666666666667	81.3315693677561	24.6	105.931569367756	DCA	70	117.238206668234
585.714285714286	66.6666666666667	80.5671145899592	24.6	105.167114589959	DCA	140	123.053251939617
600	66.6666666666667	82.5555308817578	24.6	107.155530881758	DCA	280	124.01925657588
614.285714285714	66.6666666666667	84.7640515735006	24.6	109.364051573501	DCA	140	127.250188923159
628.571428571429	66.6666666666667	81.0820455575614	24.6	105.682045557561	DCA	210	125.420545705101
642.857142857143	66.6666666666667	83.1916158809034	24.6	107.791615880903	DCA	140	125.677753230562
657.142857142857	66.6666666666667	82.2263993062807	24.6	106.826399306281	DCA	280	123.690125000403
671.428571428571	66.6666666666667	81.8282342624414	24.6	106.428234262441	DCA	280	123.291959956563
685.714285714286	66.6666666666667	82.0474821380943	24.6	106.647482138094	DCA	140	124.533619487753
700	66.6666666666667	83.0853850490673	24.6	107.685385049067	DCA	280	124.549110743189
714.285714285714	66.6666666666667	82.7971927387833	24.6	107.397192738783	DCA	70	118.703830039262
728.571428571429	66.6666666666667	78.6682118285703	24.6	103.26821182857	DCA	0	103.26821182857
742.857142857143	66.6666666666667	80.2470920007027	24.6	104.847092000703	DCA	280	121.710817694825
757.142857142857	66.6666666666667	85.0556066148542	24.6	109.655606614854	DCA	140	127.541743964512
771.428571428571	66.6666666666667	86.8953100266584	24.6	111.495310026658	DCA	280	128.35903572078
785.714285714286	66.6666666666667	86.6253766359666	24.6	111.225376635967	DCA	0	111.225376635967
800	66.6666666666667	87.0181489046793	24.6	111.618148904679	DCA	280	128.481874598801
814.285714285714	66.6666666666667	84.6447224145902	24.6	109.24472241459	DCA	280	126.108448108712
828.571428571429	66.6666666666667	83.4644873294951	24.6	108.064487329495	DCA	70	119.371124629974
842.857142857143	66.6666666666667	82.9556959753887	24.6	107.555695975389	DCA	210	127.294196122928
857.142857142857	66.6666666666667	87.5234474806386	24.6	112.123447480639	DCA	70	123.430084781117
871.428571428571	66.6666666666667	80.6816644047194	24.6	105.281664404719	DCA	280	122.145390098841
885.714285714286	66.6666666666667	84.1371505935953	24.6	108.737150593595	DCA	280	125.600876287717
900	66.6666666666667	82.9089253705997	24.6	107.5089253706	DCA	140	125.395062720258
914.285714285714	66.6666666666667	82.2965726953572	24.6	106.896572695357	DCA	70	118.203209995836
928.571428571429	66.6666666666667	81.8789402609427	24.6	106.478940260943	DCA	210	126.217440408482
942.857142857143	66.6666666666667	79.5331693760956	24.6	104.133169376096	DCA	210	123.871669523635
957.142857142857	66.6666666666667	79.9313507810483	24.6	104.531350781048	DCA	210	124.269850928588
971.428571428571	66.6666666666667	79.0774061319486	24.6	103.677406131949	DCA	280	120.541131826071
985.714285714286	66.6666666666667	81.7312723686376	24.6	106.331272368638	DCA	210	126.069772516177
1000	66.6666666666667	77.7580062185758	24.6	102.358006218576	DCA	0	102.358006218576
0	100	75.2926709113865	0	75.2926709113865	DCA	140	81.4692082610447
14.2857142857143	100	74.148396931547	0	74.148396931547	DCA	280	67.5929226256689
28.5714285714286	100	75.0208351855834	0	75.0208351855834	DCA	140	81.1973725352416
42.8571428571429	100	82.1026173924189	0	82.1026173924189	DCA	280	75.5471430865409
57.1428571428571	100	77.735282969731	0	77.735282969731	DCA	280	71.179808663853
71.4285714285714	100	81.6712201885336	0	81.6712201885336	DCA	210	83.845320336073
85.7142857142857	100	79.171054636468	0	79.171054636468	DCA	70	84.6228919369464
100	100	76.6870161775498	0	76.6870161775498	DCA	70	82.1388534780282
114.285714285714	100	77.4718193588033	0	77.4718193588033	DCA	70	82.9236566592817
128.571428571429	100	78.9615597838172	0	78.9615597838172	DCA	140	85.1380971334754
142.857142857143	100	75.6222437407626	0	75.6222437407626	DCA	140	81.7987810904208
157.142857142857	100	73.576067544163	0	73.576067544163	DCA	210	75.7501676917024
171.428571428571	100	77.1620668557657	0	77.1620668557657	DCA	210	79.3361670033051
185.714285714286	100	78.5972603648163	0	78.5972603648163	DCA	280	72.0417860589382
200	100	78.617990658031	0	78.617990658031	DCA	70	84.0698279585095
214.285714285714	100	81.7105572680187	0	81.7105572680187	DCA	280	75.1550829621407
228.571428571429	100	83.5939104550842	0	83.5939104550842	DCA	0	83.5939104550842
242.857142857143	100	82.4753819343568	0	82.4753819343568	DCA	140	88.6519192840151
257.142857142857	100	83.2901912274225	0	83.2901912274225	DCA	70	88.742028527901
271.428571428571	100	81.9127339535353	0	81.9127339535353	DCA	0	81.9127339535353
285.714285714286	100	80.8076807692318	0	80.8076807692318	DCA	140	86.9842181188901
300	100	77.7117855064259	0	77.7117855064259	DCA	0	77.7117855064259
314.285714285714	100	81.9254449256635	0	81.9254449256635	DCA	0	81.9254449256635
328.571428571429	100	81.7900289394995	0	81.7900289394995	DCA	140	87.9665662891577
342.857142857143	100	80.7913732796838	0	80.7913732796838	DCA	210	82.9654734272233
357.142857142857	100	81.6261723437934	0	81.6261723437934	DCA	210	83.8002724913328
371.428571428571	100	83.3084205027618	0	83.3084205027618	DCA	70	88.7602578032403
385.714285714286	100	84.320766520603	0	84.320766520603	DCA	280	77.765292214725
400	100	80.7713595541468	0	80.7713595541468	DCA	0	80.7713595541468
414.285714285714	100	85.0469423461122	0	85.0469423461122	DCA	140	91.2234796957705
428.571428571429	100	82.4833631260576	0	82.4833631260576	DCA	280	75.9278888201795
442.857142857143	100	84.2936579100294	0	84.2936579100294	DCA	70	89.7454952105079
457.142857142857	100	85.4522730656486	0	85.4522730656486	DCA	210	87.6263732131881
471.428571428571	100	83.7935374439862	0	83.7935374439862	DCA	0	83.7935374439862
485.714285714286	100	84.7220864095426	0	84.7220864095426	DCA	280	78.1666121036646
500	100	83.3980541505933	0	83.3980541505933	DCA	0	83.3980541505933
514.285714285714	100	84.5498731590058	24.6	109.149873159006	DCA	0	109.149873159006
528.571428571429	100	85.2884716575535	24.6	109.888471657553	DCA	70	121.195108958032
542.857142857143	100	82.1494826377726	24.6	106.749482637773	DCA	0	106.749482637773
557.142857142857	100	81.8619949127123	24.6	106.461994912712	DCA	210	126.200495060252
571.428571428571	100	82.5052873714395	24.6	107.105287371439	DCA	280	123.969013065561
585.714285714286	100	79.6741065978756	24.6	104.274106597876	DCA	0	104.274106597876
600	100	82.5787063810653	24.6	107.178706381065	DCA	70	118.485343681544
614.285714285714	100	84.4661842991692	24.6	109.066184299169	DCA	140	126.952321648827
628.571428571429	100	84.2761274374105	24.6	108.876127437411	DCA	210	128.61462758495
642.857142857143	100	85.1050748929471	24.6	109.705074892947	DCA	210	129.443575040487
657.142857142857	100	85.956871058558	24.6	110.556871058558	DCA	140	128.443008408216
671.428571428571	100	83.9889381585855	24.6	108.588938158586	DCA	210	128.327438306125
685.714285714286	100	85.0108552566467	24.6	109.610855256647	DCA	70	120.917492557125
700	100	86.5316662567689	24.6	111.131666256769	DCA	280	127.995391950891
714.285714285714	100	83.9875374108793	24.6	108.587537410879	DCA	0	108.587537410879
728.571428571429	100	83.5888249692081	24.6	108.188824969208	DCA	210	127.927325116748
742.857142857143	100	85.6414548977523	24.6	110.241454897752	DCA	0	110.241454897752
757.142857142857	100	80.9394641478438	24.6	105.539464147844	DCA	0	105.539464147844
771.428571428571	100	82.3283604947234	24.6	106.928360494723	DCA	280	123.792086188845
785.714285714286	100	84.731557533621	24.6	109.331557533621	DCA	140	127.217694883279
800	100	84.2540607893392	24.6	108.854060789339	DCA	280	125.717786483461
814.285714285714	100	82.2091681281727	24.6	106.809168128173	DCA	70	118.115805428651
828.571428571429	100	82.7469531914668	24.6	107.346953191467	DCA	140	125.233090541125
842.857142857143	100	84.2043900166157	24.6	108.804390016616	DCA	0	108.804390016616
857.142857142857	100	82.1469188795466	24.6	106.746918879547	DCA	140	124.633056229205
871.428571428571	100	83.3763021828113	24.6	107.976302182811	DCA	140	125.86243953247
885.714285714286	100	86.3205251202281	24.6	110.920525120228	DCA	0	110.920525120228
900	100	85.8045245699907	24.6	110.404524569991	DCA	280	127.268250264113
914.285714285714	100	81.9708076311877	24.6	106.570807631188	DCA	70	117.877444931666
928.571428571429	100	83.3060592763477	24.6	107.906059276348	DCA	280	124.76978497047
942.857142857143	100	83.3404073310663	24.6	107.940407331066	DCA	0	107.940407331066
957.142857142857	100	81.5467447896522	24.6	106.146744789652	DCA	210	125.885244937192
971.428571428571	100	83.8826965237289	24.6	108.482696523729	DCA	140	126.368833873387
985.714285714286	100	84.1753930979507	24.6	108.775393097951	DCA	140	126.661530447609
1000	100	81.8642954220243	24.6	106.464295422024	DCA	70	117.770932722503
0	133.333333333333	74.8279892108846	0	74.8279892108846	DCA	210	77.002089358424
14.2857142857143	133.333333333333	73.6496289246692	0	73.6496289246692	DCA	140	79.8261662743275
28.5714285714286	133.333333333333	77.1753201934122	0	77.1753201934122	DCA	140	83.3518575430705
42.8571428571429	133.333333333333	76.7352987735812	0	76.7352987735812	DCA	0	76.7352987735812
57.1428571428571	133.333333333333	73.3887572375623	0	73.3887572375623	DCA	70	78.8405945380408
71.4285714285714	133.333333333333	79.738172857673	0	79.738172857673	DCA	280	73.182698551795
85.7142857142857	133.333333333333	78.5187188805893	0	78.5187188805893	DCA	70	83.9705561810677
100	133.333333333333	81.4451481505028	0	81.4451481505028	DCA	280	74.8896738446247
114.285714285714	133.333333333333	80.0277508227459	0	80.0277508227459	DCA	280	73.4722765168679
128.571428571429	133.333333333333	79.3636299363685	0	79.3636299363685	DCA	0	79.3636299363685
142.857142857143	133.333333333333	78.6350070601753	0	78.6350070601753	DCA	0	78.6350070601753
157.142857142857	133.333333333333	79.7468972321119	0	79.7468972321119	DCA	140	85.9234345817702
171.428571428571	133.333333333333	75.6917464055312	0	75.6917464055312	DCA	70	81.1435837060096
185.714285714286	133.333333333333	81.496840596353	0	81.496840596353	DCA	210	83.6709407438924
200	133.333333333333	80.4499308942382	0	80.4499308942382	DCA	210	82.6240310417776
214.285714285714	133.333333333333	79.1934050489848	0	79.1934050489848	DCA	210	81.3675051965242
228.571428571429	133.333333333333	77.8229976379514	0	77.8229976379514	DCA	210	79.9970977854908
242.857142857143	133.333333333333	81.3479295652446	0	81.3479295652446	DCA	0	81.3479295652446
257.142857142857	133.333333333333	83.1757725161518	0	83.1757725161518	DCA	280	76.6202982102737
271.428571428571	133.333333333333	82.631812101174	0	82.631812101174	DCA	210	84.8059122487134
285.714285714286	133.333333333333	83.5480704740765	0	83.5480704740765	DCA	280	76.9925961681985
300	133.333333333333	83.9420936408284	0	83.9420936408284	DCA	0	83.9420936408284
314.285714285714	133.333333333333	82.4239548039115	0	82.4239548039115	DCA	70	87.8757921043899
328.571428571429	133.333333333333	84.4101943968397	0	84.4101943968397	DCA	0	84.4101943968397
342.857142857143	133.333333333333	82.3750933933161	0	82.3750933933161	DCA	0	82.3750933933161
357.142857142857	133.333333333333	83.1869118686192	0	83.1869118686192	DCA	210	85.3610120161586
371.428571428571	133.333333333333	81.6431691132568	0	81.6431691132568	DCA	140	87.819706462915
385.714285714286	133.333333333333	80.0914579137416	0	80.0914579137416	DCA	210	82.265558061281
400	133.333333333333	79.4192708374056	0	79.4192708374056	DCA	280	72.8637965315275
414.285714285714	133.333333333333	79.5359885646981	0	79.5359885646981	DCA	0	79.5359885646981
428.571428571429	133.333333333333	82.6737349213075	0	82.6737349213075	DCA	0	82.6737349213075
442.857142857143	133.333333333333	86.4053669618287	0	86.4053669618287	DCA	210	88.5794671093681
457.142857142857	133.333333333333	85.3759289672319	0	85.3759289672319	DCA	280	78.8204546613539
471.428571428571	133.333333333333	82.2714553378336	0	82.2714553378336	DCA	140	88.4479926874919
485.714285714286	133.333333333333	84.3934618944653	0	84.3934618944653	DCA	0	84.3934618944653
500	133.333333333333	85.9227254403524	0	85.9227254403524	DCA	140	92.0992627900107
514.285714285714	133.333333333333	83.0149363450796	24.6	107.61493634508	DCA	0	107.61493634508
