x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6240218362561	0	79.6240218362561	DCA	280	90.9103398056466
14.2857142857143	0	81.2054286748432	0	81.2054286748432	DCA	210	94.1103948263979
28.5714285714286	0	79.7800587312016	0	79.7800587312016	DCA	140	91.3435212819126
42.8571428571429	0	80.4971502392777	0	80.4971502392777	DCA	70	87.7589574061371
57.1428571428571	0	79.3268501835439	0	79.3268501835439	DCA	280	90.6131681529344
71.4285714285714	0	82.3888591868886	0	82.3888591868886	DCA	280	93.6751771562791
85.7142857142857	0	82.2661062876254	0	82.2661062876254	DCA	210	95.1710724391802
100	0	81.549003676162	0	81.549003676162	DCA	70	88.8108108430214
114.285714285714	0	81.9429649349066	0	81.9429649349066	DCA	140	93.5064274856176
128.571428571429	0	84.5280600976051	0	84.5280600976051	DCA	0	84.5280600976051
142.857142857143	0	81.7158119578417	0	81.7158119578417	DCA	140	93.2792745085527
157.142857142857	0	85.1660934457311	0	85.1660934457311	DCA	0	85.1660934457311
171.428571428571	0	83.168107681591	0	83.168107681591	DCA	280	94.4544256509815
185.714285714286	0	82.615940927173	0	82.615940927173	DCA	210	95.5209070787277
200	0	83.0790172463445	0	83.0790172463445	DCA	140	94.6424797970555
214.285714285714	0	81.5972016277739	0	81.5972016277739	DCA	70	88.8590087946333
228.571428571429	0	81.3462080966096	0	81.3462080966096	DCA	0	81.3462080966096
242.857142857143	0	80.6757388564447	0	80.6757388564447	DCA	70	87.9375460233041
257.142857142857	0	79.4374130254326	0	79.4374130254326	DCA	210	92.3423791769873
271.428571428571	0	82.9973835670629	0	82.9973835670629	DCA	280	94.2837015364534
285.714285714286	0	78.5271065919154	0	78.5271065919154	DCA	0	78.5271065919154
300	0	76.3793649048758	0	76.3793649048758	DCA	280	87.6656828742663
314.285714285714	0	78.875870902045	0	78.875870902045	DCA	210	91.7808370535997
328.571428571429	0	80.2579894176441	0	80.2579894176441	DCA	0	80.2579894176441
342.857142857143	0	80.3805641340369	0	80.3805641340369	DCA	70	87.6423713008963
357.142857142857	0	83.8400177583796	0	83.8400177583796	DCA	0	83.8400177583796
371.428571428571	0	80.6510756198281	0	80.6510756198281	DCA	70	87.9128827866876
385.714285714286	0	81.6642110736948	0	81.6642110736948	DCA	70	88.9260182405542
400	0	80.4195354936045	0	80.4195354936045	DCA	280	91.705853462995
414.285714285714	0	81.590463914169	0	81.590463914169	DCA	0	81.590463914169
428.571428571429	0	77.8210273342334	0	77.8210273342334	DCA	280	89.1073453036239
442.857142857143	0	78.5424736240221	0	78.5424736240221	DCA	70	85.8042807908815
457.142857142857	0	77.9555763349813	0	77.9555763349813	DCA	70	85.2173835018407
471.428571428571	0	77.9927815411713	0	77.9927815411713	DCA	70	85.2545887080307
485.714285714286	0	80.8525670439939	0	80.8525670439939	DCA	280	92.1388850133844
500	0	84.4472359391809	0	84.4472359391809	DCA	210	97.3522020907356
514.285714285714	0	80.7134285552778	24.6	105.313428555278	DCA	280	140.018946524668
528.571428571429	0	78.1120600895327	24.6	102.712060089533	DCA	140	125.985122640244
542.857142857143	0	81.3060757545212	24.6	105.906075754521	DCA	210	136.375441906076
557.142857142857	0	79.3858948757576	24.6	103.985894875758	DCA	280	138.691412845148
571.428571428571	0	83.2782567974918	24.6	107.878256797492	DCA	0	107.878256797492
585.714285714286	0	83.3285103945579	24.6	107.928510394558	DCA	140	131.201572945269
600	0	81.1024686215351	24.6	105.702468621535	DCA	0	105.702468621535
614.285714285714	0	83.0699217811037	24.6	107.669921781104	DCA	0	107.669921781104
628.571428571429	0	80.0004706759253	24.6	104.600470675925	DCA	0	104.600470675925
642.857142857143	0	79.7645824456472	24.6	104.364582445647	DCA	140	127.637644996358
