x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
457.142857142857	0	82.0098909247606	0	82.0098909247606	DCA	210	94.5676573049485
471.428571428571	0	80.7691135149049	0	80.7691135149049	DCA	210	93.3268798950928
485.714285714286	0	76.6974546468233	0	76.6974546468233	DCA	280	88.0075080148338
500	0	78.1062205927661	0	78.1062205927661	DCA	210	90.663986972954
514.285714285714	0	81.0737358972138	24.6	105.673735897214	DCA	280	140.402989265224
528.571428571429	0	79.9072159594015	24.6	104.507215959401	DCA	280	139.236469327412
542.857142857143	0	76.1977620629453	24.6	100.797762062945	DCA	280	135.527015430956
557.142857142857	0	83.9523468321784	24.6	108.552346832178	DCA	140	131.35060865509
571.428571428571	0	80.9672055428136	24.6	105.567205542814	DCA	210	135.689371923001
585.714285714286	0	82.1872880951263	24.6	106.787288095126	DCA	70	119.544827791309
600	0	86.3372894654578	24.6	110.937289465458	DCA	70	123.69482916164
614.285714285714	0	86.0300359382366	24.6	110.630035938237	DCA	210	140.752202318424
628.571428571429	0	83.8951195637682	24.6	108.495119563768	DCA	210	138.617285943956
642.857142857143	0	83.9178429955995	24.6	108.517842995599	DCA	210	138.640009375787
657.142857142857	0	86.7114090874994	24.6	111.311409087499	DCA	140	134.109670910411
671.428571428571	0	85.1678978144347	24.6	109.767897814435	DCA	280	144.497151182445
685.714285714286	0	81.0336980780725	24.6	105.633698078072	DCA	70	118.391237774255
700	0	81.1891392052291	24.6	105.789139205229	DCA	280	140.51839257324
714.285714285714	0	79.93954980195	24.6	104.53954980195	DCA	140	127.337811624862
728.571428571429	0	81.051712384731	24.6	105.651712384731	DCA	0	105.651712384731
742.857142857143	0	81.2145853098459	24.6	105.814585309846	DCA	280	140.543838677856
757.142857142857	0	81.9136590025199	24.6	106.51365900252	DCA	0	106.51365900252
771.428571428571	0	81.5902479121594	24.6	106.190247912159	DCA	0	106.190247912159
785.714285714286	0	81.8438140983427	24.6	106.443814098343	DCA	210	136.565980478531
800	0	80.5711470566798	24.6	105.17114705668	DCA	140	127.969408879592
814.285714285714	0	78.9569128227002	24.6	103.5569128227	DCA	140	126.355174645612
828.571428571429	0	77.1670343740878	24.6	101.767034374088	DCA	140	124.565296197
842.857142857143	0	78.3452296327586	24.6	102.945229632759	DCA	210	133.067396012946
857.142857142857	0	76.9419253821037	24.6	101.541925382104	DCA	0	101.541925382104
871.428571428571	0	77.1584951242779	24.6	101.758495124278	DCA	70	114.516034820461
885.714285714286	0	79.1114553099465	24.6	103.711455309946	DCA	280	138.440708677957
900	0	78.9619879328199	24.6	103.56198793282	DCA	0	103.56198793282
914.285714285714	0	80.8579337359018	24.6	105.457933735902	DCA	140	128.256195558814
928.571428571429	0	81.4567783857916	24.6	106.056778385792	DCA	280	140.786031753802
942.857142857143	0	80.7688564179615	24.6	105.368856417962	DCA	210	135.491022798149
957.142857142857	0	81.4039982739096	24.6	106.00399827391	DCA	0	106.00399827391
971.428571428571	0	80.5412977089774	24.6	105.141297708977	DCA	70	117.89883740516
985.714285714286	0	80.5155471432705	24.6	105.11554714327	DCA	70	117.873086839453
1000	0	83.298144037992	24.6	107.898144037992	DCA	140	130.696405860904
0	33.3333333333333	78.0527976370255	0	78.0527976370255	DCA	70	84.9555373332081
14.2857142857143	33.3333333333333	76.4049690263407	0	76.4049690263407	DCA	0	76.4049690263407
28.5714285714286	33.3333333333333	80.0715332179359	0	80.0715332179359	DCA	70	86.9742729141186
42.8571428571429	33.3333333333333	77.1099638247129	0	77.1099638247129	DCA	0	77.1099638247129
57.1428571428571	33.3333333333333	79.6892249420389	0	79.6892249420389	DCA	140	90.7778867649508
71.4285714285714	33.3333333333333	78.678922567291	0	78.678922567291	DCA	0	78.678922567291
85.7142857142857	33.3333333333333	79.9610143648206	0	79.9610143648206	DCA	140	91.0496761877325
100	33.3333333333333	78.6516979039462	0	78.6516979039462	DCA	210	91.209464284134
114.285714285714	33.3333333333333	75.4514775953448	0	75.4514775953448	DCA	210	88.0092439755327
128.571428571429	33.3333333333333	74.9417636164533	0	74.9417636164533	DCA	280	86.2518169844638
142.857142857143	33.3333333333333	76.5772491696177	0	76.5772491696177	DCA	140	87.6659109925297
157.142857142857	33.3333333333333	77.2036797212265	0	77.2036797212265	DCA	70	84.1064194174091
171.428571428571	33.3333333333333	76.670466757192	0	76.670466757192	DCA	140	87.7591285801039
185.714285714286	33.3333333333333	84.278533451502	0	84.278533451502	DCA	280	95.5885868195125
200	33.3333333333333	82.817312609241	0	82.817312609241	DCA	280	94.1273659772515
214.285714285714	33.3333333333333	80.0732128901019	0	80.0732128901019	DCA	70	86.9759525862845
228.571428571429	33.3333333333333	79.3990426842083	0	79.3990426842083	DCA	210	91.9568090643962
242.857142857143	33.3333333333333	74.8797338340881	0	74.8797338340881	DCA	70	81.7824735302707
257.142857142857	33.3333333333333	74.3219538463382	0	74.3219538463382	DCA	70	81.2246935425208
271.428571428571	33.3333333333333	77.3964387708736	0	77.3964387708736	DCA	70	84.2991784670562
285.714285714286	33.3333333333333	80.8186066855656	0	80.8186066855656	DCA	140	91.9072685084775
300	33.3333333333333	76.7464749118657	0	76.7464749118657	DCA	210	89.3042412920536
314.285714285714	33.3333333333333	80.4763106096754	0	80.4763106096754	DCA	210	93.0340769898633
328.571428571429	33.3333333333333	81.6019513512843	0	81.6019513512843	DCA	280	92.9120047192948
342.857142857143	33.3333333333333	75.9476734522894	0	75.9476734522894	DCA	280	87.2577268202998
357.142857142857	33.3333333333333	78.3521914333409	0	78.3521914333409	DCA	140	89.4408532562528
371.428571428571	33.3333333333333	78.1183480800949	0	78.1183480800949	DCA	140	89.2070099030068
385.714285714286	33.3333333333333	75.0151121763907	0	75.0151121763907	DCA	210	87.5728785565786
400	33.3333333333333	78.1933948844465	0	78.1933948844465	DCA	0	78.1933948844465
414.285714285714	33.3333333333333	80.2173039173062	0	80.2173039173062	DCA	70	87.1200436134888
428.571428571429	33.3333333333333	80.9718571227803	0	80.9718571227803	DCA	140	92.0605189456923
442.857142857143	33.3333333333333	76.776731277036	0	76.776731277036	DCA	0	76.776731277036
457.142857142857	33.3333333333333	79.1597193488595	0	79.1597193488595	DCA	280	90.46977271687
471.428571428571	33.3333333333333	79.6119823512703	0	79.6119823512703	DCA	0	79.6119823512703
485.714285714286	33.3333333333333	81.9504225936876	0	81.9504225936876	DCA	280	93.2604759616981
500	33.3333333333333	85.4209792996604	0	85.4209792996604	DCA	140	96.5096411225723
514.285714285714	33.3333333333333	83.0574436895745	24.6	107.657443689574	DCA	70	120.414983385757
528.571428571429	33.3333333333333	81.5947158043525	24.6	106.194715804353	DCA	210	136.31688218454
542.857142857143	33.3333333333333	79.379175645852	24.6	103.979175645852	DCA	0	103.979175645852
557.142857142857	33.3333333333333	83.7072870096912	24.6	108.307287009691	DCA	70	121.064826705874
571.428571428571	33.3333333333333	80.4177946441532	24.6	105.017794644153	DCA	70	117.775334340336
585.714285714286	33.3333333333333	87.235213144351	24.6	111.835213144351	DCA	140	134.633474967263
600	33.3333333333333	84.0073478442995	24.6	108.6073478443	DCA	0	108.6073478443
614.285714285714	33.3333333333333	84.7211356884619	24.6	109.321135688462	DCA	70	122.078675384645
628.571428571429	33.3333333333333	84.4546449563137	24.6	109.054644956314	DCA	210	139.176811336502
642.857142857143	33.3333333333333	84.1626195353499	24.6	108.76261953535	DCA	280	143.49187290336
657.142857142857	33.3333333333333	85.5975561956289	24.6	110.197556195629	DCA	0	110.197556195629
671.428571428571	33.3333333333333	85.6370799390551	24.6	110.237079939055	DCA	0	110.237079939055
685.714285714286	33.3333333333333	84.6298663834463	24.6	109.229866383446	DCA	70	121.987406079629
700	33.3333333333333	80.9730456492614	24.6	105.573045649261	DCA	140	128.371307472173
714.285714285714	33.3333333333333	82.5451564079862	24.6	107.145156407986	DCA	140	129.943418230898
728.571428571429	33.3333333333333	78.2186259330384	24.6	102.818625933038	DCA	0	102.818625933038
742.857142857143	33.3333333333333	82.8670634066297	24.6	107.46706340663	DCA	140	130.265325229542
757.142857142857	33.3333333333333	81.2403410569946	24.6	105.840341056995	DCA	0	105.840341056995
771.428571428571	33.3333333333333	81.3629518216423	24.6	105.962951821642	DCA	210	136.08511820183
785.714285714286	33.3333333333333	80.0442227073861	24.6	104.644222707386	DCA	70	117.401762403569
800	33.3333333333333	79.5626885544703	24.6	104.16268855447	DCA	280	138.891941922481
814.285714285714	33.3333333333333	78.1041530292754	24.6	102.704153029275	DCA	280	137.433406397286
828.571428571429	33.3333333333333	80.5563031589197	24.6	105.15630315892	DCA	0	105.15630315892
842.857142857143	33.3333333333333	78.4726983803082	24.6	103.072698380308	DCA	210	133.194864760496
857.142857142857	33.3333333333333	77.2955324039692	24.6	101.895532403969	DCA	0	101.895532403969
871.428571428571	33.3333333333333	80.5525761392715	24.6	105.152576139271	DCA	70	117.910115835454
885.714285714286	33.3333333333333	83.0468555751744	24.6	107.646855575174	DCA	0	107.646855575174
900	33.3333333333333	80.9321239171011	24.6	105.532123917101	DCA	70	118.289663613284
914.285714285714	33.3333333333333	82.2882612007924	24.6	106.888261200792	DCA	0	106.888261200792
928.571428571429	33.3333333333333	81.9200526516575	24.6	106.520052651657	DCA	0	106.520052651657
942.857142857143	33.3333333333333	82.102319969773	24.6	106.702319969773	DCA	280	141.431573337783
957.142857142857	33.3333333333333	80.4668272239918	24.6	105.066827223992	DCA	280	139.796080592002
971.428571428571	33.3333333333333	79.5843539884638	24.6	104.184353988464	DCA	210	134.306520368652
985.714285714286	33.3333333333333	80.0671247930482	24.6	104.667124793048	DCA	70	117.424664489231
1000	33.3333333333333	77.6344865381445	24.6	102.234486538144	DCA	140	125.032748361056
0	66.6666666666667	81.1544142580265	0	81.1544142580265	DCA	0	81.1544142580265
14.2857142857143	66.6666666666667	76.360262752275	0	76.360262752275	DCA	280	87.6703161202855
28.5714285714286	66.6666666666667	80.0097182305708	0	80.0097182305708	DCA	70	86.9124579267534
42.8571428571429	66.6666666666667	79.7374232228738	0	79.7374232228738	DCA	140	90.8260850457858
57.1428571428571	66.6666666666667	76.535708875168	0	76.535708875168	DCA	210	89.0934752553559
71.4285714285714	66.6666666666667	78.584790196746	0	78.584790196746	DCA	70	85.4875298929286
85.7142857142857	66.6666666666667	77.6343483149533	0	77.6343483149533	DCA	70	84.5370880111359
100	66.6666666666667	77.9529546385382	0	77.9529546385382	DCA	0	77.9529546385382
114.285714285714	66.6666666666667	76.5914411689328	0	76.5914411689328	DCA	140	87.6801029918448
128.571428571429	66.6666666666667	72.5752768625125	0	72.5752768625125	DCA	0	72.5752768625125
142.857142857143	66.6666666666667	77.759379113078	0	77.759379113078	DCA	280	89.0694324810885
157.142857142857	66.6666666666667	76.0583683919814	0	76.0583683919814	DCA	0	76.0583683919814
171.428571428571	66.6666666666667	80.94181006729	0	80.94181006729	DCA	210	93.4995764474778
185.714285714286	66.6666666666667	83.5360213164614	0	83.5360213164614	DCA	280	94.8460746844718
200	66.6666666666667	83.4583303509964	0	83.4583303509964	DCA	140	94.5469921739084
214.285714285714	66.6666666666667	80.753004930739	0	80.753004930739	DCA	140	91.841666753651
228.571428571429	66.6666666666667	80.7687357105914	0	80.7687357105914	DCA	210	93.3265020907793
242.857142857143	66.6666666666667	81.3884197018345	0	81.3884197018345	DCA	210	93.9461860820224
257.142857142857	66.6666666666667	82.0057748803059	0	82.0057748803059	DCA	210	94.5635412604938
271.428571428571	66.6666666666667	77.6024339605025	0	77.6024339605025	DCA	280	88.912487328513
285.714285714286	66.6666666666667	74.4636134594572	0	74.4636134594572	DCA	140	85.5522752823691
300	66.6666666666667	77.2918890505661	0	77.2918890505661	DCA	140	88.3805508734781
314.285714285714	66.6666666666667	80.4444738780998	0	80.4444738780998	DCA	210	93.0022402582876
328.571428571429	66.6666666666667	77.1624016728759	0	77.1624016728759	DCA	210	89.7201680530637
342.857142857143	66.6666666666667	77.873748773478	0	77.873748773478	DCA	280	89.1838021414885
357.142857142857	66.6666666666667	75.5317214744578	0	75.5317214744578	DCA	140	86.6203832973697
371.428571428571	66.6666666666667	80.040576856306	0	80.040576856306	DCA	0	80.040576856306
385.714285714286	66.6666666666667	74.3852682144433	0	74.3852682144433	DCA	140	85.4739300373552
400	66.6666666666667	77.1747046986208	0	77.1747046986208	DCA	210	89.7324710788087
414.285714285714	66.6666666666667	79.7251279114773	0	79.7251279114773	DCA	280	91.0351812794878
428.571428571429	66.6666666666667	78.2447099023326	0	78.2447099023326	DCA	210	90.8024762825205
442.857142857143	66.6666666666667	80.3202438709321	0	80.3202438709321	DCA	280	91.6302972389426
457.142857142857	66.6666666666667	76.2124977233424	0	76.2124977233424	DCA	0	76.2124977233424
471.428571428571	66.6666666666667	80.1508554732236	0	80.1508554732236	DCA	0	80.1508554732236
485.714285714286	66.6666666666667	83.7767963136528	0	83.7767963136528	DCA	0	83.7767963136528
500	66.6666666666667	82.3788044221545	0	82.3788044221545	DCA	210	94.9365708023424
514.285714285714	66.6666666666667	80.6542028239684	24.6	105.254202823968	DCA	0	105.254202823968
528.571428571429	66.6666666666667	85.7745360919076	24.6	110.374536091908	DCA	70	123.13207578809
542.857142857143	66.6666666666667	81.9939296594124	24.6	106.593929659412	DCA	70	119.351469355595
557.142857142857	66.6666666666667	83.1770635558144	24.6	107.777063555814	DCA	0	107.777063555814
571.428571428571	66.6666666666667	86.2383597888572	24.6	110.838359788857	DCA	140	133.636621611769
585.714285714286	66.6666666666667	82.7453711488028	24.6	107.345371148803	DCA	210	137.467537528991
600	66.6666666666667	80.0913217756714	24.6	104.691321775671	DCA	70	117.448861471854
614.285714285714	66.6666666666667	83.4506741899823	24.6	108.050674189982	DCA	70	120.808213886165
628.571428571429	66.6666666666667	83.6515823285088	24.6	108.251582328509	DCA	140	131.049844151421
642.857142857143	66.6666666666667	82.7332294580666	24.6	107.333229458067	DCA	210	137.455395838254
657.142857142857	66.6666666666667	81.1443896212873	24.6	105.744389621287	DCA	70	118.50192931747
671.428571428571	66.6666666666667	80.7399437745987	24.6	105.339943774599	DCA	210	135.462110154787
685.714285714286	66.6666666666667	84.6352096656229	24.6	109.235209665623	DCA	210	139.357376045811
700	66.6666666666667	81.7421617771591	24.6	106.342161777159	DCA	140	129.140423600071
714.285714285714	66.6666666666667	82.7877543056244	24.6	107.387754305624	DCA	70	120.145294001807
728.571428571429	66.6666666666667	77.0285018936065	24.6	101.628501893606	DCA	0	101.628501893606
742.857142857143	66.6666666666667	77.1674194366734	24.6	101.767419436673	DCA	70	114.524959132856
757.142857142857	66.6666666666667	78.4153935509868	24.6	103.015393550987	DCA	0	103.015393550987
771.428571428571	66.6666666666667	76.0583903791888	24.6	100.658390379189	DCA	140	123.456652202101
785.714285714286	66.6666666666667	77.3852157363953	24.6	101.985215736395	DCA	210	132.107382116583
800	66.6666666666667	75.2683261136646	24.6	99.8683261136646	DCA	70	112.625865809847
814.285714285714	66.6666666666667	77.9784713612917	24.6	102.578471361292	DCA	70	115.336011057474
828.571428571429	66.6666666666667	78.6760076850993	24.6	103.276007685099	DCA	280	138.00526105311
842.857142857143	66.6666666666667	76.852231160337	24.6	101.452231160337	DCA	280	136.181484528348
857.142857142857	66.6666666666667	80.2841727914385	24.6	104.884172791439	DCA	280	139.613426159449
871.428571428571	66.6666666666667	78.6742145646977	24.6	103.274214564698	DCA	0	103.274214564698
885.714285714286	66.6666666666667	78.564234032021	24.6	103.164234032021	DCA	70	115.921773728204
900	66.6666666666667	82.761801328671	24.6	107.361801328671	DCA	0	107.361801328671
914.285714285714	66.6666666666667	82.4691804996452	24.6	107.069180499645	DCA	210	137.191346879833
928.571428571429	66.6666666666667	80.9882602424724	24.6	105.588260242472	DCA	0	105.588260242472
942.857142857143	66.6666666666667	78.9238403717392	24.6	103.523840371739	DCA	0	103.523840371739
957.142857142857	66.6666666666667	80.9793683879404	24.6	105.57936838794	DCA	0	105.57936838794
971.428571428571	66.6666666666667	80.6864590974196	24.6	105.28645909742	DCA	70	118.043998793602
985.714285714286	66.6666666666667	78.5789036398228	24.6	103.178903639823	DCA	210	133.301070020011
1000	66.6666666666667	76.1102689152802	24.6	100.71026891528	DCA	140	123.508530738192
0	100	78.4848774415286	0	78.4848774415286	DCA	280	89.7949308095391
14.2857142857143	100	78.119172220639	0	78.119172220639	DCA	210	90.6769386008269
28.5714285714286	100	75.0444446967241	0	75.0444446967241	DCA	280	86.3544980647346
42.8571428571429	100	78.5501995997712	0	78.5501995997712	DCA	280	89.8602529677817
57.1428571428571	100	78.6121779834935	0	78.6121779834935	DCA	70	85.5149176796761
71.4285714285714	100	77.8444032971116	0	77.8444032971116	DCA	0	77.8444032971116
85.7142857142857	100	80.2982704218468	0	80.2982704218468	DCA	0	80.2982704218468
100	100	81.2465357479927	0	81.2465357479927	DCA	0	81.2465357479927
114.285714285714	100	75.9374672748013	0	75.9374672748013	DCA	210	88.4952336549892
128.571428571429	100	76.9337240050402	0	76.9337240050402	DCA	140	88.0223858279521
142.857142857143	100	79.8494176866891	0	79.8494176866891	DCA	0	79.8494176866891
157.142857142857	100	83.4744105581787	0	83.4744105581787	DCA	280	94.7844639261891
171.428571428571	100	83.9173601004191	0	83.9173601004191	DCA	140	95.0060219233311
185.714285714286	100	83.9811393143074	0	83.9811393143074	DCA	70	90.88387901049
200	100	82.7502216291811	0	82.7502216291811	DCA	210	95.307988009369
214.285714285714	100	84.1688759220337	0	84.1688759220337	DCA	210	96.7266423022215
228.571428571429	100	82.7935494069602	0	82.7935494069602	DCA	0	82.7935494069602
242.857142857143	100	79.9209359988838	0	79.9209359988838	DCA	140	91.0095978217958
257.142857142857	100	80.8428676627321	0	80.8428676627321	DCA	140	91.9315294856441
271.428571428571	100	79.2021890430718	0	79.2021890430718	DCA	210	91.7599554232597
285.714285714286	100	78.2597587662665	0	78.2597587662665	DCA	0	78.2597587662665
300	100	77.4697551010509	0	77.4697551010509	DCA	0	77.4697551010509
314.285714285714	100	75.681796251142	0	75.681796251142	DCA	210	88.2395626313298
328.571428571429	100	73.9075595674444	0	73.9075595674444	DCA	140	84.9962213903563
342.857142857143	100	73.4450656365964	0	73.4450656365964	DCA	70	80.347805332779
357.142857142857	100	74.4388933118835	0	74.4388933118835	DCA	210	86.9966596920713
371.428571428571	100	73.8996536344793	0	73.8996536344793	DCA	70	80.8023933306619
385.714285714286	100	73.5933786721313	0	73.5933786721313	DCA	0	73.5933786721313
400	100	75.3453012991408	0	75.3453012991408	DCA	0	75.3453012991408
414.285714285714	100	75.0144756877877	0	75.0144756877877	DCA	0	75.0144756877877
428.571428571429	100	80.5414835049643	0	80.5414835049643	DCA	70	87.444223201147
442.857142857143	100	80.3603676191002	0	80.3603676191002	DCA	140	91.4490294420121
457.142857142857	100	82.1953791142085	0	82.1953791142085	DCA	280	93.505432482219
471.428571428571	100	83.7989398075201	0	83.7989398075201	DCA	280	95.1089931755306
485.714285714286	100	85.0393001937318	0	85.0393001937318	DCA	280	96.3493535617423
500	100	85.2130454285697	0	85.2130454285697	DCA	70	92.1157851247524
514.285714285714	100	84.765539059451	24.6	109.365539059451	DCA	280	144.094792427461
528.571428571429	100	85.8376363372466	24.6	110.437636337247	DCA	210	140.559802717434
542.857142857143	100	81.5282364536736	24.6	106.128236453674	DCA	70	118.885776149856
557.142857142857	100	80.6260424811398	24.6	105.22604248114	DCA	140	128.024304304052
571.428571428571	100	80.7058888608938	24.6	105.305888860894	DCA	70	118.063428557076
585.714285714286	100	81.5467664786496	24.6	106.14676647865	DCA	140	128.945028301561
600	100	79.2324782555067	24.6	103.832478255507	DCA	70	116.590017951689
614.285714285714	100	79.6260347951369	24.6	104.226034795137	DCA	280	138.955288163147
628.571428571429	100	79.2879731612892	24.6	103.887973161289	DCA	70	116.645512857472
642.857142857143	100	77.7222668846787	24.6	102.322266884679	DCA	0	102.322266884679
657.142857142857	100	82.4239072022901	24.6	107.02390720229	DCA	280	141.753160570301
671.428571428571	100	79.4335711901141	24.6	104.033571190114	DCA	280	138.762824558125
685.714285714286	100	80.5539662771652	24.6	105.153966277165	DCA	140	127.952228100077
700	100	80.949405359914	24.6	105.549405359914	DCA	210	135.671571740102
714.285714285714	100	80.3024898618934	24.6	104.902489861893	DCA	0	104.902489861893
728.571428571429	100	77.3023750588984	24.6	101.902375058898	DCA	70	114.659914755081
742.857142857143	100	77.3626259331292	24.6	101.962625933129	DCA	210	132.084792313317
757.142857142857	100	78.9290583732437	24.6	103.529058373244	DCA	0	103.529058373244
771.428571428571	100	78.5565815174801	24.6	103.15658151748	DCA	140	125.954843340392
785.714285714286	100	80.3225074915556	24.6	104.922507491556	DCA	0	104.922507491556
800	100	78.0284492906241	24.6	102.628449290624	DCA	70	115.385988986807
814.285714285714	100	80.1909511725705	24.6	104.79095117257	DCA	210	134.913117552758
828.571428571429	100	82.2257367885348	24.6	106.825736788535	DCA	140	129.623998611447
842.857142857143	100	81.9536777177999	24.6	106.5536777178	DCA	280	141.28293108581
857.142857142857	100	79.0389872128273	24.6	103.638987212827	DCA	210	133.761153593015
871.428571428571	100	77.4635751576459	24.6	102.063575157646	DCA	140	124.861836980558
885.714285714286	100	79.1266446860114	24.6	103.726644686011	DCA	140	126.524906508923
900	100	83.0745386953393	24.6	107.674538695339	DCA	280	142.40379206335
914.285714285714	100	80.4041246744922	24.6	105.004124674492	DCA	210	135.12629105468
928.571428571429	100	78.074275345544	24.6	102.674275345544	DCA	280	137.403528713554
942.857142857143	100	80.9454138483382	24.6	105.545413848338	DCA	0	105.545413848338
957.142857142857	100	78.8670914802882	24.6	103.467091480288	DCA	0	103.467091480288
971.428571428571	100	80.156015731111	24.6	104.756015731111	DCA	0	104.756015731111
985.714285714286	100	81.5567596255356	24.6	106.156759625536	DCA	70	118.914299321718
1000	100	78.1351188751393	24.6	102.735118875139	DCA	70	115.492658571322
0	133.333333333333	83.6998466984302	0	83.6998466984302	DCA	140	94.7885085213422
14.2857142857143	133.333333333333	79.9201148515401	0	79.9201148515401	DCA	210	92.4778812317279
28.5714285714286	133.333333333333	80.3287394164695	0	80.3287394164695	DCA	0	80.3287394164695
42.8571428571429	133.333333333333	76.4283602116796	0	76.4283602116796	DCA	70	83.3310999078623
57.1428571428571	133.333333333333	78.8535327785228	0	78.8535327785228	DCA	0	78.8535327785228
71.4285714285714	133.333333333333	77.5548863201326	0	77.5548863201326	DCA	0	77.5548863201326
85.7142857142857	133.333333333333	80.7271132942931	0	80.7271132942931	DCA	140	91.815775117205
100	133.333333333333	80.761890876619	0	80.761890876619	DCA	140	91.8505526995309
114.285714285714	133.333333333333	79.1705097615007	0	79.1705097615007	DCA	210	91.7282761416886
128.571428571429	133.333333333333	80.7428971876197	0	80.7428971876197	DCA	280	92.0529505556302
142.857142857143	133.333333333333	78.0328410980634	0	78.0328410980634	DCA	210	90.5906074782512
157.142857142857	133.333333333333	82.5024990079452	0	82.5024990079452	DCA	280	93.8125523759557
171.428571428571	133.333333333333	78.0476040587082	0	78.0476040587082	DCA	0	78.0476040587082
185.714285714286	133.333333333333	79.2135857972135	0	79.2135857972135	DCA	280	90.523639165224
200	133.333333333333	80.1487205740526	0	80.1487205740526	DCA	210	92.7064869542405
214.285714285714	133.333333333333	84.2472265350535	0	84.2472265350535	DCA	0	84.2472265350535
228.571428571429	133.333333333333	86.0158459438738	0	86.0158459438738	DCA	0	86.0158459438738
242.857142857143	133.333333333333	81.0031485182785	0	81.0031485182785	DCA	0	81.0031485182785
257.142857142857	133.333333333333	78.4759065046991	0	78.4759065046991	DCA	280	89.7859598727096
271.428571428571	133.333333333333	79.8777976739402	0	79.8777976739402	DCA	0	79.8777976739402
285.714285714286	133.333333333333	77.591448761754	0	77.591448761754	DCA	210	90.1492151419419
300	133.333333333333	77.5219111794596	0	77.5219111794596	DCA	70	84.4246508756422
314.285714285714	133.333333333333	77.6368850546696	0	77.6368850546696	DCA	140	88.7255468775816
328.571428571429	133.333333333333	77.5898493307823	0	77.5898493307823	DCA	280	88.8999026987928
342.857142857143	133.333333333333	76.6110837149239	0	76.6110837149239	DCA	210	89.1688500951118
357.142857142857	133.333333333333	74.4994179412728	0	74.4994179412728	DCA	210	87.0571843214607
371.428571428571	133.333333333333	74.8409406349587	0	74.8409406349587	DCA	0	74.8409406349587
385.714285714286	133.333333333333	74.7566406727972	0	74.7566406727972	DCA	0	74.7566406727972
400	133.333333333333	80.1106592269489	0	80.1106592269489	DCA	0	80.1106592269489
414.285714285714	133.333333333333	81.3502843163514	0	81.3502843163514	DCA	0	81.3502843163514
428.571428571429	133.333333333333	81.1720967921982	0	81.1720967921982	DCA	140	92.2607586151101
442.857142857143	133.333333333333	81.3222478765006	0	81.3222478765006	DCA	280	92.6323012445111
457.142857142857	133.333333333333	79.1608438474238	0	79.1608438474238	DCA	70	86.0635835436064
471.428571428571	133.333333333333	82.692713417198	0	82.692713417198	DCA	0	82.692713417198
485.714285714286	133.333333333333	82.7969572547721	0	82.7969572547721	DCA	0	82.7969572547721
500	133.333333333333	82.9762690721691	0	82.9762690721691	DCA	140	94.0649308950811
514.285714285714	133.333333333333	83.6937694391804	24.6	108.29376943918	DCA	280	143.023022807191
