x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	71.6422431906427	0	71.6422431906427	DCA	210	80.9013327095154
14.2857142857143	0	76.4714689845292	0	76.4714689845292	DCA	210	85.7305585034019
28.5714285714286	0	75.2489190537017	0	75.2489190537017	DCA	210	84.5080085725744
42.8571428571429	0	77.1711623873565	0	77.1711623873565	DCA	70	84.1115808746372
57.1428571428571	0	78.0282079320289	0	78.0282079320289	DCA	210	87.2872974509016
71.4285714285714	0	77.2232020389865	0	77.2232020389865	DCA	0	77.2232020389865
85.7142857142857	0	80.4119893762154	0	80.4119893762154	DCA	70	87.3524078634961
100	0	81.7963354630659	0	81.7963354630659	DCA	140	91.8231171233042
114.285714285714	0	79.6913307017702	0	79.6913307017702	DCA	210	88.9504202206429
128.571428571429	0	77.1831874662867	0	77.1831874662867	DCA	280	81.8205295294707
142.857142857143	0	78.9003399272378	0	78.9003399272378	DCA	0	78.9003399272378
157.142857142857	0	78.0169947327431	0	78.0169947327431	DCA	210	87.2760842516158
171.428571428571	0	77.3874882016939	0	77.3874882016939	DCA	0	77.3874882016939
185.714285714286	0	76.2885266934574	0	76.2885266934574	DCA	280	80.9258687566414
200	0	78.7688198088572	0	78.7688198088572	DCA	140	88.7956014690954
214.285714285714	0	80.080082825822	0	80.080082825822	DCA	70	87.0205013131027
228.571428571429	0	80.0696388578665	0	80.0696388578665	DCA	280	84.7069809210505
242.857142857143	0	74.9178535244761	0	74.9178535244761	DCA	140	84.9446351847144
257.142857142857	0	78.6018432414255	0	78.6018432414255	DCA	210	87.8609327602983
271.428571428571	0	77.9160803618876	0	77.9160803618876	DCA	280	82.5534224250716
285.714285714286	0	78.2505373526867	0	78.2505373526867	DCA	70	85.1909558399674
300	0	79.7238288262206	0	79.7238288262206	DCA	70	86.6642473135013
314.285714285714	0	81.3795188300809	0	81.3795188300809	DCA	70	88.3199373173616
328.571428571429	0	79.4779758105272	0	79.4779758105272	DCA	140	89.5047574707654
342.857142857143	0	80.6923472294599	0	80.6923472294599	DCA	140	90.7191288896982
357.142857142857	0	79.6553786128561	0	79.6553786128561	DCA	210	88.9144681317289
371.428571428571	0	79.9140893275516	0	79.9140893275516	DCA	0	79.9140893275516
385.714285714286	0	81.8769571343475	0	81.8769571343475	DCA	140	91.9037387945857
400	0	80.0211996875524	0	80.0211996875524	DCA	210	89.2802892064251
414.285714285714	0	82.2669634998124	0	82.2669634998124	DCA	140	92.2937451600507
428.571428571429	0	79.2059138015013	0	79.2059138015013	DCA	70	86.146332288782
442.857142857143	0	80.2641131802408	0	80.2641131802408	DCA	0	80.2641131802408
457.142857142857	0	80.5145882883384	0	80.5145882883384	DCA	140	90.5413699485767
471.428571428571	0	81.2447544670467	0	81.2447544670467	DCA	0	81.2447544670467
485.714285714286	0	81.5202044393442	0	81.5202044393442	DCA	280	86.1575465025282
500	0	80.1046911321115	0	80.1046911321115	DCA	210	89.3637806509842
514.285714285714	0	80.8654628444018	24.6	105.465462844402	DCA	280	133.522004907586
528.571428571429	0	83.0548140609722	24.6	107.654814060972	DCA	140	129.39119572121
542.857142857143	0	78.4178839098559	24.6	103.017883909856	DCA	140	124.754265570094
557.142857142857	0	79.9156629136282	24.6	104.515662913628	DCA	280	132.572204976812
571.428571428571	0	79.0967160161224	24.6	103.696716016122	DCA	140	125.433097676361
585.714285714286	0	78.9485664696905	24.6	103.54856646969	DCA	210	130.372055988563
600	0	77.1830256648918	24.6	101.783025664892	DCA	0	101.783025664892
614.285714285714	0	79.9777047492306	24.6	104.577704749231	DCA	0	104.577704749231
628.571428571429	0	81.7946770682053	24.6	106.394677068205	DCA	210	133.218166587078
642.857142857143	0	77.1866599159676	24.6	101.786659915968	DCA	210	128.61014943484
657.142857142857	0	80.9763503424521	24.6	105.576350342452	DCA	140	127.31273200269
671.428571428571	0	82.4061662124871	24.6	107.006166212487	DCA	280	135.062708275671
685.714285714286	0	81.3609927687235	24.6	105.960992768723	DCA	280	134.017534831908
700	0	81.0693167257105	24.6	105.66931672571	DCA	280	133.725858788894
714.285714285714	0	81.7132236928643	24.6	106.313223692864	DCA	210	133.136713211737
728.571428571429	0	81.0514649517595	24.6	105.651464951759	DCA	70	118.44668343904
742.857142857143	0	81.0924647476841	24.6	105.692464747684	DCA	0	105.692464747684
