x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	0	76.0928915586736	0	76.0928915586736	DCA	70	82.3700121632727
385.714285714286	0	79.6617359228623	0	79.6617359228623	DCA	210	82.6650347926063
400	0	81.8853794300446	0	81.8853794300446	DCA	0	81.8853794300446
414.285714285714	0	79.1729332572912	0	79.1729332572912	DCA	0	79.1729332572912
428.571428571429	0	79.2206922943073	0	79.2206922943073	DCA	70	85.4978128989064
442.857142857143	0	82.1197442148923	0	82.1197442148923	DCA	0	82.1197442148923
457.142857142857	0	79.2485222759053	0	79.2485222759053	DCA	70	85.5256428805044
471.428571428571	0	79.1850365369965	0	79.1850365369965	DCA	70	85.4621571415956
485.714285714286	0	80.705620529963	0	80.705620529963	DCA	210	83.708919399707
500	0	80.3429209088851	0	80.3429209088851	DCA	0	80.3429209088851
514.285714285714	0	78.785170269113	24.6	103.385170269113	DCA	70	115.517090873712
528.571428571429	0	75.6710980819726	24.6	100.271098081973	DCA	140	119.25891830982
542.857142857143	0	80.5925109505205	24.6	105.19251095052	DCA	0	105.19251095052
557.142857142857	0	76.9023820838903	24.6	101.50238208389	DCA	280	118.37393861418
571.428571428571	0	82.0459586816232	24.6	106.645958681623	DCA	210	127.213657551367
585.714285714286	0	82.3737148075416	24.6	106.973714807542	DCA	70	119.105635412141
600	0	81.8410665199716	24.6	106.441066519972	DCA	210	127.008765389716
614.285714285714	0	80.9040879016576	24.6	105.504087901658	DCA	210	126.071786771402
628.571428571429	0	81.6321005084436	24.6	106.232100508444	DCA	140	125.219920736291
642.857142857143	0	82.6852995303979	24.6	107.285299530398	DCA	70	119.417220134997
657.142857142857	0	84.7975427305054	24.6	109.397542730505	DCA	280	126.269099260795
671.428571428571	0	82.2216167816196	24.6	106.82161678162	DCA	0	106.82161678162
685.714285714286	0	82.1441044168499	24.6	106.74410441685	DCA	0	106.74410441685
700	0	80.7959663202543	24.6	105.395966320254	DCA	140	124.383786548101
714.285714285714	0	79.6291539138082	24.6	104.229153913808	DCA	70	116.361074518407
728.571428571429	0	79.3497884447725	24.6	103.949788444772	DCA	210	124.517487314516
742.857142857143	0	84.4213492334861	24.6	109.021349233486	DCA	70	121.153269838085
757.142857142857	0	82.8066716360028	24.6	107.406671636003	DCA	0	107.406671636003
771.428571428571	0	82.8217351782531	24.6	107.421735178253	DCA	140	126.4095554061
785.714285714286	0	82.6927439488722	24.6	107.292743948872	DCA	140	126.280564176719
800	0	84.2760860732727	24.6	108.876086073273	DCA	280	125.747642603563
814.285714285714	0	84.5494617579363	24.6	109.149461757936	DCA	0	109.149461757936
828.571428571429	0	82.8325995153565	24.6	107.432599515356	DCA	280	124.304156045646
842.857142857143	0	80.5221099799455	24.6	105.122109979946	DCA	210	125.68980884969
857.142857142857	0	81.6821744218457	24.6	106.282174421846	DCA	140	125.269994649693
871.428571428571	0	81.7406120420638	24.6	106.340612042064	DCA	210	126.908310911808
885.714285714286	0	82.4368872062701	24.6	107.03688720627	DCA	0	107.03688720627
900	0	82.3500022803225	24.6	106.950002280322	DCA	0	106.950002280322
914.285714285714	0	79.8820900307818	24.6	104.482090030782	DCA	280	121.353646561072
928.571428571429	0	73.3945644839764	24.6	97.9945644839764	DCA	0	97.9945644839764
942.857142857143	0	77.3970563967818	24.6	101.997056396782	DCA	280	118.868612927072
957.142857142857	0	78.1362373803702	24.6	102.73623738037	DCA	70	114.868157984969
971.428571428571	0	75.4069141887509	24.6	100.006914188751	DCA	70	112.13883479335
985.714285714286	0	75.4266425276216	24.6	100.026642527622	DCA	210	120.594341397366
1000	0	78.5297836153249	24.6	103.129783615325	DCA	0	103.129783615325
0	33.3333333333333	80.8095397105854	0	80.8095397105854	DCA	280	74.2618962408752
14.2857142857143	33.3333333333333	79.1906395378832	0	79.1906395378832	DCA	70	85.4677601424823
28.5714285714286	33.3333333333333	82.7826296274892	0	82.7826296274892	DCA	0	82.7826296274892
42.8571428571429	33.3333333333333	82.036084756774	0	82.036084756774	DCA	70	88.3132053613731
57.1428571428571	33.3333333333333	80.5343498553519	0	80.5343498553519	DCA	0	80.5343498553519
71.4285714285714	33.3333333333333	80.2154162341924	0	80.2154162341924	DCA	0	80.2154162341924
85.7142857142857	33.3333333333333	81.9641455569003	0	81.9641455569003	DCA	280	75.4165020871901
100	33.3333333333333	82.046070735131	0	82.046070735131	DCA	140	89.3242909629781
114.285714285714	33.3333333333333	80.7329449273119	0	80.7329449273119	DCA	210	83.7362437970559
128.571428571429	33.3333333333333	79.2242104233175	0	79.2242104233175	DCA	210	82.2275092930615
142.857142857143	33.3333333333333	80.2418632344266	0	80.2418632344266	DCA	0	80.2418632344266
157.142857142857	33.3333333333333	82.3452912644099	0	82.3452912644099	DCA	210	85.3485901341539
171.428571428571	33.3333333333333	80.264867585192	0	80.264867585192	DCA	280	73.7172241154819
185.714285714286	33.3333333333333	75.559284434663	0	75.559284434663	DCA	0	75.559284434663
200	33.3333333333333	75.4089231280423	0	75.4089231280423	DCA	70	81.6860437326414
214.285714285714	33.3333333333333	77.8940345680427	0	77.8940345680427	DCA	280	71.3463910983326
228.571428571429	33.3333333333333	75.495093374673	0	75.495093374673	DCA	280	68.9474499049629
242.857142857143	33.3333333333333	76.2908103472155	0	76.2908103472155	DCA	210	79.2941092169595
257.142857142857	33.3333333333333	75.4091960039847	0	75.4091960039847	DCA	0	75.4091960039847
271.428571428571	33.3333333333333	73.3274207110404	0	73.3274207110404	DCA	70	79.6045413156395
285.714285714286	33.3333333333333	78.3316615737372	0	78.3316615737372	DCA	280	71.7840181040271
300	33.3333333333333	79.1997500342147	0	79.1997500342147	DCA	280	72.6521065645045
314.285714285714	33.3333333333333	84.2418978062173	0	84.2418978062173	DCA	0	84.2418978062173
328.571428571429	33.3333333333333	82.8683724498496	0	82.8683724498496	DCA	70	89.1454930544487
342.857142857143	33.3333333333333	85.9793337548717	0	85.9793337548717	DCA	210	88.9826326246157
357.142857142857	33.3333333333333	81.4445787135504	0	81.4445787135504	DCA	0	81.4445787135504
371.428571428571	33.3333333333333	80.5051565848394	0	80.5051565848394	DCA	140	87.7833768126865
385.714285714286	33.3333333333333	82.1188370271576	0	82.1188370271576	DCA	0	82.1188370271576
400	33.3333333333333	82.3328474487823	0	82.3328474487823	DCA	0	82.3328474487823
414.285714285714	33.3333333333333	82.6763801688285	0	82.6763801688285	DCA	210	85.6796790385725
428.571428571429	33.3333333333333	82.6347539634331	0	82.6347539634331	DCA	0	82.6347539634331
442.857142857143	33.3333333333333	81.0288720855459	0	81.0288720855459	DCA	70	87.305992690145
457.142857142857	33.3333333333333	80.0783295621026	0	80.0783295621026	DCA	140	87.3565497899497
471.428571428571	33.3333333333333	79.9869216850307	0	79.9869216850307	DCA	140	87.2651419128778
485.714285714286	33.3333333333333	80.6019809948164	0	80.6019809948164	DCA	280	74.0543375251062
500	33.3333333333333	81.795940289829	0	81.795940289829	DCA	140	89.0741605176761
514.285714285714	33.3333333333333	79.912388856223	24.6	104.512388856223	DCA	140	123.50020908407
528.571428571429	33.3333333333333	77.0423038662343	24.6	101.642303866234	DCA	140	120.630124094081
542.857142857143	33.3333333333333	77.8533365268991	24.6	102.453336526899	DCA	0	102.453336526899
557.142857142857	33.3333333333333	80.1205937010479	24.6	104.720593701048	DCA	210	125.288292570792
571.428571428571	33.3333333333333	80.8313583947299	24.6	105.43135839473	DCA	0	105.43135839473
585.714285714286	33.3333333333333	78.2226962297823	24.6	102.822696229782	DCA	70	114.954616834381
600	33.3333333333333	80.9657455918341	24.6	105.565745591834	DCA	280	122.437302122124
614.285714285714	33.3333333333333	82.4747888782028	24.6	107.074788878203	DCA	280	123.946345408493
628.571428571429	33.3333333333333	81.9532964564797	24.6	106.55329645648	DCA	0	106.55329645648
642.857142857143	33.3333333333333	81.5426545843367	24.6	106.142654584337	DCA	0	106.142654584337
657.142857142857	33.3333333333333	82.7811103592597	24.6	107.38111035926	DCA	70	119.513030963859
671.428571428571	33.3333333333333	82.0036763076755	24.6	106.603676307675	DCA	0	106.603676307675
685.714285714286	33.3333333333333	84.79345636384	24.6	109.39345636384	DCA	140	128.381276591687
700	33.3333333333333	82.0275365862699	24.6	106.62753658627	DCA	0	106.62753658627
714.285714285714	33.3333333333333	82.9489484176652	24.6	107.548948417665	DCA	140	126.536768645512
728.571428571429	33.3333333333333	79.7241593747124	24.6	104.324159374712	DCA	210	124.891858244456
742.857142857143	33.3333333333333	83.8216012400947	24.6	108.421601240095	DCA	140	127.409421467942
757.142857142857	33.3333333333333	81.7673526765034	24.6	106.367352676503	DCA	140	125.355172904351
771.428571428571	33.3333333333333	83.4610700049697	24.6	108.06107000497	DCA	280	124.93262653526
785.714285714286	33.3333333333333	81.3800107931885	24.6	105.980010793189	DCA	210	126.547709662933
800	33.3333333333333	81.8560116421177	24.6	106.456011642118	DCA	210	127.023710511862
814.285714285714	33.3333333333333	82.5398997094069	24.6	107.139899709407	DCA	210	127.707598579151
828.571428571429	33.3333333333333	84.2796823036943	24.6	108.879682303694	DCA	140	127.867502531541
842.857142857143	33.3333333333333	83.8018457952577	24.6	108.401845795258	DCA	70	120.533766399857
857.142857142857	33.3333333333333	79.5119714024149	24.6	104.111971402415	DCA	210	124.679670272159
871.428571428571	33.3333333333333	79.2346869010281	24.6	103.834686901028	DCA	140	122.822507128875
885.714285714286	33.3333333333333	80.0858565961852	24.6	104.685856596185	DCA	210	125.253555465929
900	33.3333333333333	78.2124298471802	24.6	102.81242984718	DCA	70	114.944350451779
914.285714285714	33.3333333333333	77.3775879505451	24.6	101.977587950545	DCA	0	101.977587950545
928.571428571429	33.3333333333333	77.642434519026	24.6	102.242434519026	DCA	70	114.374355123625
942.857142857143	33.3333333333333	78.8934103186381	24.6	103.493410318638	DCA	70	115.625330923237
957.142857142857	33.3333333333333	79.046583655937	24.6	103.646583655937	DCA	0	103.646583655937
971.428571428571	33.3333333333333	77.8614682845338	24.6	102.461468284534	DCA	280	119.333024814824
985.714285714286	33.3333333333333	81.8162982274504	24.6	106.41629822745	DCA	140	125.404118455298
1000	33.3333333333333	78.6243355409618	24.6	103.224335540962	DCA	280	120.095892071252
0	66.6666666666667	81.2672619932245	0	81.2672619932245	DCA	70	87.5443825978236
14.2857142857143	66.6666666666667	83.0857933854075	0	83.0857933854075	DCA	140	90.3640136132546
28.5714285714286	66.6666666666667	86.7003364736696	0	86.7003364736696	DCA	140	93.9785567015167
42.8571428571429	66.6666666666667	83.283164278962	0	83.283164278962	DCA	280	76.7355208092518
57.1428571428571	66.6666666666667	79.4586581017471	0	79.4586581017471	DCA	280	72.911014632037
71.4285714285714	66.6666666666667	81.7829499613103	0	81.7829499613103	DCA	0	81.7829499613103
85.7142857142857	66.6666666666667	82.8874916838418	0	82.8874916838418	DCA	0	82.8874916838418
100	66.6666666666667	83.3857983049808	0	83.3857983049808	DCA	140	90.6640185328279
114.285714285714	66.6666666666667	82.08810106151	0	82.08810106151	DCA	140	89.3663212893572
128.571428571429	66.6666666666667	83.3891144427236	0	83.3891144427236	DCA	0	83.3891144427236
142.857142857143	66.6666666666667	84.3810732039972	0	84.3810732039972	DCA	0	84.3810732039972
157.142857142857	66.6666666666667	80.5716649245516	0	80.5716649245516	DCA	210	83.5749637942956
171.428571428571	66.6666666666667	80.5631607821397	0	80.5631607821397	DCA	280	74.0155173124296
185.714285714286	66.6666666666667	82.880824751477	0	82.880824751477	DCA	280	76.3331812817668
200	66.6666666666667	81.115088633585	0	81.115088633585	DCA	0	81.115088633585
214.285714285714	66.6666666666667	76.9935844150298	0	76.9935844150298	DCA	280	70.4459409453196
228.571428571429	66.6666666666667	74.6494548928093	0	74.6494548928093	DCA	210	77.6527537625534
242.857142857143	66.6666666666667	75.1142607969116	0	75.1142607969116	DCA	140	82.3924810247587
257.142857142857	66.6666666666667	74.1141772873691	0	74.1141772873691	DCA	0	74.1141772873691
271.428571428571	66.6666666666667	79.369374168813	0	79.369374168813	DCA	0	79.369374168813
285.714285714286	66.6666666666667	79.2632205011428	0	79.2632205011428	DCA	0	79.2632205011428
300	66.6666666666667	83.5038244189289	0	83.5038244189289	DCA	280	76.9561809492187
314.285714285714	66.6666666666667	85.4486537332472	0	85.4486537332472	DCA	70	91.7257743378463
328.571428571429	66.6666666666667	82.9620566974084	0	82.9620566974084	DCA	140	90.2402769252555
342.857142857143	66.6666666666667	87.2875603527428	0	87.2875603527428	DCA	280	80.7399168830326
357.142857142857	66.6666666666667	86.5754489855732	0	86.5754489855732	DCA	210	89.5787478553172
371.428571428571	66.6666666666667	88.2984835288648	0	88.2984835288648	DCA	280	81.7508400591547
385.714285714286	66.6666666666667	85.0538942610137	0	85.0538942610137	DCA	70	91.3310148656128
400	66.6666666666667	85.9712923590958	0	85.9712923590958	DCA	210	88.9745912288398
414.285714285714	66.6666666666667	85.0694332285105	0	85.0694332285105	DCA	0	85.0694332285105
428.571428571429	66.6666666666667	85.4278433027279	0	85.4278433027279	DCA	280	78.8801998330177
442.857142857143	66.6666666666667	83.1781889460722	0	83.1781889460722	DCA	280	76.630545476362
457.142857142857	66.6666666666667	80.6648040256404	0	80.6648040256404	DCA	280	74.1171605559302
471.428571428571	66.6666666666667	82.833116022126	0	82.833116022126	DCA	280	76.2854725524158
485.714285714286	66.6666666666667	80.7523162517323	0	80.7523162517323	DCA	0	80.7523162517323
500	66.6666666666667	78.5720464612609	0	78.5720464612609	DCA	70	84.84916706586
514.285714285714	66.6666666666667	80.5150305185156	24.6	105.115030518516	DCA	280	121.986587048805
528.571428571429	66.6666666666667	79.7490535654195	24.6	104.349053565419	DCA	280	121.220610095709
542.857142857143	66.6666666666667	81.376543138043	24.6	105.976543138043	DCA	0	105.976543138043
557.142857142857	66.6666666666667	80.8034083921461	24.6	105.403408392146	DCA	280	122.274964922436
571.428571428571	66.6666666666667	76.6551193427928	24.6	101.255119342793	DCA	210	121.822818212537
585.714285714286	66.6666666666667	79.921352424351	24.6	104.521352424351	DCA	210	125.089051294095
600	66.6666666666667	83.0147899981613	24.6	107.614789998161	DCA	0	107.614789998161
614.285714285714	66.6666666666667	79.0110215001996	24.6	103.6110215002	DCA	70	115.742942104799
628.571428571429	66.6666666666667	80.1117221646475	24.6	104.711722164647	DCA	210	125.279421034391
642.857142857143	66.6666666666667	84.4061069610375	24.6	109.006106961037	DCA	210	129.573805830781
657.142857142857	66.6666666666667	81.7975467486987	24.6	106.397546748699	DCA	0	106.397546748699
671.428571428571	66.6666666666667	82.5068269248439	24.6	107.106826924844	DCA	280	123.978383455134
685.714285714286	66.6666666666667	80.5338404952959	24.6	105.133840495296	DCA	70	117.265761099895
700	66.6666666666667	80.1709549196956	24.6	104.770954919696	DCA	140	123.758775147543
714.285714285714	66.6666666666667	81.8477761123806	24.6	106.447776112381	DCA	140	125.435596340228
728.571428571429	66.6666666666667	80.9801269417099	24.6	105.58012694171	DCA	140	124.567947169557
742.857142857143	66.6666666666667	83.4842027994806	24.6	108.084202799481	DCA	140	127.072023027328
757.142857142857	66.6666666666667	80.3038715810889	24.6	104.903871581089	DCA	70	117.035792185688
771.428571428571	66.6666666666667	81.7771957426511	24.6	106.377195742651	DCA	210	126.944894612395
785.714285714286	66.6666666666667	84.1480911537606	24.6	108.748091153761	DCA	140	127.735911381608
800	66.6666666666667	80.996200445406	24.6	105.596200445406	DCA	0	105.596200445406
814.285714285714	66.6666666666667	79.4409266799661	24.6	104.040926679966	DCA	280	120.912483210256
828.571428571429	66.6666666666667	81.1777376597258	24.6	105.777737659726	DCA	70	117.909658264325
842.857142857143	66.6666666666667	83.216328917138	24.6	107.816328917138	DCA	70	119.948249521737
857.142857142857	66.6666666666667	85.3733521368173	24.6	109.973352136817	DCA	0	109.973352136817
871.428571428571	66.6666666666667	80.4585254528195	24.6	105.058525452819	DCA	280	121.930081983109
885.714285714286	66.6666666666667	78.2349611401162	24.6	102.834961140116	DCA	280	119.706517670406
900	66.6666666666667	79.0051451468988	24.6	103.605145146899	DCA	140	122.592965374746
914.285714285714	66.6666666666667	79.6238044951486	24.6	104.223804495149	DCA	0	104.223804495149
928.571428571429	66.6666666666667	77.6118483778037	24.6	102.211848377804	DCA	140	121.199668605651
942.857142857143	66.6666666666667	81.3593941571094	24.6	105.959394157109	DCA	0	105.959394157109
957.142857142857	66.6666666666667	78.249546612895	24.6	102.849546612895	DCA	0	102.849546612895
971.428571428571	66.6666666666667	82.3907844804687	24.6	106.990784480469	DCA	70	119.122705085068
985.714285714286	66.6666666666667	81.2495873933285	24.6	105.849587393328	DCA	70	117.981507997928
1000	66.6666666666667	79.9839275271615	24.6	104.583927527162	DCA	70	116.715848131761
0	100	81.603902153888	0	81.603902153888	DCA	280	75.0562586841778
14.2857142857143	100	84.9855694038446	0	84.9855694038446	DCA	70	91.2626900084437
28.5714285714286	100	88.3510692364393	0	88.3510692364393	DCA	280	81.8034257667291
42.8571428571429	100	84.6587638586166	0	84.6587638586166	DCA	210	87.6620627283606
57.1428571428571	100	84.7363741608697	0	84.7363741608697	DCA	280	78.1887306911595
71.4285714285714	100	82.6594007496281	0	82.6594007496281	DCA	140	89.9376209774752
85.7142857142857	100	81.8653500473736	0	81.8653500473736	DCA	140	89.1435702752207
100	100	81.439654919644	0	81.439654919644	DCA	70	87.7167755242431
114.285714285714	100	76.9810567196621	0	76.9810567196621	DCA	210	79.9843555894061
128.571428571429	100	77.2425681948974	0	77.2425681948974	DCA	140	84.5207884227445
142.857142857143	100	78.4825787538083	0	78.4825787538083	DCA	140	85.7607989816554
157.142857142857	100	78.0891117039084	0	78.0891117039084	DCA	0	78.0891117039084
171.428571428571	100	79.463993568284	0	79.463993568284	DCA	70	85.7411141728831
185.714285714286	100	78.6451422161873	0	78.6451422161873	DCA	280	72.0974987464772
200	100	79.9212576465244	0	79.9212576465244	DCA	210	82.9245565162684
214.285714285714	100	81.1351889729959	0	81.1351889729959	DCA	280	74.5875455032857
228.571428571429	100	75.5059976240969	0	75.5059976240969	DCA	0	75.5059976240969
242.857142857143	100	78.5163049271038	0	78.5163049271038	DCA	0	78.5163049271038
257.142857142857	100	79.0065280710866	0	79.0065280710866	DCA	280	72.4588846013765
271.428571428571	100	80.0664736445972	0	80.0664736445972	DCA	0	80.0664736445972
285.714285714286	100	75.0960952039074	0	75.0960952039074	DCA	140	82.3743154317545
300	100	77.7826178866083	0	77.7826178866083	DCA	140	85.0608381144554
314.285714285714	100	81.2830787336922	0	81.2830787336922	DCA	0	81.2830787336922
328.571428571429	100	82.1444346135613	0	82.1444346135613	DCA	0	82.1444346135613
342.857142857143	100	81.2818354403242	0	81.2818354403242	DCA	280	74.734191970614
357.142857142857	100	83.2114380940679	0	83.2114380940679	DCA	70	89.488558698667
371.428571428571	100	86.2599262965393	0	86.2599262965393	DCA	70	92.5370469011384
385.714285714286	100	84.6740046704647	0	84.6740046704647	DCA	0	84.6740046704647
400	100	84.6046868729649	0	84.6046868729649	DCA	280	78.0570434032548
414.285714285714	100	83.7186123921948	0	83.7186123921948	DCA	280	77.1709689224846
428.571428571429	100	85.5763373537592	0	85.5763373537592	DCA	140	92.8545575816063
442.857142857143	100	83.7580294381934	0	83.7580294381934	DCA	70	90.0351500427925
457.142857142857	100	83.8672096231476	0	83.8672096231476	DCA	0	83.8672096231476
471.428571428571	100	80.9527062585404	0	80.9527062585404	DCA	210	83.9560051282845
485.714285714286	100	84.4357841083877	0	84.4357841083877	DCA	140	91.7140043362348
500	100	83.045384833527	0	83.045384833527	DCA	70	89.3225054381261
514.285714285714	100	78.5260379987611	24.6	103.126037998761	DCA	70	115.25795860336
528.571428571429	100	81.0954194547034	24.6	105.695419454703	DCA	210	126.263118324447
542.857142857143	100	81.0792170555228	24.6	105.679217055523	DCA	70	117.811137660122
557.142857142857	100	80.5500382204464	24.6	105.150038220446	DCA	70	117.281958825046
571.428571428571	100	80.1463897917428	24.6	104.746389791743	DCA	210	125.314088661487
585.714285714286	100	76.1558127894222	24.6	100.755812789422	DCA	280	117.627369319712
600	100	79.3770650071208	24.6	103.977065007121	DCA	210	124.544763876865
614.285714285714	100	79.8847968664363	24.6	104.484796866436	DCA	210	125.05249573618
628.571428571429	100	82.7246200207938	24.6	107.324620020794	DCA	70	119.456540625393
642.857142857143	100	82.5184532146534	24.6	107.118453214653	DCA	210	127.686152084397
657.142857142857	100	85.2488902926124	24.6	109.848890292612	DCA	140	128.83671052046
671.428571428571	100	83.3490045622282	24.6	107.949004562228	DCA	280	124.820561092518
685.714285714286	100	83.3135377363859	24.6	107.913537736386	DCA	210	128.48123660613
700	100	79.9893618261282	24.6	104.589361826128	DCA	280	121.460918356418
714.285714285714	100	82.4558092252149	24.6	107.055809225215	DCA	280	123.927365755505
728.571428571429	100	81.2021004084714	24.6	105.802100408471	DCA	70	117.93402101307
742.857142857143	100	86.0598261340626	24.6	110.659826134063	DCA	210	131.227525003807
757.142857142857	100	80.4983224984746	24.6	105.098322498475	DCA	70	117.230243103074
771.428571428571	100	82.1955313890703	24.6	106.79553138907	DCA	0	106.79553138907
785.714285714286	100	82.5742149508374	24.6	107.174214950837	DCA	140	126.162035178685
800	100	82.7808608168555	24.6	107.380860816856	DCA	280	124.252417347145
814.285714285714	100	81.5799442689087	24.6	106.179944268909	DCA	210	126.747643138653
828.571428571429	100	81.2495826639839	24.6	105.849582663984	DCA	280	122.721139194274
842.857142857143	100	81.5791940455834	24.6	106.179194045583	DCA	140	125.167014273431
857.142857142857	100	80.6766662272206	24.6	105.276666227221	DCA	70	117.40858683182
871.428571428571	100	86.1259177693827	24.6	110.725917769383	DCA	210	131.293616639127
885.714285714286	100	84.3784942003322	24.6	108.978494200332	DCA	280	125.850050730622
900	100	84.2068574076198	24.6	108.80685740762	DCA	140	127.794677635467
914.285714285714	100	81.0952628117947	24.6	105.695262811795	DCA	70	117.827183416394
928.571428571429	100	81.3084924530681	24.6	105.908492453068	DCA	210	126.476191322812
942.857142857143	100	81.481144290682	24.6	106.081144290682	DCA	210	126.648843160426
957.142857142857	100	78.8898529732134	24.6	103.489852973213	DCA	70	115.621773577812
971.428571428571	100	82.822351069141	24.6	107.422351069141	DCA	70	119.55427167374
985.714285714286	100	80.2118417876857	24.6	104.811841787686	DCA	70	116.943762392285
1000	100	82.4945264876684	24.6	107.094526487668	DCA	210	127.662225357412
0	133.333333333333	79.5710147073038	0	79.5710147073038	DCA	70	85.8481353119029
14.2857142857143	133.333333333333	79.4083880232923	0	79.4083880232923	DCA	210	82.4116868930363
28.5714285714286	133.333333333333	77.6159836205992	0	77.6159836205992	DCA	0	77.6159836205992
42.8571428571429	133.333333333333	81.2995148393679	0	81.2995148393679	DCA	70	87.576635443967
57.1428571428571	133.333333333333	86.0932146174442	0	86.0932146174442	DCA	0	86.0932146174442
71.4285714285714	133.333333333333	82.3360341547031	0	82.3360341547031	DCA	70	88.6131547593022
85.7142857142857	133.333333333333	76.1959212721	0	76.1959212721	DCA	280	69.6482778023898
100	133.333333333333	83.2184518694375	0	83.2184518694375	DCA	140	90.4966720972846
114.285714285714	133.333333333333	76.4081353788557	0	76.4081353788557	DCA	210	79.4114342485997
128.571428571429	133.333333333333	78.4126802382385	0	78.4126802382385	DCA	210	81.4159791079826
142.857142857143	133.333333333333	82.138353587255	0	82.138353587255	DCA	70	88.4154741918541
157.142857142857	133.333333333333	80.329657993816	0	80.329657993816	DCA	210	83.3329568635601
171.428571428571	133.333333333333	77.8209956287676	0	77.8209956287676	DCA	280	71.2733521590575
185.714285714286	133.333333333333	78.5652099979904	0	78.5652099979904	DCA	140	85.8434302258375
200	133.333333333333	81.2781714858185	0	81.2781714858185	DCA	280	74.7305280161084
214.285714285714	133.333333333333	76.6436317613484	0	76.6436317613484	DCA	210	79.6469306310924
228.571428571429	133.333333333333	79.5064470196964	0	79.5064470196964	DCA	210	82.5097458894405
242.857142857143	133.333333333333	85.0155690088004	0	85.0155690088004	DCA	140	92.2937892366475
257.142857142857	133.333333333333	82.6965021282351	0	82.6965021282351	DCA	210	85.6998009979791
271.428571428571	133.333333333333	80.9723573658772	0	80.9723573658772	DCA	0	80.9723573658772
285.714285714286	133.333333333333	81.6635888759928	0	81.6635888759928	DCA	210	84.6668877457368
300	133.333333333333	77.9492603093248	0	77.9492603093248	DCA	210	80.9525591790688
314.285714285714	133.333333333333	80.1850853600299	0	80.1850853600299	DCA	280	73.6374418903197
328.571428571429	133.333333333333	78.3073279935902	0	78.3073279935902	DCA	0	78.3073279935902
342.857142857143	133.333333333333	80.4616451652991	0	80.4616451652991	DCA	280	73.9140016955889
357.142857142857	133.333333333333	80.3673332631441	0	80.3673332631441	DCA	210	83.3706321328881
371.428571428571	133.333333333333	80.5303852525997	0	80.5303852525997	DCA	280	73.9827417828895
385.714285714286	133.333333333333	80.1286128448195	0	80.1286128448195	DCA	70	86.4057334494186
400	133.333333333333	82.651695456925	0	82.651695456925	DCA	140	89.9299156847721
414.285714285714	133.333333333333	82.6491958493122	0	82.6491958493122	DCA	210	85.6524947190562
428.571428571429	133.333333333333	83.8258597930371	0	83.8258597930371	DCA	140	91.1040800208842
442.857142857143	133.333333333333	80.8769258184945	0	80.8769258184945	DCA	280	74.3292823487843
457.142857142857	133.333333333333	81.9250879482127	0	81.9250879482127	DCA	280	75.3774444785025
471.428571428571	133.333333333333	80.6703068509226	0	80.6703068509226	DCA	70	86.9474274555217
485.714285714286	133.333333333333	80.724501162915	0	80.724501162915	DCA	140	88.0027213907621
500	133.333333333333	81.911282552735	0	81.911282552735	DCA	0	81.911282552735
514.285714285714	133.333333333333	80.3369738505693	24.6	104.936973850569	DCA	140	123.924794078416
