x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.0859824764899	0	85.0859824764899	DCA	280	95.2511372643583
14.2857142857143	0	80.1505430757002	0	80.1505430757002	DCA	0	80.1505430757002
28.5714285714286	0	81.7989260146197	0	81.7989260146197	DCA	280	91.9640808024881
42.8571428571429	0	79.4886491773462	0	79.4886491773462	DCA	280	89.6538039652146
57.1428571428571	0	77.9426509484004	0	77.9426509484004	DCA	210	90.9826618031146
71.4285714285714	0	80.6457057868921	0	80.6457057868921	DCA	210	93.6857166416062
85.7142857142857	0	82.2934208317906	0	82.2934208317906	DCA	280	92.458575619659
100	0	79.6296933389863	0	79.6296933389863	DCA	0	79.6296933389863
114.285714285714	0	83.3349614675707	0	83.3349614675707	DCA	0	83.3349614675707
128.571428571429	0	79.7228421192741	0	79.7228421192741	DCA	280	89.8879969071425
142.857142857143	0	82.6751125540238	0	82.6751125540238	DCA	210	95.715123408738
157.142857142857	0	83.3791976829442	0	83.3791976829442	DCA	70	91.3366311437241
171.428571428571	0	85.1231828059937	0	85.1231828059937	DCA	0	85.1231828059937
185.714285714286	0	82.5173374594823	0	82.5173374594823	DCA	280	92.6824922473507
200	0	83.331138240819	0	83.331138240819	DCA	70	91.288571701599
214.285714285714	0	81.496862776921	0	81.496862776921	DCA	0	81.496862776921
228.571428571429	0	79.3223353015781	0	79.3223353015781	DCA	70	87.2797687623581
242.857142857143	0	79.5274479312941	0	79.5274479312941	DCA	70	87.484881392074
257.142857142857	0	78.1711534328135	0	78.1711534328135	DCA	210	91.2111642875276
271.428571428571	0	75.2393526237777	0	75.2393526237777	DCA	140	87.5434563694624
285.714285714286	0	78.4546879562912	0	78.4546879562912	DCA	70	86.4121214170711
300	0	82.045903229796	0	82.045903229796	DCA	140	94.3500069754806
314.285714285714	0	85.6995842620318	0	85.6995842620318	DCA	210	98.739595116746
328.571428571429	0	83.3993429559419	0	83.3993429559419	DCA	0	83.3993429559419
342.857142857143	0	80.8624676037862	0	80.8624676037862	DCA	210	93.9024784585003
357.142857142857	0	81.3942535729778	0	81.3942535729778	DCA	140	93.6983573186624
371.428571428571	0	81.3802826722203	0	81.3802826722203	DCA	280	91.5454374600887
385.714285714286	0	82.2773989388723	0	82.2773989388723	DCA	0	82.2773989388723
400	0	79.3122733643343	0	79.3122733643343	DCA	280	89.4774281522027
414.285714285714	0	78.9934730959971	0	78.9934730959971	DCA	140	91.2975768416818
428.571428571429	0	80.90123356898	0	80.90123356898	DCA	280	91.0663883568484
442.857142857143	0	80.3607548056991	0	80.3607548056991	DCA	140	92.6648585513837
457.142857142857	0	78.0270144759932	0	78.0270144759932	DCA	280	88.1921692638616
471.428571428571	0	78.8333772086162	0	78.8333772086162	DCA	0	78.8333772086162
485.714285714286	0	74.9862297926614	0	74.9862297926614	DCA	0	74.9862297926614
500	0	78.2724258764251	0	78.2724258764251	DCA	70	86.229859337205
514.285714285714	0	77.7038635067508	24.6	102.303863506751	DCA	210	132.908274361465
528.571428571429	0	78.606153695813	24.6	103.206153695813	DCA	70	117.018387156593
542.857142857143	0	78.3192090261471	24.6	102.919209026147	DCA	280	136.503563814016
557.142857142857	0	76.5911445825911	24.6	101.191144582591	DCA	210	131.795555437305
571.428571428571	0	78.0798446428567	24.6	102.679844642857	DCA	210	133.284255497571
585.714285714286	0	79.0650270183283	24.6	103.665027018328	DCA	280	137.249381806197
600	0	81.3250384949368	24.6	105.925038494937	DCA	210	136.529449349651
614.285714285714	0	77.7004966227265	24.6	102.300496622726	DCA	210	132.904907477441
628.571428571429	0	79.4268135018563	24.6	104.026813501856	DCA	70	117.839046962636
642.857142857143	0	80.7332694826384	24.6	105.333269482638	DCA	210	135.937680337353
657.142857142857	0	81.4494618441731	24.6	106.049461844173	DCA	70	119.861695304953
671.428571428571	0	82.5161674452734	24.6	107.116167445273	DCA	140	131.129871190958
685.714285714286	0	82.3120924710937	24.6	106.912092471094	DCA	280	140.496447258962
700	0	85.0861427391052	24.6	109.686142739105	DCA	140	133.69984648479
714.285714285714	0	86.3363207954919	24.6	110.936320795492	DCA	70	124.748554256272
728.571428571429	0	85.6953590691716	24.6	110.295359069172	DCA	210	140.899769923886
742.857142857143	0	83.8273704714127	24.6	108.427370471413	DCA	0	108.427370471413
757.142857142857	0	84.241688564694	24.6	108.841688564694	DCA	0	108.841688564694
771.428571428571	0	84.1550310816765	24.6	108.755031081676	DCA	140	132.768734827361
785.714285714286	0	85.384186186692	24.6	109.984186186692	DCA	280	143.56854097456
800	0	81.1354416999895	24.6	105.735441699989	DCA	70	119.547675160769
814.285714285714	0	84.0348735744733	24.6	108.634873574473	DCA	140	132.648577320158
828.571428571429	0	79.4515533619052	24.6	104.051553361905	DCA	70	117.863786822685
842.857142857143	0	77.9400067554789	24.6	102.540006755479	DCA	0	102.540006755479
857.142857142857	0	75.5814482336798	24.6	100.18144823368	DCA	210	130.785859088394
