x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.076209172866	0	76.076209172866	DCA	280	85.6912928996197
14.2857142857143	0	80.4107788720863	0	80.4107788720863	DCA	210	91.4292127066366
28.5714285714286	0	80.646362024168	0	80.646362024168	DCA	280	90.2614457509217
42.8571428571429	0	79.2731946196177	0	79.2731946196177	DCA	280	88.8882783463714
57.1428571428571	0	82.499397393606	0	82.499397393606	DCA	210	93.5178312281563
71.4285714285714	0	85.4172373431398	0	85.4172373431398	DCA	210	96.4356711776901
85.7142857142857	0	83.3112665785572	0	83.3112665785572	DCA	210	94.3297004131075
100	0	83.0184671674326	0	83.0184671674326	DCA	0	83.0184671674326
114.285714285714	0	81.4583317427644	0	81.4583317427644	DCA	70	87.6692237139378
128.571428571429	0	79.5700285611005	0	79.5700285611005	DCA	70	85.780920532274
142.857142857143	0	79.8090482610827	0	79.8090482610827	DCA	0	79.8090482610827
157.142857142857	0	82.5118563320905	0	82.5118563320905	DCA	280	92.1269400588442
171.428571428571	0	80.2809411322263	0	80.2809411322263	DCA	70	86.4918331033997
185.714285714286	0	80.6731183187257	0	80.6731183187257	DCA	280	90.2882020454794
200	0	84.2466205285991	0	84.2466205285991	DCA	140	94.130323777956
214.285714285714	0	84.2614702321668	0	84.2614702321668	DCA	210	95.2799040667171
228.571428571429	0	79.3842318375215	0	79.3842318375215	DCA	70	85.5951238086949
242.857142857143	0	82.248453821666	0	82.248453821666	DCA	210	93.2668876562163
257.142857142857	0	80.1641022102938	0	80.1641022102938	DCA	0	80.1641022102938
271.428571428571	0	79.7484906389704	0	79.7484906389704	DCA	70	85.9593826101438
285.714285714286	0	80.7000790374866	0	80.7000790374866	DCA	140	90.5837822868435
300	0	77.4958574806815	0	77.4958574806815	DCA	70	83.7067494518549
314.285714285714	0	78.25311474946	0	78.25311474946	DCA	70	84.4640067206334
328.571428571429	0	78.4904653655868	0	78.4904653655868	DCA	70	84.7013573367602
342.857142857143	0	78.8724924675993	0	78.8724924675993	DCA	70	85.0833844387727
357.142857142857	0	78.1914438449409	0	78.1914438449409	DCA	140	88.0751470942978
371.428571428571	0	78.538028116985	0	78.538028116985	DCA	140	88.4217313663419
385.714285714286	0	76.7644818449681	0	76.7644818449681	DCA	140	86.6481850943249
400	0	75.5793167492937	0	75.5793167492937	DCA	140	85.4630199986505
414.285714285714	0	75.8670683066463	0	75.8670683066463	DCA	0	75.8670683066463
428.571428571429	0	75.6909036645352	0	75.6909036645352	DCA	210	86.7093374990855
442.857142857143	0	75.2150172667316	0	75.2150172667316	DCA	280	84.8301009934853
457.142857142857	0	77.9322113823102	0	77.9322113823102	DCA	280	87.5472951090639
471.428571428571	0	81.3313669136576	0	81.3313669136576	DCA	280	90.9464506404113
485.714285714286	0	80.3341613522384	0	80.3341613522384	DCA	70	86.5450533234119
500	0	79.7941732944098	0	79.7941732944098	DCA	280	89.4092570211635
514.285714285714	0	79.0774013947232	24.6	103.677401394723	DCA	140	125.27070464408
528.571428571429	0	79.6893519624825	24.6	104.289351962482	DCA	210	132.872185797033
542.857142857143	0	86.059011488746	24.6	110.659011488746	DCA	280	143.6932952155
557.142857142857	0	85.5121196164663	24.6	110.112119616466	DCA	140	131.705422865823
571.428571428571	0	85.3215094654628	24.6	109.921509465463	DCA	210	138.504343300013
585.714285714286	0	85.9412323708806	24.6	110.541232370881	DCA	210	139.124066205431
600	0	85.9899492802818	24.6	110.589949280282	DCA	280	143.624233007035
614.285714285714	0	84.6365959758977	24.6	109.236595975898	DCA	140	130.829899225255
628.571428571429	0	82.4102035879632	24.6	107.010203587963	DCA	140	128.60350683732
642.857142857143	0	80.7924005933289	24.6	105.392400593329	DCA	70	117.458092564502
