x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
485.714285714286	0	72.2472200450241	0	72.2472200450241	DCA	70	77.0419388629776
500	0	74.7465289388202	0	74.7465289388202	DCA	0	74.7465289388202
514.285714285714	0	76.6604501779311	24.6	101.260450177931	DCA	210	118.867994161793
528.571428571429	0	78.3140997443558	24.6	102.914099744356	DCA	0	102.914099744356
542.857142857143	0	77.4087297964923	24.6	102.008729796492	DCA	70	112.658248614446
557.142857142857	0	78.8290009482464	24.6	103.429000948246	DCA	140	119.947701094154
571.428571428571	0	80.5088884828467	24.6	105.108888482847	DCA	70	115.7584073008
585.714285714286	0	82.5629220064929	24.6	107.162922006493	DCA	280	121.07897233831
600	0	82.1158716373991	24.6	106.715871637399	DCA	280	120.631921969216
614.285714285714	0	78.0362018814146	24.6	102.636201881415	DCA	140	119.154902027322
628.571428571429	0	77.5520467592131	24.6	102.152046759213	DCA	70	112.801565577167
642.857142857143	0	76.3095817497146	24.6	100.909581749715	DCA	210	118.517125733576
657.142857142857	0	81.5028023084101	24.6	106.10280230841	DCA	210	123.710346292272
671.428571428571	0	77.9638748735074	24.6	102.563874873507	DCA	210	120.171418857369
685.714285714286	0	79.2532989091856	24.6	103.853298909186	DCA	280	117.769349241002
700	0	77.8027077958432	24.6	102.402707795843	DCA	210	120.010251779705
714.285714285714	0	79.6367302540292	24.6	104.236730254029	DCA	210	121.844274237891
728.571428571429	0	79.2340706349755	24.6	103.834070634976	DCA	280	117.750120966792
742.857142857143	0	80.2545328589414	24.6	104.854532858941	DCA	0	104.854532858941
757.142857142857	0	82.2493193618495	24.6	106.84931936185	DCA	0	106.84931936185
771.428571428571	0	84.1660761179556	24.6	108.766076117956	DCA	140	125.284776263863
785.714285714286	0	82.1752130689574	24.6	106.775213068957	DCA	210	124.382757052819
800	0	81.1598812958538	24.6	105.759881295854	DCA	0	105.759881295854
814.285714285714	0	80.3098980500744	24.6	104.909898050074	DCA	70	115.559416868028
828.571428571429	0	82.6188496018824	24.6	107.218849601882	DCA	210	124.826393585744
842.857142857143	0	82.1553155097128	24.6	106.755315509713	DCA	210	124.362859493575
857.142857142857	0	81.291889612865	24.6	105.891889612865	DCA	210	123.499433596727
871.428571428571	0	82.0109676570727	24.6	106.610967657073	DCA	0	106.610967657073
885.714285714286	0	80.7943962416554	24.6	105.394396241655	DCA	70	116.043915059609
900	0	84.1496994111747	24.6	108.749699411175	DCA	210	126.357243395037
914.285714285714	0	81.339960538027	24.6	105.939960538027	DCA	70	116.58947935598
928.571428571429	0	78.4334170287563	24.6	103.033417028756	DCA	70	113.68293584671
942.857142857143	0	77.9318794997234	24.6	102.531879499723	DCA	140	119.050579645631
957.142857142857	0	77.5720348464452	24.6	102.172034846445	DCA	140	118.690734992353
971.428571428571	0	77.9687446045963	24.6	102.568744604596	DCA	0	102.568744604596
985.714285714286	0	78.2140903595857	24.6	102.814090359586	DCA	70	113.463609177539
1000	0	72.0964979963339	24.6	96.6964979963339	DCA	210	114.304041980196
0	33.3333333333333	75.5937757477423	0	75.5937757477423	DCA	140	80.4028758936497
14.2857142857143	33.3333333333333	77.4682498339755	0	77.4682498339755	DCA	70	82.2629686519289
28.5714285714286	33.3333333333333	76.5424251746245	0	76.5424251746245	DCA	210	76.5855691584864
42.8571428571429	33.3333333333333	75.3596427725972	0	75.3596427725972	DCA	140	80.1687429185046
57.1428571428571	33.3333333333333	75.2970421649918	0	75.2970421649918	DCA	0	75.2970421649918
71.4285714285714	33.3333333333333	74.7336432379619	0	74.7336432379619	DCA	280	65.2304935697788
85.7142857142857	33.3333333333333	74.6580717775759	0	74.6580717775759	DCA	0	74.6580717775759
100	33.3333333333333	76.8711498847685	0	76.8711498847685	DCA	280	67.3680002165854
114.285714285714	33.3333333333333	76.9580617258465	0	76.9580617258465	DCA	0	76.9580617258465
128.571428571429	33.3333333333333	78.2944704636529	0	78.2944704636529	DCA	210	78.3376144475148
142.857142857143	33.3333333333333	80.8827075424109	0	80.8827075424109	DCA	0	80.8827075424109
157.142857142857	33.3333333333333	78.1600177700469	0	78.1600177700469	DCA	210	78.2031617539088
171.428571428571	33.3333333333333	82.0532488310536	0	82.0532488310536	DCA	70	86.847967649007
185.714285714286	33.3333333333333	83.0001216228434	0	83.0001216228434	DCA	140	87.8092217687508
200	33.3333333333333	80.2238202895811	0	80.2238202895811	DCA	70	85.0185391075346
214.285714285714	33.3333333333333	86.4768667884926	0	86.4768667884926	DCA	210	86.5200107723545
228.571428571429	33.3333333333333	84.9631727289198	0	84.9631727289198	DCA	210	85.0063167127817
242.857142857143	33.3333333333333	83.3183164359796	0	83.3183164359796	DCA	210	83.3614604198415
257.142857142857	33.3333333333333	83.5416254155944	0	83.5416254155944	DCA	0	83.5416254155944
271.428571428571	33.3333333333333	80.9499478528937	0	80.9499478528937	DCA	0	80.9499478528937
285.714285714286	33.3333333333333	77.5942320820452	0	77.5942320820452	DCA	70	82.3889508999987
300	33.3333333333333	76.2650096903329	0	76.2650096903329	DCA	210	76.3081536741948
314.285714285714	33.3333333333333	77.8632493047205	0	77.8632493047205	DCA	0	77.8632493047205
328.571428571429	33.3333333333333	77.3427051284274	0	77.3427051284274	DCA	70	82.1374239463809
342.857142857143	33.3333333333333	72.6172991677238	0	72.6172991677238	DCA	70	77.4120179856772
357.142857142857	33.3333333333333	72.345286424277	0	72.345286424277	DCA	280	62.8421367560939
371.428571428571	33.3333333333333	72.1997072649883	0	72.1997072649883	DCA	140	77.0088074108957
385.714285714286	33.3333333333333	76.8467561310928	0	76.8467561310928	DCA	0	76.8467561310928
400	33.3333333333333	76.2621898177173	0	76.2621898177173	DCA	0	76.2621898177173
414.285714285714	33.3333333333333	75.6083955137771	0	75.6083955137771	DCA	140	80.4174956596845
428.571428571429	33.3333333333333	74.3727589152527	0	74.3727589152527	DCA	0	74.3727589152527
442.857142857143	33.3333333333333	80.5430292399719	0	80.5430292399719	DCA	70	85.3377480579253
457.142857142857	33.3333333333333	77.6470453783297	0	77.6470453783297	DCA	70	82.4417641962831
471.428571428571	33.3333333333333	74.3994581510046	0	74.3994581510046	DCA	0	74.3994581510046
485.714285714286	33.3333333333333	79.191699787731	0	79.191699787731	DCA	140	84.0007999336384
500	33.3333333333333	77.0633855333735	0	77.0633855333735	DCA	70	81.858104351327
514.285714285714	33.3333333333333	75.7115483586333	24.6	100.311548358633	DCA	0	100.311548358633
528.571428571429	33.3333333333333	78.7737366803728	24.6	103.373736680373	DCA	280	117.28978701219
542.857142857143	33.3333333333333	77.2198901900242	24.6	101.819890190024	DCA	0	101.819890190024
557.142857142857	33.3333333333333	77.3751026305002	24.6	101.9751026305	DCA	0	101.9751026305
571.428571428571	33.3333333333333	73.8764695791734	24.6	98.4764695791734	DCA	210	116.084013563035
585.714285714286	33.3333333333333	71.2954245325103	24.6	95.8954245325103	DCA	0	95.8954245325103
600	33.3333333333333	78.7384572149491	24.6	103.338457214949	DCA	0	103.338457214949
614.285714285714	33.3333333333333	78.2197611140451	24.6	102.819761114045	DCA	210	120.427305097907
628.571428571429	33.3333333333333	81.1719113763431	24.6	105.771911376343	DCA	140	122.29061152225
642.857142857143	33.3333333333333	79.4446952037156	24.6	104.044695203716	DCA	0	104.044695203716
657.142857142857	33.3333333333333	81.621150479236	24.6	106.221150479236	DCA	70	116.870669297189
671.428571428571	33.3333333333333	83.2593433004956	24.6	107.859343300496	DCA	140	124.378043446403
685.714285714286	33.3333333333333	81.8012677257979	24.6	106.401267725798	DCA	70	117.050786543751
700	33.3333333333333	80.7962238126898	24.6	105.39622381269	DCA	140	121.914923958597
714.285714285714	33.3333333333333	83.2099296711805	24.6	107.80992967118	DCA	210	125.417473655042
728.571428571429	33.3333333333333	82.0495091650551	24.6	106.649509165055	DCA	140	123.168209310963
742.857142857143	33.3333333333333	85.4491573330304	24.6	110.04915733303	DCA	140	126.567857478938
757.142857142857	33.3333333333333	84.5286238625834	24.6	109.128623862583	DCA	280	123.0446741944
771.428571428571	33.3333333333333	83.1052959610421	24.6	107.705295961042	DCA	210	125.312839944904
785.714285714286	33.3333333333333	80.488514463123	24.6	105.088514463123	DCA	210	122.696058446985
800	33.3333333333333	76.907786181622	24.6	101.507786181622	DCA	0	101.507786181622
814.285714285714	33.3333333333333	79.9615199464231	24.6	104.561519946423	DCA	210	122.169063930285
828.571428571429	33.3333333333333	82.0291406931457	24.6	106.629140693146	DCA	70	117.278659511099
842.857142857143	33.3333333333333	78.6503381472034	24.6	103.250338147203	DCA	70	113.899856965157
857.142857142857	33.3333333333333	82.390161590742	24.6	106.990161590742	DCA	210	124.597705574604
871.428571428571	33.3333333333333	83.9554804447171	24.6	108.555480444717	DCA	140	125.074180590625
885.714285714286	33.3333333333333	81.7399020020922	24.6	106.339902002092	DCA	280	120.255952333909
900	33.3333333333333	85.4555579810693	24.6	110.055557981069	DCA	140	126.574258126977
914.285714285714	33.3333333333333	80.4026294923423	24.6	105.002629492342	DCA	0	105.002629492342
928.571428571429	33.3333333333333	80.6226972316702	24.6	105.22269723167	DCA	140	121.741397377578
942.857142857143	33.3333333333333	80.8571172390369	24.6	105.457117239037	DCA	140	121.975817384944
957.142857142857	33.3333333333333	79.4696885922938	24.6	104.069688592294	DCA	280	117.985738924111
971.428571428571	33.3333333333333	76.5610639162186	24.6	101.161063916219	DCA	280	115.077114248035
985.714285714286	33.3333333333333	79.2926383038288	24.6	103.892638303829	DCA	140	120.411338449736
1000	33.3333333333333	80.5517056094841	24.6	105.151705609484	DCA	280	119.067755941301
0	66.6666666666667	73.3973778797944	0	73.3973778797944	DCA	210	73.4405218636563
14.2857142857143	66.6666666666667	76.5259817902241	0	76.5259817902241	DCA	140	81.3350819361315
28.5714285714286	66.6666666666667	75.9411526416922	0	75.9411526416922	DCA	140	80.7502527875996
42.8571428571429	66.6666666666667	75.9679658218542	0	75.9679658218542	DCA	280	66.4648161536711
57.1428571428571	66.6666666666667	76.1605246161265	0	76.1605246161265	DCA	70	80.9552434340799
71.4285714285714	66.6666666666667	73.4785716634994	0	73.4785716634994	DCA	140	78.2876718094068
85.7142857142857	66.6666666666667	75.0895464310783	0	75.0895464310783	DCA	210	75.1326904149402
100	66.6666666666667	78.4003065363229	0	78.4003065363229	DCA	0	78.4003065363229
114.285714285714	66.6666666666667	78.4179984908369	0	78.4179984908369	DCA	280	68.9148488226537
128.571428571429	66.6666666666667	78.3953010284347	0	78.3953010284347	DCA	0	78.3953010284347
142.857142857143	66.6666666666667	85.4452683949916	0	85.4452683949916	DCA	70	90.2399872129451
157.142857142857	66.6666666666667	81.9488596766755	0	81.9488596766755	DCA	70	86.743578494629
171.428571428571	66.6666666666667	83.9997319635108	0	83.9997319635108	DCA	0	83.9997319635108
185.714285714286	66.6666666666667	80.7009138815482	0	80.7009138815482	DCA	280	71.1977642133651
200	66.6666666666667	82.8974940975452	0	82.8974940975452	DCA	0	82.8974940975452
214.285714285714	66.6666666666667	82.4148195397648	0	82.4148195397648	DCA	280	72.9116698715817
228.571428571429	66.6666666666667	82.8067630211816	0	82.8067630211816	DCA	210	82.8499070050435
242.857142857143	66.6666666666667	81.8787564072318	0	81.8787564072318	DCA	140	86.6878565531392
257.142857142857	66.6666666666667	82.1677776500574	0	82.1677776500574	DCA	140	86.9768777959648
271.428571428571	66.6666666666667	83.3817270605849	0	83.3817270605849	DCA	210	83.4248710444467
285.714285714286	66.6666666666667	79.8080201857537	0	79.8080201857537	DCA	70	84.6027390037071
300	66.6666666666667	80.3178053304222	0	80.3178053304222	DCA	140	85.1269054763296
314.285714285714	66.6666666666667	80.8586823240886	0	80.8586823240886	DCA	210	80.9018263079505
328.571428571429	66.6666666666667	79.2587409888518	0	79.2587409888518	DCA	140	84.0678411347592
342.857142857143	66.6666666666667	77.9434518590565	0	77.9434518590565	DCA	0	77.9434518590565
357.142857142857	66.6666666666667	75.3706841840698	0	75.3706841840698	DCA	70	80.1654030020232
371.428571428571	66.6666666666667	74.8729971718055	0	74.8729971718055	DCA	280	65.3698475036224
385.714285714286	66.6666666666667	79.7971951718325	0	79.7971951718325	DCA	70	84.591913989786
400	66.6666666666667	79.049944413775	0	79.049944413775	DCA	140	83.8590445596824
414.285714285714	66.6666666666667	75.0817389668326	0	75.0817389668326	DCA	140	79.8908391127401
428.571428571429	66.6666666666667	76.5535680164296	0	76.5535680164296	DCA	140	81.362668162337
442.857142857143	66.6666666666667	79.4175195898028	0	79.4175195898028	DCA	210	79.4606635736646
457.142857142857	66.6666666666667	81.3567494762569	0	81.3567494762569	DCA	210	81.3998934601188
471.428571428571	66.6666666666667	81.5648865681166	0	81.5648865681166	DCA	0	81.5648865681166
485.714285714286	66.6666666666667	78.1744995977106	0	78.1744995977106	DCA	0	78.1744995977106
500	66.6666666666667	78.2367924489374	0	78.2367924489374	DCA	140	83.0458925948448
514.285714285714	66.6666666666667	78.1881510133175	24.6	102.788151013317	DCA	280	116.704201345134
528.571428571429	66.6666666666667	81.2215000096915	24.6	105.821500009691	DCA	140	122.340200155599
542.857142857143	66.6666666666667	83.1851551428262	24.6	107.785155142826	DCA	280	121.701205474643
557.142857142857	66.6666666666667	79.1051870215393	24.6	103.705187021539	DCA	210	121.312731005401
571.428571428571	66.6666666666667	77.0718788509526	24.6	101.671878850953	DCA	280	115.587929182769
585.714285714286	66.6666666666667	76.6268475029459	24.6	101.226847502946	DCA	140	117.745547648853
600	66.6666666666667	74.3287517760575	24.6	98.9287517760575	DCA	70	109.578270594011
614.285714285714	66.6666666666667	76.7469349607933	24.6	101.346934960793	DCA	140	117.865635106701
628.571428571429	66.6666666666667	78.8652808558167	24.6	103.465280855817	DCA	0	103.465280855817
642.857142857143	66.6666666666667	77.3211527580389	24.6	101.921152758039	DCA	0	101.921152758039
657.142857142857	66.6666666666667	82.0808089395088	24.6	106.680808939509	DCA	210	124.288352923371
671.428571428571	66.6666666666667	79.572750952626	24.6	104.172750952626	DCA	0	104.172750952626
685.714285714286	66.6666666666667	83.2779326467351	24.6	107.877932646735	DCA	280	121.793982978552
700	66.6666666666667	82.9946260859462	24.6	107.594626085946	DCA	280	121.510676417763
714.285714285714	66.6666666666667	81.0132397842975	24.6	105.613239784297	DCA	0	105.613239784297
728.571428571429	66.6666666666667	78.2515769987912	24.6	102.851576998791	DCA	280	116.767627330608
742.857142857143	66.6666666666667	82.0419604864991	24.6	106.641960486499	DCA	140	123.160660632406
757.142857142857	66.6666666666667	82.4710548177259	24.6	107.071054817726	DCA	0	107.071054817726
771.428571428571	66.6666666666667	84.7662920929439	24.6	109.366292092944	DCA	0	109.366292092944
785.714285714286	66.6666666666667	80.9340447841425	24.6	105.534044784142	DCA	70	116.183563602096
800	66.6666666666667	83.1332691223513	24.6	107.733269122351	DCA	280	121.649319454168
814.285714285714	66.6666666666667	79.6705393366067	24.6	104.270539336607	DCA	210	121.878083320469
828.571428571429	66.6666666666667	80.2228464160024	24.6	104.822846416002	DCA	70	115.472365233956
842.857142857143	66.6666666666667	81.1753750949844	24.6	105.775375094984	DCA	70	116.424893912938
857.142857142857	66.6666666666667	81.6344244573966	24.6	106.234424457397	DCA	280	120.150474789214
871.428571428571	66.6666666666667	79.5483575376981	24.6	104.148357537698	DCA	280	118.064407869515
885.714285714286	66.6666666666667	79.8210747409704	24.6	104.42107474097	DCA	210	122.028618724832
900	66.6666666666667	77.3323839762056	24.6	101.932383976206	DCA	210	119.539927960067
914.285714285714	66.6666666666667	75.7419350054906	24.6	100.341935005491	DCA	280	114.257985337307
928.571428571429	66.6666666666667	79.0257001040204	24.6	103.62570010402	DCA	0	103.62570010402
942.857142857143	66.6666666666667	79.9601961078496	24.6	104.56019610785	DCA	0	104.56019610785
957.142857142857	66.6666666666667	79.2161476026739	24.6	103.816147602674	DCA	70	114.465666420627
971.428571428571	66.6666666666667	81.2279888274288	24.6	105.827988827429	DCA	210	123.435532811291
985.714285714286	66.6666666666667	83.9229507782727	24.6	108.522950778273	DCA	280	122.43900111009
1000	66.6666666666667	83.5415376510963	24.6	108.141537651096	DCA	210	125.749081634958
0	100	79.5349532017038	0	79.5349532017038	DCA	70	84.3296720196573
14.2857142857143	100	75.9541474862041	0	75.9541474862041	DCA	140	80.7632476321115
28.5714285714286	100	77.1245161965026	0	77.1245161965026	DCA	280	67.6213665283194
42.8571428571429	100	76.6582434031205	0	76.6582434031205	DCA	140	81.4673435490279
57.1428571428571	100	77.1495460279961	0	77.1495460279961	DCA	280	67.646396359813
71.4285714285714	100	74.7396784669344	0	74.7396784669344	DCA	70	79.5343972848878
85.7142857142857	100	78.9736644071604	0	78.9736644071604	DCA	280	69.4705147389773
100	100	78.8448715294332	0	78.8448715294332	DCA	280	69.3417218612501
114.285714285714	100	78.1479238156675	0	78.1479238156675	DCA	70	82.942642633621
128.571428571429	100	80.4302216037982	0	80.4302216037982	DCA	70	85.2249404217516
142.857142857143	100	80.0656465550113	0	80.0656465550113	DCA	140	84.8747467009187
157.142857142857	100	82.4307651924997	0	82.4307651924997	DCA	70	87.2254840104532
171.428571428571	100	80.2647123695107	0	80.2647123695107	DCA	280	70.7615627013275
185.714285714286	100	81.8016828702046	0	81.8016828702046	DCA	70	86.596401688158
200	100	78.632973268716	0	78.632973268716	DCA	280	69.1298236005329
214.285714285714	100	77.1654073254337	0	77.1654073254337	DCA	140	81.9745074713411
228.571428571429	100	79.9919658625188	0	79.9919658625188	DCA	210	80.0351098463807
242.857142857143	100	80.5245124324711	0	80.5245124324711	DCA	70	85.3192312504245
257.142857142857	100	80.1304911955484	0	80.1304911955484	DCA	0	80.1304911955484
271.428571428571	100	78.383050285737	0	78.383050285737	DCA	70	83.1777691036905
285.714285714286	100	79.6566596766442	0	79.6566596766442	DCA	280	70.1535100084611
300	100	79.5009608144269	0	79.5009608144269	DCA	280	69.9978111462437
314.285714285714	100	79.0150147851202	0	79.0150147851202	DCA	280	69.5118651169371
328.571428571429	100	78.9175186978699	0	78.9175186978699	DCA	0	78.9175186978699
342.857142857143	100	81.5975091511733	0	81.5975091511733	DCA	0	81.5975091511733
357.142857142857	100	79.0433106129757	0	79.0433106129757	DCA	280	69.5401609447926
371.428571428571	100	79.1586868218658	0	79.1586868218658	DCA	140	83.9677869677733
385.714285714286	100	79.6820150699297	0	79.6820150699297	DCA	210	79.7251590537916
400	100	81.1102134273058	0	81.1102134273058	DCA	0	81.1102134273058
414.285714285714	100	79.722151843932	0	79.722151843932	DCA	140	84.5312519898394
428.571428571429	100	78.9399801003136	0	78.9399801003136	DCA	70	83.734698918267
442.857142857143	100	84.5042105883889	0	84.5042105883889	DCA	140	89.3133107342963
457.142857142857	100	84.7710117715613	0	84.7710117715613	DCA	70	89.5657305895148
471.428571428571	100	81.016947997998	0	81.016947997998	DCA	210	81.0600919818599
485.714285714286	100	83.4326041884486	0	83.4326041884486	DCA	70	88.2273230064021
500	100	83.1767614467626	0	83.1767614467626	DCA	280	73.6736117785794
514.285714285714	100	84.3708076871804	24.6	108.97080768718	DCA	280	122.886858018997
528.571428571429	100	83.032384250571	24.6	107.632384250571	DCA	210	125.239928234433
542.857142857143	100	81.195689269816	24.6	105.795689269816	DCA	70	116.445208087769
557.142857142857	100	79.2840696995971	24.6	103.884069699597	DCA	140	120.402769845505
571.428571428571	100	76.3180173919898	24.6	100.91801739199	DCA	210	118.525561375852
585.714285714286	100	74.5599255216156	24.6	99.1599255216156	DCA	280	113.075975853432
600	100	76.7904926374855	24.6	101.390492637485	DCA	280	115.306542969302
614.285714285714	100	80.144241666142	24.6	104.744241666142	DCA	140	121.262941812049
628.571428571429	100	78.5639358614647	24.6	103.163935861465	DCA	280	117.079986193282
642.857142857143	100	78.664251722325	24.6	103.264251722325	DCA	70	113.913770540278
657.142857142857	100	82.300372303909	24.6	106.900372303909	DCA	70	117.549891121862
671.428571428571	100	85.0419393398196	24.6	109.64193933982	DCA	280	123.557989671637
685.714285714286	100	84.7749247037066	24.6	109.374924703707	DCA	280	123.290975035523
700	100	85.9371422393669	24.6	110.537142239367	DCA	140	127.055842385274
714.285714285714	100	81.9831773142411	24.6	106.583177314241	DCA	0	106.583177314241
728.571428571429	100	83.1228478019517	24.6	107.722847801952	DCA	70	118.372366619905
742.857142857143	100	81.9757093172408	24.6	106.575709317241	DCA	70	117.225228135194
757.142857142857	100	82.6279624675415	24.6	107.227962467541	DCA	140	123.746662613449
771.428571428571	100	81.6184230540675	24.6	106.218423054067	DCA	280	120.134473385884
785.714285714286	100	80.5943907507909	24.6	105.194390750791	DCA	0	105.194390750791
800	100	79.4496104419468	24.6	104.049610441947	DCA	70	114.6991292599
814.285714285714	100	77.8025362953033	24.6	102.402536295303	DCA	140	118.921236441211
828.571428571429	100	75.4739090322986	24.6	100.073909032299	DCA	140	116.592609178206
842.857142857143	100	77.0208212471896	24.6	101.62082124719	DCA	70	112.270340065143
857.142857142857	100	76.1817190512371	24.6	100.781719051237	DCA	70	111.431237869191
871.428571428571	100	79.3642376535273	24.6	103.964237653527	DCA	0	103.964237653527
885.714285714286	100	80.7643354673453	24.6	105.364335467345	DCA	0	105.364335467345
900	100	80.4254269528137	24.6	105.025426952814	DCA	280	118.941477284631
914.285714285714	100	83.5304817512857	24.6	108.130481751286	DCA	140	124.649181897193
928.571428571429	100	81.0614749732491	24.6	105.661474973249	DCA	70	116.310993791203
942.857142857143	100	76.8686859491305	24.6	101.468685949131	DCA	280	115.384736280947
957.142857142857	100	76.8289929356418	24.6	101.428992935642	DCA	280	115.345043267459
971.428571428571	100	80.0637798595141	24.6	104.663779859514	DCA	140	121.182480005422
985.714285714286	100	83.1229332442619	24.6	107.722933244262	DCA	0	107.722933244262
1000	100	81.1975467350539	24.6	105.797546735054	DCA	140	122.316246880961
0	133.333333333333	74.187332580407	0	74.187332580407	DCA	140	78.9964327263145
14.2857142857143	133.333333333333	75.8632340274956	0	75.8632340274956	DCA	280	66.3600843593125
28.5714285714286	133.333333333333	76.7664555371	0	76.7664555371	DCA	280	67.2633058689169
42.8571428571429	133.333333333333	77.3760974762216	0	77.3760974762216	DCA	210	77.4192414600834
57.1428571428571	133.333333333333	75.7440385055911	0	75.7440385055911	DCA	140	80.5531386514985
71.4285714285714	133.333333333333	79.4279908910828	0	79.4279908910828	DCA	210	79.4711348749447
85.7142857142857	133.333333333333	76.6437843524735	0	76.6437843524735	DCA	70	81.4385031704269
100	133.333333333333	77.5298031198575	0	77.5298031198575	DCA	70	82.324521937811
114.285714285714	133.333333333333	80.9829060662558	0	80.9829060662558	DCA	140	85.7920062121632
128.571428571429	133.333333333333	77.1539203370224	0	77.1539203370224	DCA	70	81.9486391549759
142.857142857143	133.333333333333	78.6536918851132	0	78.6536918851132	DCA	140	83.4627920310206
157.142857142857	133.333333333333	80.4091831231338	0	80.4091831231338	DCA	210	80.4523271069957
171.428571428571	133.333333333333	77.9848726026202	0	77.9848726026202	DCA	210	78.0280165864821
185.714285714286	133.333333333333	79.9913817736678	0	79.9913817736678	DCA	280	70.4882321054846
200	133.333333333333	79.3867390017714	0	79.3867390017714	DCA	210	79.4298829856333
214.285714285714	133.333333333333	79.8968285448794	0	79.8968285448794	DCA	140	84.7059286907868
228.571428571429	133.333333333333	78.1058587757026	0	78.1058587757026	DCA	70	82.9005775936561
242.857142857143	133.333333333333	74.7688751741089	0	74.7688751741089	DCA	280	65.2657255059258
257.142857142857	133.333333333333	79.8618693828018	0	79.8618693828018	DCA	210	79.9050133666636
271.428571428571	133.333333333333	77.0145458280445	0	77.0145458280445	DCA	280	67.5113961598614
285.714285714286	133.333333333333	77.1288351652364	0	77.1288351652364	DCA	70	81.9235539831899
300	133.333333333333	77.3693427311978	0	77.3693427311978	DCA	210	77.4124867150597
314.285714285714	133.333333333333	76.7410856737228	0	76.7410856737228	DCA	140	81.5501858196302
328.571428571429	133.333333333333	81.2018011032022	0	81.2018011032022	DCA	280	71.698651435019
342.857142857143	133.333333333333	81.0264405808225	0	81.0264405808225	DCA	140	85.8355407267299
357.142857142857	133.333333333333	79.8323837363827	0	79.8323837363827	DCA	280	70.3292340681995
371.428571428571	133.333333333333	81.7532963340103	0	81.7532963340103	DCA	0	81.7532963340103
385.714285714286	133.333333333333	80.8687009080844	0	80.8687009080844	DCA	70	85.6634197260378
400	133.333333333333	80.7561251059328	0	80.7561251059328	DCA	280	71.2529754377497
414.285714285714	133.333333333333	84.878872584835	0	84.878872584835	DCA	70	89.6735914027884
428.571428571429	133.333333333333	81.5330234157731	0	81.5330234157731	DCA	280	72.02987374759
442.857142857143	133.333333333333	80.534167037147	0	80.534167037147	DCA	210	80.5773110210089
457.142857142857	133.333333333333	79.7456842468868	0	79.7456842468868	DCA	0	79.7456842468868
471.428571428571	133.333333333333	75.0390939741956	0	75.0390939741956	DCA	210	75.0822379580574
485.714285714286	133.333333333333	78.5192454483845	0	78.5192454483845	DCA	210	78.5623894322464
500	133.333333333333	76.390059328059	0	76.390059328059	DCA	0	76.390059328059
