x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.768002693671	0	84.768002693671	DCA	280	99.8383004281476
14.2857142857143	0	83.3789806637389	0	83.3789806637389	DCA	140	96.5070136801669
28.5714285714286	0	79.6367308112224	0	79.6367308112224	DCA	210	95.1341172239721
42.8571428571429	0	80.4630631052838	0	80.4630631052838	DCA	140	93.5910961217118
57.1428571428571	0	81.7912105804867	0	81.7912105804867	DCA	210	97.2885969932364
71.4285714285714	0	83.544530979559	0	83.544530979559	DCA	280	98.6148287140356
85.7142857142857	0	86.2197146726879	0	86.2197146726879	DCA	70	94.1819522181993
100	0	82.9134631653881	0	82.9134631653881	DCA	0	82.9134631653881
114.285714285714	0	83.0920095874303	0	83.0920095874303	DCA	210	98.58939600018
128.571428571429	0	80.4256479765072	0	80.4256479765072	DCA	0	80.4256479765072
142.857142857143	0	79.7315740712114	0	79.7315740712114	DCA	210	95.2289604839611
157.142857142857	0	81.6536715990942	0	81.6536715990942	DCA	70	89.6159091446056
171.428571428571	0	81.3712161080747	0	81.3712161080747	DCA	70	89.3334536535861
185.714285714286	0	79.4621396314862	0	79.4621396314862	DCA	0	79.4621396314862
200	0	76.7708452638286	0	76.7708452638286	DCA	70	84.73308280934
214.285714285714	0	79.5352160553569	0	79.5352160553569	DCA	70	87.4974536008683
228.571428571429	0	75.0702311299286	0	75.0702311299286	DCA	140	88.1982641463566
242.857142857143	0	76.7157300645342	0	76.7157300645342	DCA	140	89.8437630809622
257.142857142857	0	77.2150164201424	0	77.2150164201424	DCA	0	77.2150164201424
271.428571428571	0	76.7897058138448	0	76.7897058138448	DCA	140	89.9177388302728
285.714285714286	0	79.4262581447171	0	79.4262581447171	DCA	70	87.3884956902285
300	0	78.4792740791624	0	78.4792740791624	DCA	210	93.9766604919121
314.285714285714	0	79.2035043386857	0	79.2035043386857	DCA	140	92.3315373551137
328.571428571429	0	78.8620094736031	0	78.8620094736031	DCA	140	91.9900424900311
342.857142857143	0	78.7225813524691	0	78.7225813524691	DCA	70	86.6848188979805
357.142857142857	0	77.7069057974841	0	77.7069057974841	DCA	210	93.2042922102338
371.428571428571	0	76.2161242453784	0	76.2161242453784	DCA	280	91.286421979855
385.714285714286	0	78.2872862549441	0	78.2872862549441	DCA	210	93.7846726676938
400	0	77.5368330756564	0	77.5368330756564	DCA	210	93.0342194884061
414.285714285714	0	81.0903305007027	0	81.0903305007027	DCA	210	96.5877169134525
428.571428571429	0	79.9458951102683	0	79.9458951102683	DCA	70	87.9081326557797
442.857142857143	0	80.2709475806247	0	80.2709475806247	DCA	210	95.7683339933744
457.142857142857	0	80.8988866662865	0	80.8988866662865	DCA	70	88.8611242117979
471.428571428571	0	80.2962318995044	0	80.2962318995044	DCA	210	95.7936183122541
485.714285714286	0	81.278196523745	0	81.278196523745	DCA	280	96.3484942582216
500	0	84.0637940627236	0	84.0637940627236	DCA	140	97.1918270791516
514.285714285714	0	86.089061628629	24.6	110.689061628629	DCA	0	110.689061628629
528.571428571429	0	80.9797114519682	24.6	105.579711451968	DCA	70	119.39674899748
542.857142857143	0	86.3718646658354	24.6	110.971864665835	DCA	70	124.788902211347
557.142857142857	0	84.6572571018965	24.6	109.257257101896	DCA	0	109.257257101896
571.428571428571	0	83.2944094534724	24.6	107.894409453472	DCA	210	140.956195866222
585.714285714286	0	82.2664810673705	24.6	106.86648106737	DCA	70	120.683518612882
600	0	83.1994327831988	24.6	107.799432783199	DCA	140	132.637065799627
614.285714285714	0	83.2322434985597	24.6	107.83224349856	DCA	140	132.669876514988
628.571428571429	0	85.1138469078525	24.6	109.713846907852	DCA	70	123.530884453364
642.857142857143	0	83.0547708352921	24.6	107.654770835292	DCA	140	132.49240385172
657.142857142857	0	84.0531064199158	24.6	108.653106419916	DCA	280	147.142604154392
671.428571428571	0	81.3855452871812	24.6	105.985545287181	DCA	210	139.047331699931
685.714285714286	0	80.7104800789817	24.6	105.310480078982	DCA	140	130.14811309541
700	0	79.4487121768803	24.6	104.04871217688	DCA	0	104.04871217688
714.285714285714	0	79.2651496014389	24.6	103.865149601439	DCA	210	136.926936014189
728.571428571429	0	85.7856482256234	24.6	110.385648225623	DCA	0	110.385648225623
742.857142857143	0	81.2303662051329	24.6	105.830366205133	DCA	210	138.892152617883
757.142857142857	0	82.6623496597697	24.6	107.26234965977	DCA	140	132.099982676198
771.428571428571	0	78.6812583245898	24.6	103.28125832459	DCA	280	141.770756059066
785.714285714286	0	80.9382490560162	24.6	105.538249056016	DCA	210	138.600035468766
800	0	80.2175040654384	24.6	104.817504065438	DCA	210	137.879290478188
814.285714285714	0	81.9336691650909	24.6	106.533669165091	DCA	0	106.533669165091
828.571428571429	0	79.6727775444812	24.6	104.272777544481	DCA	280	142.762275278958
842.857142857143	0	82.6448406733316	24.6	107.244840673332	DCA	70	121.061878218843
857.142857142857	0	84.2801689844053	24.6	108.880168984405	DCA	70	122.697206529917
871.428571428571	0	82.3037834216476	24.6	106.903783421648	DCA	140	131.741416438076
885.714285714286	0	81.709350803697	24.6	106.309350803697	DCA	0	106.309350803697
900	0	83.4850093879931	24.6	108.085009387993	DCA	280	146.57450712247
914.285714285714	0	86.4509581255089	24.6	111.050958125509	DCA	210	144.112744538259
928.571428571429	0	82.8665789118105	24.6	107.466578911811	DCA	140	132.304211928239
942.857142857143	0	81.9504967499711	24.6	106.550496749971	DCA	280	145.039994484448
957.142857142857	0	81.211676715699	24.6	105.811676715699	DCA	0	105.811676715699
971.428571428571	0	81.7463416035952	24.6	106.346341603595	DCA	280	144.835839338072
985.714285714286	0	84.5750809973781	24.6	109.175080997378	DCA	0	109.175080997378
1000	0	81.70919093195	24.6	106.30919093195	DCA	0	106.30919093195
0	33.3333333333333	86.4675008006004	0	86.4675008006004	DCA	280	101.537798535077
14.2857142857143	33.3333333333333	84.4084664386635	0	84.4084664386635	DCA	210	99.9058528514132
28.5714285714286	33.3333333333333	85.0842285396539	0	85.0842285396539	DCA	70	93.0464660851653
42.8571428571429	33.3333333333333	81.715690685601	0	81.715690685601	DCA	210	97.2130770983507
57.1428571428571	33.3333333333333	85.3395569052393	0	85.3395569052393	DCA	210	100.836943317989
71.4285714285714	33.3333333333333	84.7402434299147	0	84.7402434299147	DCA	70	92.7024809754261
85.7142857142857	33.3333333333333	82.6527614918847	0	82.6527614918847	DCA	0	82.6527614918847
100	33.3333333333333	82.0688544123922	0	82.0688544123922	DCA	0	82.0688544123922
114.285714285714	33.3333333333333	78.8249901908702	0	78.8249901908702	DCA	0	78.8249901908702
128.571428571429	33.3333333333333	78.0204633051713	0	78.0204633051713	DCA	210	93.517849717921
142.857142857143	33.3333333333333	82.9560200398913	0	82.9560200398913	DCA	70	90.9182575854027
157.142857142857	33.3333333333333	77.9846548412612	0	77.9846548412612	DCA	70	85.9468923867726
171.428571428571	33.3333333333333	78.739430570335	0	78.739430570335	DCA	140	91.867463586763
185.714285714286	33.3333333333333	81.884470616742	0	81.884470616742	DCA	210	97.3818570294918
200	33.3333333333333	83.4734493441039	0	83.4734493441039	DCA	70	91.4356868896153
214.285714285714	33.3333333333333	84.4927984090657	0	84.4927984090657	DCA	70	92.4550359545771
228.571428571429	33.3333333333333	81.8673657923496	0	81.8673657923496	DCA	70	89.829603337861
242.857142857143	33.3333333333333	80.7735258597656	0	80.7735258597656	DCA	210	96.2709122725153
257.142857142857	33.3333333333333	83.1914874869926	0	83.1914874869926	DCA	280	98.2617852214692
271.428571428571	33.3333333333333	82.0700174784618	0	82.0700174784618	DCA	140	95.1980504948897
285.714285714286	33.3333333333333	80.0264046371221	0	80.0264046371221	DCA	210	95.5237910498718
300	33.3333333333333	80.5789722129477	0	80.5789722129477	DCA	140	93.7070052293757
314.285714285714	33.3333333333333	78.7940763082101	0	78.7940763082101	DCA	210	94.2914627209598
328.571428571429	33.3333333333333	79.4860622757187	0	79.4860622757187	DCA	140	92.6140952921467
342.857142857143	33.3333333333333	79.6259005152287	0	79.6259005152287	DCA	280	94.6961982497053
357.142857142857	33.3333333333333	76.5394991800564	0	76.5394991800564	DCA	140	89.6675321964844
371.428571428571	33.3333333333333	76.5046505009355	0	76.5046505009355	DCA	0	76.5046505009355
385.714285714286	33.3333333333333	75.0314088050613	0	75.0314088050613	DCA	280	90.1017065395379
400	33.3333333333333	75.4178172455106	0	75.4178172455106	DCA	70	83.380054791022
414.285714285714	33.3333333333333	79.1278310706894	0	79.1278310706894	DCA	280	94.1981288051659
428.571428571429	33.3333333333333	77.6183698196224	0	77.6183698196224	DCA	280	92.6886675540989
442.857142857143	33.3333333333333	76.5038859048586	0	76.5038859048586	DCA	280	91.5741836393351
457.142857142857	33.3333333333333	78.0014146147679	0	78.0014146147679	DCA	280	93.0717123492445
471.428571428571	33.3333333333333	79.4258554673381	0	79.4258554673381	DCA	70	87.3880930128495
485.714285714286	33.3333333333333	80.350745368597	0	80.350745368597	DCA	140	93.478778385025
500	33.3333333333333	78.9365889914151	0	78.9365889914151	DCA	140	92.0646220078431
514.285714285714	33.3333333333333	80.1870633917219	24.6	104.787063391722	DCA	0	104.787063391722
528.571428571429	33.3333333333333	81.4024264890727	24.6	106.002426489073	DCA	210	139.064212901822
542.857142857143	33.3333333333333	80.7040740682212	24.6	105.304074068221	DCA	210	138.365860480971
557.142857142857	33.3333333333333	82.9995434019945	24.6	107.599543401994	DCA	210	140.661329814744
571.428571428571	33.3333333333333	81.2995881423846	24.6	105.899588142385	DCA	70	119.716625687896
585.714285714286	33.3333333333333	79.0832530986925	24.6	103.683253098692	DCA	280	142.172750833169
600	33.3333333333333	80.3876419984011	24.6	104.987641998401	DCA	70	118.804679543913
614.285714285714	33.3333333333333	80.5773847902195	24.6	105.177384790219	DCA	0	105.177384790219
628.571428571429	33.3333333333333	79.921798550302	24.6	104.521798550302	DCA	140	129.35943156673
642.857142857143	33.3333333333333	79.3185208548176	24.6	103.918520854818	DCA	210	136.980307267567
657.142857142857	33.3333333333333	79.2266776952265	24.6	103.826677695227	DCA	280	142.316175429703
671.428571428571	33.3333333333333	80.1649535617089	24.6	104.764953561709	DCA	210	137.826739974459
685.714285714286	33.3333333333333	79.0913833459447	24.6	103.691383345945	DCA	280	142.180881080421
700	33.3333333333333	80.5405627376026	24.6	105.140562737603	DCA	70	118.957600283114
714.285714285714	33.3333333333333	83.5070045053764	24.6	108.107004505376	DCA	140	132.944637521804
728.571428571429	33.3333333333333	81.1345706306247	24.6	105.734570630625	DCA	210	138.796357043374
742.857142857143	33.3333333333333	78.5047236269459	24.6	103.104723626946	DCA	0	103.104723626946
757.142857142857	33.3333333333333	79.0093268795723	24.6	103.609326879572	DCA	70	117.426364425084
771.428571428571	33.3333333333333	80.6599043734383	24.6	105.259904373438	DCA	0	105.259904373438
785.714285714286	33.3333333333333	78.2737883873221	24.6	102.873788387322	DCA	210	135.935574800072
800	33.3333333333333	77.648563851194	24.6	102.248563851194	DCA	280	140.738061585671
814.285714285714	33.3333333333333	77.9486517022532	24.6	102.548651702253	DCA	280	141.03814943673
828.571428571429	33.3333333333333	81.2346863352362	24.6	105.834686335236	DCA	0	105.834686335236
842.857142857143	33.3333333333333	81.8239207675942	24.6	106.423920767594	DCA	210	139.485707180344
857.142857142857	33.3333333333333	83.8259822981968	24.6	108.425982298197	DCA	0	108.425982298197
871.428571428571	33.3333333333333	83.4192098171143	24.6	108.019209817114	DCA	70	121.836247362626
885.714285714286	33.3333333333333	83.5206643753328	24.6	108.120664375333	DCA	210	141.182450788082
900	33.3333333333333	83.7780246391894	24.6	108.378024639189	DCA	140	133.215657655617
914.285714285714	33.3333333333333	82.5936111834232	24.6	107.193611183423	DCA	210	140.255397596173
928.571428571429	33.3333333333333	81.0602889133062	24.6	105.660288913306	DCA	280	144.149786647783
942.857142857143	33.3333333333333	81.096873254927	24.6	105.696873254927	DCA	0	105.696873254927
957.142857142857	33.3333333333333	79.265730435977	24.6	103.865730435977	DCA	0	103.865730435977
971.428571428571	33.3333333333333	79.3807355847153	24.6	103.980735584715	DCA	210	137.042521997465
985.714285714286	33.3333333333333	82.673648006985	24.6	107.273648006985	DCA	280	145.763145741462
1000	33.3333333333333	80.23417884668	24.6	104.83417884668	DCA	140	129.671811863108
0	66.6666666666667	81.7855707996881	0	81.7855707996881	DCA	70	89.7478083451995
14.2857142857143	66.6666666666667	82.3678721601152	0	82.3678721601152	DCA	140	95.4959051765432
28.5714285714286	66.6666666666667	83.0947179176088	0	83.0947179176088	DCA	210	98.5921043303585
42.8571428571429	66.6666666666667	81.2413452531411	0	81.2413452531411	DCA	70	89.2035827986525
57.1428571428571	66.6666666666667	81.8552212369472	0	81.8552212369472	DCA	70	89.8174587824586
71.4285714285714	66.6666666666667	80.4368897884151	0	80.4368897884151	DCA	280	95.5071875228917
85.7142857142857	66.6666666666667	82.324796121396	0	82.324796121396	DCA	210	97.8221825341457
100	66.6666666666667	80.8874298098041	0	80.8874298098041	DCA	0	80.8874298098041
114.285714285714	66.6666666666667	78.7342633875191	0	78.7342633875191	DCA	140	91.862296403947
128.571428571429	66.6666666666667	82.551172160652	0	82.551172160652	DCA	280	97.6214698951285
142.857142857143	66.6666666666667	81.2369796268163	0	81.2369796268163	DCA	280	96.3072773612928
157.142857142857	66.6666666666667	79.2125641992379	0	79.2125641992379	DCA	70	87.1748017447493
171.428571428571	66.6666666666667	79.1253369926135	0	79.1253369926135	DCA	140	92.2533700090415
185.714285714286	66.6666666666667	82.0526463948332	0	82.0526463948332	DCA	70	90.0148839403446
200	66.6666666666667	84.5277771926453	0	84.5277771926453	DCA	140	97.6558102090733
214.285714285714	66.6666666666667	83.363161208633	0	83.363161208633	DCA	0	83.363161208633
228.571428571429	66.6666666666667	82.565004588023	0	82.565004588023	DCA	280	97.6353023224996
242.857142857143	66.6666666666667	82.0748019663149	0	82.0748019663149	DCA	280	97.1450997007914
257.142857142857	66.6666666666667	85.9819779603206	0	85.9819779603206	DCA	140	99.1100109767486
271.428571428571	66.6666666666667	84.2193163994813	0	84.2193163994813	DCA	70	92.1815539449927
285.714285714286	66.6666666666667	83.2828708327802	0	83.2828708327802	DCA	0	83.2828708327802
300	66.6666666666667	81.0624152308649	0	81.0624152308649	DCA	140	94.1904482472929
314.285714285714	66.6666666666667	82.3363926152646	0	82.3363926152646	DCA	140	95.4644256316926
328.571428571429	66.6666666666667	83.3816094912006	0	83.3816094912006	DCA	280	98.4519072256772
342.857142857143	66.6666666666667	80.7338365493559	0	80.7338365493559	DCA	140	93.8618695657839
357.142857142857	66.6666666666667	76.8004758064125	0	76.8004758064125	DCA	70	84.7627133519239
371.428571428571	66.6666666666667	74.838149689175	0	74.838149689175	DCA	70	82.8003872346864
385.714285714286	66.6666666666667	76.2167947168719	0	76.2167947168719	DCA	140	89.3448277332999
400	66.6666666666667	78.3441000750412	0	78.3441000750412	DCA	70	86.3063376205526
414.285714285714	66.6666666666667	78.1673311428377	0	78.1673311428377	DCA	280	93.2376288773142
428.571428571429	66.6666666666667	74.8084609415565	0	74.8084609415565	DCA	140	87.9364939579845
442.857142857143	66.6666666666667	77.3059092715214	0	77.3059092715214	DCA	140	90.4339422879494
457.142857142857	66.6666666666667	75.3613354419677	0	75.3613354419677	DCA	140	88.4893684583957
471.428571428571	66.6666666666667	75.6698832452958	0	75.6698832452958	DCA	0	75.6698832452958
485.714285714286	66.6666666666667	77.287396709402	0	77.287396709402	DCA	70	85.2496342549134
500	66.6666666666667	77.7113345987241	0	77.7113345987241	DCA	210	93.2087210114738
514.285714285714	66.6666666666667	78.4174529211558	24.6	103.017452921156	DCA	280	141.506950655632
528.571428571429	66.6666666666667	81.751126779889	24.6	106.351126779889	DCA	0	106.351126779889
542.857142857143	66.6666666666667	81.6874583748988	24.6	106.287458374899	DCA	140	131.125091391327
557.142857142857	66.6666666666667	82.6517352296321	24.6	107.251735229632	DCA	0	107.251735229632
571.428571428571	66.6666666666667	81.793386145229	24.6	106.393386145229	DCA	140	131.231019161657
585.714285714286	66.6666666666667	81.2185860797275	24.6	105.818586079727	DCA	140	130.656219096155
600	66.6666666666667	80.5677432185682	24.6	105.167743218568	DCA	140	130.005376234996
614.285714285714	66.6666666666667	80.3423067091279	24.6	104.942306709128	DCA	0	104.942306709128
628.571428571429	66.6666666666667	80.9594959730967	24.6	105.559495973097	DCA	280	144.048993707573
642.857142857143	66.6666666666667	82.0283839272165	24.6	106.628383927216	DCA	0	106.628383927216
657.142857142857	66.6666666666667	84.1440148477461	24.6	108.744014847746	DCA	140	133.581647864174
671.428571428571	66.6666666666667	80.0285033591179	24.6	104.628503359118	DCA	140	129.466136375546
685.714285714286	66.6666666666667	82.5880047609501	24.6	107.18800476095	DCA	140	132.025637777378
700	66.6666666666667	79.2897422290117	24.6	103.889742229012	DCA	140	128.72737524544
714.285714285714	66.6666666666667	80.0089609303293	24.6	104.608960930329	DCA	280	143.098458664806
728.571428571429	66.6666666666667	79.0589259921549	24.6	103.658925992155	DCA	70	117.475963537666
742.857142857143	66.6666666666667	80.3517109147586	24.6	104.951710914759	DCA	0	104.951710914759
757.142857142857	66.6666666666667	82.7311828555312	24.6	107.331182855531	DCA	210	140.392969268281
771.428571428571	66.6666666666667	77.8537224016237	24.6	102.453722401624	DCA	280	140.9432201361
785.714285714286	66.6666666666667	78.5718400184694	24.6	103.171840018469	DCA	280	141.661337752946
800	66.6666666666667	82.6961151477156	24.6	107.296115147716	DCA	70	121.113152693227
814.285714285714	66.6666666666667	79.719657477622	24.6	104.319657477622	DCA	0	104.319657477622
828.571428571429	66.6666666666667	80.7358641068762	24.6	105.335864106876	DCA	140	130.173497123304
842.857142857143	66.6666666666667	80.1311168694446	24.6	104.731116869445	DCA	280	143.220614603921
857.142857142857	66.6666666666667	78.2316319423816	24.6	102.831631942382	DCA	0	102.831631942382
871.428571428571	66.6666666666667	82.9925059248225	24.6	107.592505924823	DCA	140	132.43013894125
885.714285714286	66.6666666666667	81.5943915052349	24.6	106.194391505235	DCA	280	144.683889239711
900	66.6666666666667	81.1907626694624	24.6	105.790762669462	DCA	0	105.790762669462
914.285714285714	66.6666666666667	83.7868021464491	24.6	108.386802146449	DCA	140	133.224435162877
928.571428571429	66.6666666666667	80.9428947262649	24.6	105.542894726265	DCA	70	119.359932271776
942.857142857143	66.6666666666667	78.9942292615531	24.6	103.594229261553	DCA	210	136.656015674303
957.142857142857	66.6666666666667	80.269384416759	24.6	104.869384416759	DCA	0	104.869384416759
971.428571428571	66.6666666666667	80.2259155514247	24.6	104.825915551425	DCA	210	137.887701964174
985.714285714286	66.6666666666667	78.5314380973177	24.6	103.131438097318	DCA	0	103.131438097318
1000	66.6666666666667	80.4880192430261	24.6	105.088019243026	DCA	140	129.925652259454
0	100	85.7681344866041	0	85.7681344866041	DCA	140	98.8961675030321
14.2857142857143	100	85.4300450573777	0	85.4300450573777	DCA	280	100.500342791854
28.5714285714286	100	82.7823691172031	0	82.7823691172031	DCA	280	97.8526668516797
42.8571428571429	100	81.2417553514858	0	81.2417553514858	DCA	280	96.3120530859624
57.1428571428571	100	80.2361230750193	0	80.2361230750193	DCA	0	80.2361230750193
71.4285714285714	100	82.0421078641473	0	82.0421078641473	DCA	280	97.1124055986239
85.7142857142857	100	80.6155001379637	0	80.6155001379637	DCA	70	88.5777376834751
100	100	82.4328658888959	0	82.4328658888959	DCA	140	95.5608989053239
114.285714285714	100	81.8165305164563	0	81.8165305164563	DCA	210	97.313916929206
128.571428571429	100	82.1999956566737	0	82.1999956566737	DCA	210	97.6973820694234
142.857142857143	100	83.1258924468385	0	83.1258924468385	DCA	70	91.08812999235
157.142857142857	100	83.4177885051646	0	83.4177885051646	DCA	280	98.4880862396411
171.428571428571	100	85.8528010016174	0	85.8528010016174	DCA	280	100.923098736094
185.714285714286	100	85.1323588459987	0	85.1323588459987	DCA	0	85.1323588459987
200	100	82.3767622857525	0	82.3767622857525	DCA	70	90.3389998312639
214.285714285714	100	84.2744913759634	0	84.2744913759634	DCA	280	99.3447891104399
228.571428571429	100	85.2932722901981	0	85.2932722901981	DCA	210	100.790658702948
242.857142857143	100	82.3825291721774	0	82.3825291721774	DCA	210	97.8799155849271
257.142857142857	100	83.9111450283807	0	83.9111450283807	DCA	210	99.4085314411304
271.428571428571	100	86.8871020951713	0	86.8871020951713	DCA	140	100.015135111599
285.714285714286	100	89.4774260965051	0	89.4774260965051	DCA	0	89.4774260965051
300	100	86.5632689687156	0	86.5632689687156	DCA	280	101.633566703192
314.285714285714	100	83.6816607384302	0	83.6816607384302	DCA	210	99.1790471511799
328.571428571429	100	80.1689745340863	0	80.1689745340863	DCA	70	88.1312120795977
342.857142857143	100	77.3287188411934	0	77.3287188411934	DCA	70	85.2909563867048
357.142857142857	100	75.5160643180282	0	75.5160643180282	DCA	0	75.5160643180282
371.428571428571	100	79.541883697181	0	79.541883697181	DCA	210	95.0392701099307
385.714285714286	100	81.0334778539366	0	81.0334778539366	DCA	210	96.5308642666864
400	100	77.3434893134305	0	77.3434893134305	DCA	280	92.4137870479071
414.285714285714	100	75.4999884168364	0	75.4999884168364	DCA	0	75.4999884168364
428.571428571429	100	73.0699125780528	0	73.0699125780528	DCA	280	88.1402103125293
