x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
85.7142857142857	33.3333333333333	81.8155402089653	0	81.8155402089653	DCA	0	81.8155402089653
100	33.3333333333333	83.6438005311458	0	83.6438005311458	DCA	0	83.6438005311458
114.285714285714	33.3333333333333	83.1737494886128	0	83.1737494886128	DCA	210	96.3215598932026
128.571428571429	33.3333333333333	80.3842475506173	0	80.3842475506173	DCA	0	80.3842475506173
142.857142857143	33.3333333333333	80.1937728772586	0	80.1937728772586	DCA	280	91.6888067004754
157.142857142857	33.3333333333333	79.0093091536162	0	79.0093091536162	DCA	70	86.4096026465976
171.428571428571	33.3333333333333	83.859396527051	0	83.859396527051	DCA	280	95.3544303502678
185.714285714286	33.3333333333333	80.7301700743487	0	80.7301700743487	DCA	140	92.5130670355267
200	33.3333333333333	78.8513351939409	0	78.8513351939409	DCA	140	90.634232155119
214.285714285714	33.3333333333333	78.8316200853339	0	78.8316200853339	DCA	280	90.3266539085508
228.571428571429	33.3333333333333	80.5960448536343	0	80.5960448536343	DCA	70	87.9963383466157
242.857142857143	33.3333333333333	82.5958275816453	0	82.5958275816453	DCA	140	94.3787245428233
257.142857142857	33.3333333333333	84.0804898152023	0	84.0804898152023	DCA	140	95.8633867763804
271.428571428571	33.3333333333333	80.8323256185349	0	80.8323256185349	DCA	280	92.3273594417518
285.714285714286	33.3333333333333	81.6093488116338	0	81.6093488116338	DCA	140	93.3922457728118
300	33.3333333333333	84.2490150263997	0	84.2490150263997	DCA	280	95.7440488496165
314.285714285714	33.3333333333333	81.9566920742909	0	81.9566920742909	DCA	70	89.3569855672723
328.571428571429	33.3333333333333	80.2796719650514	0	80.2796719650514	DCA	140	92.0625689262294
342.857142857143	33.3333333333333	79.2777551111876	0	79.2777551111876	DCA	70	86.6780486041691
357.142857142857	33.3333333333333	78.9131980191428	0	78.9131980191428	DCA	280	90.4082318423597
371.428571428571	33.3333333333333	82.2194196560804	0	82.2194196560804	DCA	0	82.2194196560804
385.714285714286	33.3333333333333	81.851557802482	0	81.851557802482	DCA	0	81.851557802482
400	33.3333333333333	77.9455146742838	0	77.9455146742838	DCA	70	85.3458081672653
414.285714285714	33.3333333333333	80.1972436902457	0	80.1972436902457	DCA	140	91.9801406514238
428.571428571429	33.3333333333333	75.922167365886	0	75.922167365886	DCA	140	87.705064327064
442.857142857143	33.3333333333333	79.584632466532	0	79.584632466532	DCA	140	91.3675294277101
457.142857142857	33.3333333333333	76.1507330502834	0	76.1507330502834	DCA	280	87.6457668735003
471.428571428571	33.3333333333333	75.0821019683065	0	75.0821019683065	DCA	280	86.5771357915233
485.714285714286	33.3333333333333	79.77596023108	0	79.77596023108	DCA	210	92.9237706356699
500	33.3333333333333	78.3652843960756	0	78.3652843960756	DCA	280	89.8603182192924
514.285714285714	33.3333333333333	79.072975257958	24.6	103.672975257958	DCA	280	138.587209081175
528.571428571429	33.3333333333333	80.0874330687542	24.6	104.687433068754	DCA	140	128.179930029932
542.857142857143	33.3333333333333	80.737200453718	24.6	105.337200453718	DCA	70	118.592293946699
557.142857142857	33.3333333333333	78.0207206093284	24.6	102.620720609328	DCA	140	126.113217570507
571.428571428571	33.3333333333333	77.5136675793329	24.6	102.113667579333	DCA	280	137.02790140255
585.714285714286	33.3333333333333	76.2610457901571	24.6	100.861045790157	DCA	70	114.116139283139
600	33.3333333333333	77.8129852433918	24.6	102.412985243392	DCA	70	115.668078736373
614.285714285714	33.3333333333333	77.8946954584596	24.6	102.49469545846	DCA	0	102.49469545846
628.571428571429	33.3333333333333	79.7391948548599	24.6	104.33919485486	DCA	0	104.33919485486
642.857142857143	33.3333333333333	84.8857351971862	24.6	109.485735197186	DCA	70	122.740828690168
657.142857142857	33.3333333333333	81.5338304711916	24.6	106.133830471192	DCA	0	106.133830471192
671.428571428571	33.3333333333333	80.7447086797134	24.6	105.344708679713	DCA	70	118.599802172695
685.714285714286	33.3333333333333	80.8315393686092	24.6	105.431539368609	DCA	70	118.686632861591
700	33.3333333333333	78.0170408279682	24.6	102.617040827968	DCA	70	115.87213432095
714.285714285714	33.3333333333333	80.0243433911075	24.6	104.624343391108	DCA	0	104.624343391108
728.571428571429	33.3333333333333	81.901330521773	24.6	106.501330521773	DCA	140	129.993827482951
742.857142857143	33.3333333333333	84.1940678081154	24.6	108.794067808115	DCA	280	143.708301631332
757.142857142857	33.3333333333333	80.2565778768341	24.6	104.856577876834	DCA	210	135.568788281424
771.428571428571	33.3333333333333	81.227909664784	24.6	105.827909664784	DCA	210	136.540120069374
785.714285714286	33.3333333333333	80.3138619552417	24.6	104.913861955242	DCA	140	128.40635891642
800	33.3333333333333	81.3623832823351	24.6	105.962383282335	DCA	0	105.962383282335
814.285714285714	33.3333333333333	79.8471698027583	24.6	104.447169802758	DCA	210	135.159380207348
828.571428571429	33.3333333333333	83.3785360791391	24.6	107.978536079139	DCA	70	121.233629572121
842.857142857143	33.3333333333333	78.8096686718002	24.6	103.4096686718	DCA	70	116.664762164782
857.142857142857	33.3333333333333	80.6388717100913	24.6	105.238871710091	DCA	70	118.493965203073
871.428571428571	33.3333333333333	81.2014200745229	24.6	105.801420074523	DCA	210	136.513630479113
885.714285714286	33.3333333333333	84.0876322923484	24.6	108.687632292348	DCA	280	143.601866115565
900	33.3333333333333	86.908389436078	24.6	111.508389436078	DCA	70	124.763482929059
914.285714285714	33.3333333333333	85.0571443044362	24.6	109.657144304436	DCA	280	144.571378127653
928.571428571429	33.3333333333333	84.4363013415276	24.6	109.036301341528	DCA	70	122.291394834509
942.857142857143	33.3333333333333	81.9560781180266	24.6	106.556078118027	DCA	0	106.556078118027
957.142857142857	33.3333333333333	83.498684313687	24.6	108.098684313687	DCA	140	131.591181274865
971.428571428571	33.3333333333333	84.7314100770889	24.6	109.331410077089	DCA	140	132.823907038267
985.714285714286	33.3333333333333	80.4084539296941	24.6	105.008453929694	DCA	0	105.008453929694
1000	33.3333333333333	78.7636684212381	24.6	103.363668421238	DCA	210	134.075878825828
0	66.6666666666667	81.9771136957272	0	81.9771136957272	DCA	280	93.4721475189441
14.2857142857143	66.6666666666667	86.2387749040874	0	86.2387749040874	DCA	140	98.0216718652655
28.5714285714286	66.6666666666667	84.4568379048035	0	84.4568379048035	DCA	0	84.4568379048035
42.8571428571429	66.6666666666667	88.8441400991014	0	88.8441400991014	DCA	140	100.627037060279
57.1428571428571	66.6666666666667	86.9048657670291	0	86.9048657670291	DCA	0	86.9048657670291
71.4285714285714	66.6666666666667	86.7235641090874	0	86.7235641090874	DCA	70	94.1238576020688
85.7142857142857	66.6666666666667	79.4380142317266	0	79.4380142317266	DCA	0	79.4380142317266
100	66.6666666666667	81.0146549036593	0	81.0146549036593	DCA	210	94.1624653082492
114.285714285714	66.6666666666667	81.6434011195418	0	81.6434011195418	DCA	140	93.4262980807199
128.571428571429	66.6666666666667	78.6075461663271	0	78.6075461663271	DCA	210	91.755356570917
142.857142857143	66.6666666666667	84.6811722414679	0	84.6811722414679	DCA	210	97.8289826460578
157.142857142857	66.6666666666667	80.624060655091	0	80.624060655091	DCA	70	88.0243541480724
171.428571428571	66.6666666666667	76.099175652226	0	76.099175652226	DCA	210	89.2469860568158
185.714285714286	66.6666666666667	77.5875600497	0	77.5875600497	DCA	70	84.9878535426814
200	66.6666666666667	78.6278501864474	0	78.6278501864474	DCA	140	90.4107471476255
214.285714285714	66.6666666666667	78.6232952345037	0	78.6232952345037	DCA	0	78.6232952345037
228.571428571429	66.6666666666667	76.8233825525975	0	76.8233825525975	DCA	0	76.8233825525975
242.857142857143	66.6666666666667	79.8421594627874	0	79.8421594627874	DCA	70	87.2424529557689
257.142857142857	66.6666666666667	82.316674597023	0	82.316674597023	DCA	210	95.4644850016129
271.428571428571	66.6666666666667	82.9805452195115	0	82.9805452195115	DCA	0	82.9805452195115
285.714285714286	66.6666666666667	80.4233942443101	0	80.4233942443101	DCA	140	92.2062912054882
300	66.6666666666667	76.667914333117	0	76.667914333117	DCA	280	88.1629481563338
314.285714285714	66.6666666666667	78.2367124143926	0	78.2367124143926	DCA	0	78.2367124143926
328.571428571429	66.6666666666667	77.8543994688505	0	77.8543994688505	DCA	280	89.3494332920674
342.857142857143	66.6666666666667	79.8933426673126	0	79.8933426673126	DCA	140	91.6762396284906
357.142857142857	66.6666666666667	77.6171656048562	0	77.6171656048562	DCA	280	89.112199428073
371.428571428571	66.6666666666667	79.5210407183333	0	79.5210407183333	DCA	0	79.5210407183333
385.714285714286	66.6666666666667	75.3619402113829	0	75.3619402113829	DCA	0	75.3619402113829
400	66.6666666666667	74.7247422213838	0	74.7247422213838	DCA	210	87.8725526259737
414.285714285714	66.6666666666667	77.160767045384	0	77.160767045384	DCA	70	84.5610605383654
428.571428571429	66.6666666666667	77.964052458461	0	77.964052458461	DCA	0	77.964052458461
442.857142857143	66.6666666666667	77.5515236213127	0	77.5515236213127	DCA	210	90.6993340259025
457.142857142857	66.6666666666667	79.0784328469728	0	79.0784328469728	DCA	0	79.0784328469728
471.428571428571	66.6666666666667	77.4084819788117	0	77.4084819788117	DCA	140	89.1913789399897
485.714285714286	66.6666666666667	79.1724720736864	0	79.1724720736864	DCA	140	90.9553690348645
500	66.6666666666667	79.5229522144135	0	79.5229522144135	DCA	210	92.6707626190033
514.285714285714	66.6666666666667	77.1604154573736	24.6	101.760415457374	DCA	70	115.015508950355
528.571428571429	66.6666666666667	76.3750721005051	24.6	100.975072100505	DCA	0	100.975072100505
542.857142857143	66.6666666666667	77.1336898946334	24.6	101.733689894633	DCA	210	132.445900299223
557.142857142857	66.6666666666667	81.8138688210975	24.6	106.413868821097	DCA	280	141.328102644314
571.428571428571	66.6666666666667	77.1522509056073	24.6	101.752250905607	DCA	70	115.007344398589
585.714285714286	66.6666666666667	79.2474346197028	24.6	103.847434619703	DCA	140	127.339931580881
600	66.6666666666667	84.837498919468	24.6	109.437498919468	DCA	0	109.437498919468
614.285714285714	66.6666666666667	80.94007375473	24.6	105.54007375473	DCA	140	129.032570715908
628.571428571429	66.6666666666667	82.0455197713473	24.6	106.645519771347	DCA	0	106.645519771347
642.857142857143	66.6666666666667	80.5604489404322	24.6	105.160448940432	DCA	210	135.872659345022
657.142857142857	66.6666666666667	83.9121811682089	24.6	108.512181168209	DCA	210	139.224391572799
671.428571428571	66.6666666666667	83.5772913578254	24.6	108.177291357825	DCA	140	131.669788319003
685.714285714286	66.6666666666667	80.6628227463093	24.6	105.262822746309	DCA	0	105.262822746309
700	66.6666666666667	84.4277901631824	24.6	109.027790163182	DCA	70	122.282883656164
714.285714285714	66.6666666666667	83.448301248371	24.6	108.048301248371	DCA	140	131.540798209549
728.571428571429	66.6666666666667	81.6216784930766	24.6	106.221678493077	DCA	280	141.135912316293
742.857142857143	66.6666666666667	82.8701035938421	24.6	107.470103593842	DCA	280	142.384337417059
757.142857142857	66.6666666666667	84.5042746870364	24.6	109.104274687036	DCA	280	144.018508510253
771.428571428571	66.6666666666667	80.1373970265928	24.6	104.737397026593	DCA	210	135.449607431183
785.714285714286	66.6666666666667	80.8819502342504	24.6	105.48195023425	DCA	0	105.48195023425
800	66.6666666666667	83.5399568674591	24.6	108.139956867459	DCA	280	143.054190690676
814.285714285714	66.6666666666667	81.1791774248688	24.6	105.779177424869	DCA	140	129.271674386047
828.571428571429	66.6666666666667	80.3072671283903	24.6	104.90726712839	DCA	280	139.821500951607
842.857142857143	66.6666666666667	82.6163284865508	24.6	107.216328486551	DCA	0	107.216328486551
857.142857142857	66.6666666666667	85.0051244732269	24.6	109.605124473227	DCA	280	144.519358296444
871.428571428571	66.6666666666667	83.1518555920015	24.6	107.751855592001	DCA	280	142.666089415218
885.714285714286	66.6666666666667	80.8678655611438	24.6	105.467865561144	DCA	210	136.180075965734
900	66.6666666666667	83.8176480605927	24.6	108.417648060593	DCA	140	131.910145021771
914.285714285714	66.6666666666667	81.3975767624016	24.6	105.997576762402	DCA	280	140.911810585618
928.571428571429	66.6666666666667	80.1721714674424	24.6	104.772171467442	DCA	0	104.772171467442
942.857142857143	66.6666666666667	85.8148845491896	24.6	110.41488454919	DCA	280	145.329118372406
957.142857142857	66.6666666666667	85.8960706925278	24.6	110.496070692528	DCA	70	123.751164185509
971.428571428571	66.6666666666667	82.3688573287877	24.6	106.968857328788	DCA	210	137.681067733378
985.714285714286	66.6666666666667	80.1481484025841	24.6	104.748148402584	DCA	70	118.003241895566
1000	66.6666666666667	81.2339165991094	24.6	105.833916599109	DCA	70	119.089010092091
0	100	81.1313184746422	0	81.1313184746422	DCA	140	92.9142154358203
14.2857142857143	100	82.1713887866529	0	82.1713887866529	DCA	70	89.5716822796343
28.5714285714286	100	83.161928098236	0	83.161928098236	DCA	210	96.3097385028259
42.8571428571429	100	83.6474740433354	0	83.6474740433354	DCA	0	83.6474740433354
57.1428571428571	100	85.105977689874	0	85.105977689874	DCA	210	98.2537880944639
71.4285714285714	100	84.0463012030616	0	84.0463012030616	DCA	210	97.1941116076515
85.7142857142857	100	84.3723982607712	0	84.3723982607712	DCA	140	96.1552952219492
100	100	83.9671015592669	0	83.9671015592669	DCA	0	83.9671015592669
114.285714285714	100	82.017289930241	0	82.017289930241	DCA	0	82.017289930241
128.571428571429	100	80.9928910390302	0	80.9928910390302	DCA	210	94.1407014436201
142.857142857143	100	79.7684642841872	0	79.7684642841872	DCA	70	87.1687577771687
157.142857142857	100	79.7663463543097	0	79.7663463543097	DCA	0	79.7663463543097
171.428571428571	100	79.2403984404378	0	79.2403984404378	DCA	140	91.0232954016158
185.714285714286	100	81.2639412505984	0	81.2639412505984	DCA	0	81.2639412505984
200	100	80.1996393098001	0	80.1996393098001	DCA	280	91.694673133017
214.285714285714	100	76.4825181225056	0	76.4825181225056	DCA	280	87.9775519457224
228.571428571429	100	75.9524765310251	0	75.9524765310251	DCA	70	83.3527700240065
242.857142857143	100	78.4036689103684	0	78.4036689103684	DCA	70	85.8039624033498
257.142857142857	100	77.278497386955	0	77.278497386955	DCA	280	88.7735312101718
271.428571428571	100	78.6811001369752	0	78.6811001369752	DCA	0	78.6811001369752
285.714285714286	100	80.414725294115	0	80.414725294115	DCA	280	91.9097591173319
300	100	80.0482235494109	0	80.0482235494109	DCA	210	93.1960339540008
314.285714285714	100	75.034691942237	0	75.034691942237	DCA	280	86.5297257654539
328.571428571429	100	74.8107594817686	0	74.8107594817686	DCA	140	86.5936564429467
342.857142857143	100	74.9707187380833	0	74.9707187380833	DCA	140	86.7536156992613
357.142857142857	100	75.1693335012431	0	75.1693335012431	DCA	70	82.5696269942245
371.428571428571	100	79.4471528253854	0	79.4471528253854	DCA	0	79.4471528253854
385.714285714286	100	77.9829649031621	0	77.9829649031621	DCA	140	89.7658618643402
400	100	77.3193004626726	0	77.3193004626726	DCA	0	77.3193004626726
414.285714285714	100	80.9563605472841	0	80.9563605472841	DCA	210	94.104170951874
428.571428571429	100	80.1902789196074	0	80.1902789196074	DCA	140	91.9731758807854
442.857142857143	100	80.9335709438444	0	80.9335709438444	DCA	140	92.7164679050224
457.142857142857	100	81.3668745072228	0	81.3668745072228	DCA	140	93.1497714684008
471.428571428571	100	82.2870018188741	0	82.2870018188741	DCA	210	95.434812223464
485.714285714286	100	80.1481091537782	0	80.1481091537782	DCA	210	93.295919558368
500	100	81.5662526410828	0	81.5662526410828	DCA	210	94.7140630456727
514.285714285714	100	82.705032752016	24.6	107.305032752016	DCA	70	120.560126244997
528.571428571429	100	81.2967063312394	24.6	105.896706331239	DCA	140	129.389203292417
542.857142857143	100	81.4265412330775	24.6	106.026541233077	DCA	70	119.281634726059
557.142857142857	100	80.9330978318814	24.6	105.533097831881	DCA	140	129.025594793059
571.428571428571	100	79.0514195882308	24.6	103.651419588231	DCA	210	134.363629992821
585.714285714286	100	82.6327554312985	24.6	107.232755431298	DCA	0	107.232755431298
600	100	84.667193169375	24.6	109.267193169375	DCA	210	139.979403573965
614.285714285714	100	86.6230413778394	24.6	111.223041377839	DCA	0	111.223041377839
628.571428571429	100	84.8653028861831	24.6	109.465302886183	DCA	70	122.720396379165
642.857142857143	100	80.5362211819011	24.6	105.136221181901	DCA	210	135.848431586491
657.142857142857	100	79.13662377055	24.6	103.73662377055	DCA	280	138.650857593767
671.428571428571	100	77.2047415418221	24.6	101.804741541822	DCA	70	115.059835034804
685.714285714286	100	79.2080885854197	24.6	103.80808858542	DCA	280	138.722322408637
700	100	79.6538282765993	24.6	104.253828276599	DCA	70	117.508921769581
714.285714285714	100	83.9131446661922	24.6	108.513144666192	DCA	0	108.513144666192
728.571428571429	100	84.1608738169924	24.6	108.760873816992	DCA	140	132.25337077817
742.857142857143	100	81.1489391139818	24.6	105.748939113982	DCA	70	119.004032606963
757.142857142857	100	81.4792349064098	24.6	106.07923490641	DCA	280	140.993468729627
771.428571428571	100	81.7966721738933	24.6	106.396672173893	DCA	280	141.31090599711
785.714285714286	100	83.102246048121	24.6	107.702246048121	DCA	280	142.616479871338
800	100	78.7762086354239	24.6	103.376208635424	DCA	210	134.088419040014
814.285714285714	100	80.730409668404	24.6	105.330409668404	DCA	0	105.330409668404
828.571428571429	100	75.4274661838818	24.6	100.027466183882	DCA	0	100.027466183882
842.857142857143	100	78.6217165916874	24.6	103.221716591687	DCA	70	116.476810084669
857.142857142857	100	76.9319394130584	24.6	101.531939413058	DCA	0	101.531939413058
871.428571428571	100	80.4234943333932	24.6	105.023494333393	DCA	280	139.93772815661
885.714285714286	100	81.9455150800078	24.6	106.545515080008	DCA	280	141.459748903225
900	100	83.8542856935186	24.6	108.454285693519	DCA	0	108.454285693519
914.285714285714	100	85.9749691954235	24.6	110.574969195424	DCA	70	123.830062688405
928.571428571429	100	85.3464823843049	24.6	109.946482384305	DCA	140	133.438979345483
942.857142857143	100	84.0005695602922	24.6	108.600569560292	DCA	70	121.855663053274
957.142857142857	100	77.6791530401451	24.6	102.279153040145	DCA	0	102.279153040145
971.428571428571	100	84.8022889385082	24.6	109.402288938508	DCA	0	109.402288938508
985.714285714286	100	77.986079938426	24.6	102.586079938426	DCA	280	137.500313761643
1000	100	78.3791960430904	24.6	102.97919604309	DCA	210	133.69140644768
0	133.333333333333	76.9767834652651	0	76.9767834652651	DCA	140	88.7596804264431
14.2857142857143	133.333333333333	81.9904380058963	0	81.9904380058963	DCA	140	93.7733349670743
28.5714285714286	133.333333333333	78.4760431155267	0	78.4760431155267	DCA	140	90.2589400767048
42.8571428571429	133.333333333333	78.2051235308072	0	78.2051235308072	DCA	70	85.6054170237886
57.1428571428571	133.333333333333	80.6714091663566	0	80.6714091663566	DCA	280	92.1664429895734
71.4285714285714	133.333333333333	83.329409529772	0	83.329409529772	DCA	70	90.7297030227534
85.7142857142857	133.333333333333	86.5284350008015	0	86.5284350008015	DCA	0	86.5284350008015
100	133.333333333333	84.331295553082	0	84.331295553082	DCA	0	84.331295553082
114.285714285714	133.333333333333	86.1649987773818	0	86.1649987773818	DCA	0	86.1649987773818
128.571428571429	133.333333333333	84.4479699390268	0	84.4479699390268	DCA	0	84.4479699390268
142.857142857143	133.333333333333	82.9721108474641	0	82.9721108474641	DCA	210	96.119921252054
157.142857142857	133.333333333333	81.5679439536883	0	81.5679439536883	DCA	0	81.5679439536883
171.428571428571	133.333333333333	81.6533743870752	0	81.6533743870752	DCA	280	93.1484082102921
185.714285714286	133.333333333333	81.2843242406	0	81.2843242406	DCA	140	93.0672212017781
200	133.333333333333	78.6091071019405	0	78.6091071019405	DCA	70	86.0094005949219
214.285714285714	133.333333333333	79.0000454170697	0	79.0000454170697	DCA	210	92.1478558216596
228.571428571429	133.333333333333	76.6069051273048	0	76.6069051273048	DCA	70	84.0071986202862
242.857142857143	133.333333333333	75.9731248226444	0	75.9731248226444	DCA	140	87.7560217838225
257.142857142857	133.333333333333	73.2402211837222	0	73.2402211837222	DCA	0	73.2402211837222
271.428571428571	133.333333333333	79.1004193565925	0	79.1004193565925	DCA	280	90.5954531798093
285.714285714286	133.333333333333	76.7280581110272	0	76.7280581110272	DCA	70	84.1283516040087
300	133.333333333333	77.8706754044178	0	77.8706754044178	DCA	140	89.6535723655959
314.285714285714	133.333333333333	69.9084692457741	0	69.9084692457741	DCA	0	69.9084692457741
328.571428571429	133.333333333333	76.0405913962387	0	76.0405913962387	DCA	210	89.1884018008286
342.857142857143	133.333333333333	76.5366167324101	0	76.5366167324101	DCA	140	88.3195136935882
357.142857142857	133.333333333333	78.6182019748733	0	78.6182019748733	DCA	70	86.0184954678547
371.428571428571	133.333333333333	76.5919715349072	0	76.5919715349072	DCA	280	88.0870053581241
385.714285714286	133.333333333333	76.9908873746819	0	76.9908873746819	DCA	210	90.1386977792718
400	133.333333333333	80.6900520178479	0	80.6900520178479	DCA	210	93.8378624224378
414.285714285714	133.333333333333	75.8534844714629	0	75.8534844714629	DCA	280	87.3485182946798
428.571428571429	133.333333333333	77.6396628300293	0	77.6396628300293	DCA	70	85.0399563230107
442.857142857143	133.333333333333	78.8293417739378	0	78.8293417739378	DCA	0	78.8293417739378
457.142857142857	133.333333333333	75.4661826233974	0	75.4661826233974	DCA	210	88.6139930279873
471.428571428571	133.333333333333	78.4593344502033	0	78.4593344502033	DCA	280	89.9543682734201
485.714285714286	133.333333333333	82.0598376965637	0	82.0598376965637	DCA	0	82.0598376965637
500	133.333333333333	80.3960890227606	0	80.3960890227606	DCA	280	91.8911228459774
514.285714285714	133.333333333333	83.4683417983471	24.6	108.068341798347	DCA	70	121.323435291329
