x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	0	74.6848974869421	24.6	99.2848974869421	DCA	210	127.676127668796
585.714285714286	0	76.8583343771182	24.6	101.458334377118	DCA	280	132.686732224373
600	0	77.5697620106805	24.6	102.169762010681	DCA	210	130.560992192534
614.285714285714	0	75.8238496157959	24.6	100.423849615796	DCA	210	128.815079797649
628.571428571429	0	80.6933365869609	24.6	105.293336586961	DCA	280	136.521734434216
642.857142857143	0	78.9516069981391	24.6	103.551606998139	DCA	280	134.780004845394
657.142857142857	0	79.2386279633697	24.6	103.83862796337	DCA	70	116.615659221596
671.428571428571	0	85.465302176976	24.6	110.065302176976	DCA	210	138.456532358829
685.714285714286	0	85.190662238929	24.6	109.790662238929	DCA	0	109.790662238929
700	0	88.0885321794726	24.6	112.688532179473	DCA	0	112.688532179473
714.285714285714	0	85.9627368158073	24.6	110.562736815807	DCA	70	123.339768074033
728.571428571429	0	81.1787284310512	24.6	105.778728431051	DCA	140	128.019503083228
742.857142857143	0	82.414273922098	24.6	107.014273922098	DCA	140	129.255048574275
757.142857142857	0	80.8532501424895	24.6	105.45325014249	DCA	280	136.681647989745
771.428571428571	0	78.6092667031647	24.6	103.209266703165	DCA	280	134.43766455042
785.714285714286	0	78.8648845941501	24.6	103.46488459415	DCA	0	103.46488459415
800	0	77.8178626175282	24.6	102.417862617528	DCA	210	130.809092799382
814.285714285714	0	75.9594271253508	24.6	100.559427125351	DCA	210	128.950657307204
828.571428571429	0	77.2027522076269	24.6	101.802752207627	DCA	280	133.031150054882
842.857142857143	0	75.7069203750388	24.6	100.306920375039	DCA	140	122.547695027216
857.142857142857	0	77.6335364384625	24.6	102.233536438463	DCA	70	115.010567696688
871.428571428571	0	79.3581296286064	24.6	103.958129628606	DCA	70	116.735160886832
885.714285714286	0	77.1584164476534	24.6	101.758416447653	DCA	210	130.149646629507
900	0	79.9583703118897	24.6	104.55837031189	DCA	210	132.949600493743
914.285714285714	0	81.184197489018	24.6	105.784197489018	DCA	70	118.561228747244
928.571428571429	0	79.0447810126685	24.6	103.644781012668	DCA	280	134.873178859924
942.857142857143	0	77.2386154218744	24.6	101.838615421874	DCA	140	124.079390074051
957.142857142857	0	79.8189904750312	24.6	104.418990475031	DCA	0	104.418990475031
971.428571428571	0	80.8874313207951	24.6	105.487431320795	DCA	0	105.487431320795
985.714285714286	0	80.6086795983017	24.6	105.208679598302	DCA	140	127.449454250479
1000	0	83.1767831830461	24.6	107.776783183046	DCA	140	130.017557835223
0	33.3333333333333	80.8960971200226	0	80.8960971200226	DCA	280	88.7052949672779
14.2857142857143	33.3333333333333	82.1694377188998	0	82.1694377188998	DCA	140	92.7006123710768
28.5714285714286	33.3333333333333	79.5627336739261	0	79.5627336739261	DCA	280	87.3719315211814
42.8571428571429	33.3333333333333	81.9386976540099	0	81.9386976540099	DCA	140	92.469872306187
57.1428571428571	33.3333333333333	79.8962655678471	0	79.8962655678471	DCA	70	86.8184968260729
71.4285714285714	33.3333333333333	81.1511074376154	0	81.1511074376154	DCA	0	81.1511074376154
85.7142857142857	33.3333333333333	82.4547695765679	0	82.4547695765679	DCA	280	90.2639674238232
100	33.3333333333333	84.4307895586055	0	84.4307895586055	DCA	0	84.4307895586055
114.285714285714	33.3333333333333	84.0792679468862	0	84.0792679468862	DCA	140	94.6104425990632
128.571428571429	33.3333333333333	80.9725749781849	0	80.9725749781849	DCA	280	88.7817728254402
142.857142857143	33.3333333333333	79.8328377642025	0	79.8328377642025	DCA	280	87.6420356114578
157.142857142857	33.3333333333333	80.6282601387662	0	80.6282601387662	DCA	140	91.1594347909432
171.428571428571	33.3333333333333	81.1431882428821	0	81.1431882428821	DCA	210	91.9700184247356
185.714285714286	33.3333333333333	79.1757995521845	0	79.1757995521845	DCA	210	90.002629734038
200	33.3333333333333	81.839251840578	0	81.839251840578	DCA	280	89.6484496878333
214.285714285714	33.3333333333333	85.0681531140472	0	85.0681531140472	DCA	280	92.8773509613025
228.571428571429	33.3333333333333	83.5572889194246	0	83.5572889194246	DCA	280	91.3664867666798
242.857142857143	33.3333333333333	82.7851503919236	0	82.7851503919236	DCA	70	89.7073816501494
257.142857142857	33.3333333333333	81.5377790496121	0	81.5377790496121	DCA	70	88.4600103078379
271.428571428571	33.3333333333333	78.5343061488545	0	78.5343061488545	DCA	280	86.3435039961098
285.714285714286	33.3333333333333	81.0047618746547	0	81.0047618746547	DCA	70	87.9269931328806
300	33.3333333333333	81.5278298553311	0	81.5278298553311	DCA	0	81.5278298553311
314.285714285714	33.3333333333333	81.1121611779886	0	81.1121611779886	DCA	210	91.9389913598421
328.571428571429	33.3333333333333	80.9959936799182	0	80.9959936799182	DCA	140	91.5271683320952
342.857142857143	33.3333333333333	77.1635622867375	0	77.1635622867375	DCA	0	77.1635622867375
357.142857142857	33.3333333333333	82.0731646013673	0	82.0731646013673	DCA	280	89.8823624486226
371.428571428571	33.3333333333333	83.8726238519203	0	83.8726238519203	DCA	70	90.7948551101461
385.714285714286	33.3333333333333	83.6053924172696	0	83.6053924172696	DCA	210	94.4322225991231
400	33.3333333333333	84.8425289288014	0	84.8425289288014	DCA	0	84.8425289288014
414.285714285714	33.3333333333333	81.6335285572275	0	81.6335285572275	DCA	70	88.5557598154533
428.571428571429	33.3333333333333	78.8461259735901	0	78.8461259735901	DCA	70	85.7683572318159
442.857142857143	33.3333333333333	76.618247825357	0	76.618247825357	DCA	210	87.4450780072105
457.142857142857	33.3333333333333	78.6781375820598	0	78.6781375820598	DCA	0	78.6781375820598
471.428571428571	33.3333333333333	77.3472788142843	0	77.3472788142843	DCA	140	87.8784534664613
485.714285714286	33.3333333333333	78.2996547108775	0	78.2996547108775	DCA	140	88.8308293630545
500	33.3333333333333	78.5370681049663	0	78.5370681049663	DCA	280	86.3462659522216
514.285714285714	33.3333333333333	77.2576611823715	24.6	101.857661182372	DCA	70	114.634692440597
528.571428571429	33.3333333333333	76.0578923310473	24.6	100.657892331047	DCA	0	100.657892331047
542.857142857143	33.3333333333333	78.6638049105352	24.6	103.263804910535	DCA	140	125.504579562712
557.142857142857	33.3333333333333	78.0967900520975	24.6	102.696790052098	DCA	210	131.088020233951
571.428571428571	33.3333333333333	77.1799415128001	24.6	101.7799415128	DCA	140	124.020716164977
585.714285714286	33.3333333333333	81.1764181369674	24.6	105.776418136967	DCA	280	137.004815984223
600	33.3333333333333	78.5948226792705	24.6	103.194822679271	DCA	70	115.971853937496
614.285714285714	33.3333333333333	74.494618348481	24.6	99.094618348481	DCA	280	130.323016195736
628.571428571429	33.3333333333333	77.6903346478608	24.6	102.290334647861	DCA	70	115.067365906087
642.857142857143	33.3333333333333	81.382999488236	24.6	105.982999488236	DCA	210	134.374229670089
657.142857142857	33.3333333333333	83.0497608903668	24.6	107.649760890367	DCA	70	120.426792148593
671.428571428571	33.3333333333333	84.5121035524536	24.6	109.112103552454	DCA	210	137.503333734307
685.714285714286	33.3333333333333	81.2491067680585	24.6	105.849106768058	DCA	70	118.626138026284
700	33.3333333333333	83.0027837115895	24.6	107.602783711589	DCA	210	135.994013893443
714.285714285714	33.3333333333333	79.2198013570665	24.6	103.819801357066	DCA	140	126.060576009243
728.571428571429	33.3333333333333	81.4526491461328	24.6	106.052649146133	DCA	70	118.829680404359
742.857142857143	33.3333333333333	81.4267115413737	24.6	106.026711541374	DCA	0	106.026711541374
757.142857142857	33.3333333333333	83.0483464748254	24.6	107.648346474825	DCA	0	107.648346474825
771.428571428571	33.3333333333333	79.8993394333088	24.6	104.499339433309	DCA	210	132.890569615162
785.714285714286	33.3333333333333	77.3430212234968	24.6	101.943021223497	DCA	140	124.183795875674
800	33.3333333333333	79.6309674321653	24.6	104.230967432165	DCA	140	126.471742084342
814.285714285714	33.3333333333333	74.9265620428966	24.6	99.5265620428966	DCA	0	99.5265620428966
828.571428571429	33.3333333333333	80.2914017456187	24.6	104.891401745619	DCA	280	136.119799592874
842.857142857143	33.3333333333333	79.6320736980969	24.6	104.232073698097	DCA	210	132.62330387995
857.142857142857	33.3333333333333	76.3540932793465	24.6	100.954093279347	DCA	140	123.194867931524
871.428571428571	33.3333333333333	79.7860515504551	24.6	104.386051550455	DCA	210	132.777281732309
885.714285714286	33.3333333333333	79.9568684823912	24.6	104.556868482391	DCA	280	135.785266329646
900	33.3333333333333	79.4200010167919	24.6	104.020001016792	DCA	140	126.260775668969
914.285714285714	33.3333333333333	82.3600986702891	24.6	106.960098670289	DCA	210	135.351328852143
928.571428571429	33.3333333333333	80.3403426832387	24.6	104.940342683239	DCA	140	127.181117335416
942.857142857143	33.3333333333333	74.4491786402489	24.6	99.0491786402489	DCA	280	130.277576487504
957.142857142857	33.3333333333333	76.3923596667002	24.6	100.9923596667	DCA	0	100.9923596667
971.428571428571	33.3333333333333	79.9552120546157	24.6	104.555212054616	DCA	140	126.795986706793
985.714285714286	33.3333333333333	78.9252914098542	24.6	103.525291409854	DCA	0	103.525291409854
1000	33.3333333333333	80.8555970568271	24.6	105.455597056827	DCA	70	118.232628315053
0	66.6666666666667	84.872937712151	0	84.872937712151	DCA	140	95.4041123643281
14.2857142857143	66.6666666666667	86.0214950602787	0	86.0214950602787	DCA	140	96.5526697124557
28.5714285714286	66.6666666666667	87.0457909047299	0	87.0457909047299	DCA	210	97.8726210865834
42.8571428571429	66.6666666666667	85.3523011893512	0	85.3523011893512	DCA	140	95.8834758415283
57.1428571428571	66.6666666666667	88.7856449031177	0	88.7856449031177	DCA	140	99.3168195552947
71.4285714285714	66.6666666666667	82.9236907493991	0	82.9236907493991	DCA	140	93.4548654015761
85.7142857142857	66.6666666666667	79.9722212698662	0	79.9722212698662	DCA	280	87.7814191171215
100	66.6666666666667	83.0430225089685	0	83.0430225089685	DCA	140	93.5741971611455
114.285714285714	66.6666666666667	83.2318204860751	0	83.2318204860751	DCA	280	91.0410183333303
128.571428571429	66.6666666666667	81.8175871087674	0	81.8175871087674	DCA	0	81.8175871087674
142.857142857143	66.6666666666667	83.6629140213154	0	83.6629140213154	DCA	70	90.5851452795412
157.142857142857	66.6666666666667	80.0815832489037	0	80.0815832489037	DCA	140	90.6127579010807
171.428571428571	66.6666666666667	80.4052158212275	0	80.4052158212275	DCA	70	87.3274470794534
185.714285714286	66.6666666666667	80.3499832956295	0	80.3499832956295	DCA	70	87.2722145538553
200	66.6666666666667	80.3780776267837	0	80.3780776267837	DCA	70	87.3003088850095
214.285714285714	66.6666666666667	79.6657278246009	0	79.6657278246009	DCA	0	79.6657278246009
228.571428571429	66.6666666666667	79.740514274091	0	79.740514274091	DCA	210	90.5673444559445
242.857142857143	66.6666666666667	79.671892079647	0	79.671892079647	DCA	140	90.2030667318241
257.142857142857	66.6666666666667	82.3277809085355	0	82.3277809085355	DCA	0	82.3277809085355
271.428571428571	66.6666666666667	77.9695426487762	0	77.9695426487762	DCA	0	77.9695426487762
285.714285714286	66.6666666666667	77.3272046966405	0	77.3272046966405	DCA	140	87.8583793488176
300	66.6666666666667	80.6328671984343	0	80.6328671984343	DCA	140	91.1640418506113
314.285714285714	66.6666666666667	78.8653492649567	0	78.8653492649567	DCA	140	89.3965239171337
328.571428571429	66.6666666666667	79.5802428900591	0	79.5802428900591	DCA	0	79.5802428900591
342.857142857143	66.6666666666667	76.0176369155429	0	76.0176369155429	DCA	70	82.9398681737688
357.142857142857	66.6666666666667	75.0311017727722	0	75.0311017727722	DCA	210	85.8579319546257
371.428571428571	66.6666666666667	79.0072889954794	0	79.0072889954794	DCA	70	85.9295202537052
385.714285714286	66.6666666666667	79.6205280153786	0	79.6205280153786	DCA	0	79.6205280153786
400	66.6666666666667	77.7871162759204	0	77.7871162759204	DCA	280	85.5963141231757
414.285714285714	66.6666666666667	75.4574233971059	0	75.4574233971059	DCA	70	82.3796546553318
428.571428571429	66.6666666666667	77.3819544167904	0	77.3819544167904	DCA	70	84.3041856750162
442.857142857143	66.6666666666667	78.4290325064987	0	78.4290325064987	DCA	280	86.238230353754
457.142857142857	66.6666666666667	77.4732253970293	0	77.4732253970293	DCA	140	88.0044000492063
471.428571428571	66.6666666666667	79.2056515211503	0	79.2056515211503	DCA	280	87.0148493684056
485.714285714286	66.6666666666667	78.7922416650544	0	78.7922416650544	DCA	210	89.6190718469079
500	66.6666666666667	81.4526518284198	0	81.4526518284198	DCA	140	91.9838264805968
514.285714285714	66.6666666666667	83.6103143929263	24.6	108.210314392926	DCA	140	130.451089045103
528.571428571429	66.6666666666667	82.4040908259007	24.6	107.004090825901	DCA	280	138.232488673156
542.857142857143	66.6666666666667	82.4476533945214	24.6	107.047653394521	DCA	210	135.438883576375
557.142857142857	66.6666666666667	81.2639155080168	24.6	105.863915508017	DCA	280	137.092313355272
571.428571428571	66.6666666666667	83.0037704415883	24.6	107.603770441588	DCA	70	120.380801699814
585.714285714286	66.6666666666667	85.3436970649753	24.6	109.943697064975	DCA	280	141.172094912231
600	66.6666666666667	80.1828078376848	24.6	104.782807837685	DCA	0	104.782807837685
614.285714285714	66.6666666666667	80.8220539976829	24.6	105.422053997683	DCA	70	118.199085255909
628.571428571429	66.6666666666667	81.8046875797358	24.6	106.404687579736	DCA	280	137.633085426991
642.857142857143	66.6666666666667	78.7310637797853	24.6	103.331063779785	DCA	70	116.108095038011
657.142857142857	66.6666666666667	80.9404985461215	24.6	105.540498546122	DCA	0	105.540498546122
671.428571428571	66.6666666666667	83.5478152212132	24.6	108.147815221213	DCA	0	108.147815221213
685.714285714286	66.6666666666667	84.6525595281744	24.6	109.252559528174	DCA	210	137.643789710028
700	66.6666666666667	81.9814406624226	24.6	106.581440662423	DCA	0	106.581440662423
714.285714285714	66.6666666666667	80.6493179645371	24.6	105.249317964537	DCA	210	133.640548146391
728.571428571429	66.6666666666667	82.23487620233	24.6	106.83487620233	DCA	70	119.611907460556
742.857142857143	66.6666666666667	81.7597586894732	24.6	106.359758689473	DCA	70	119.136789947699
757.142857142857	66.6666666666667	81.8716491370817	24.6	106.471649137082	DCA	210	134.862879318935
771.428571428571	66.6666666666667	79.3364376975315	24.6	103.936437697531	DCA	0	103.936437697531
785.714285714286	66.6666666666667	80.153815880097	24.6	104.753815880097	DCA	0	104.753815880097
800	66.6666666666667	79.0505357434117	24.6	103.650535743412	DCA	140	125.891310395589
814.285714285714	66.6666666666667	77.8225006673456	24.6	102.422500667346	DCA	0	102.422500667346
828.571428571429	66.6666666666667	77.8952393423452	24.6	102.495239342345	DCA	70	115.272270600571
842.857142857143	66.6666666666667	74.5054451049701	24.6	99.10544510497	DCA	0	99.10544510497
857.142857142857	66.6666666666667	78.1665522648866	24.6	102.766552264887	DCA	70	115.543583523112
871.428571428571	66.6666666666667	79.1894169861052	24.6	103.789416986105	DCA	210	132.180647167959
885.714285714286	66.6666666666667	79.3298488244275	24.6	103.929848824428	DCA	140	126.170623476605
900	66.6666666666667	79.1389141424218	24.6	103.738914142422	DCA	0	103.738914142422
914.285714285714	66.6666666666667	79.1229655718283	24.6	103.722965571828	DCA	280	134.951363419084
928.571428571429	66.6666666666667	79.8414639760575	24.6	104.441463976057	DCA	140	126.682238628234
942.857142857143	66.6666666666667	83.6955017935645	24.6	108.295501793565	DCA	0	108.295501793565
957.142857142857	66.6666666666667	81.2672890167719	24.6	105.867289016772	DCA	140	128.108063668949
971.428571428571	66.6666666666667	83.4111178672127	24.6	108.011117867213	DCA	280	139.239515714468
985.714285714286	66.6666666666667	84.8713532049012	24.6	109.471353204901	DCA	70	122.248384463127
1000	66.6666666666667	82.3552134476665	24.6	106.955213447666	DCA	70	119.732244705892
0	100	79.520213148475	0	79.520213148475	DCA	280	87.3294109957303
14.2857142857143	100	82.2913504952432	0	82.2913504952432	DCA	70	89.2135817534691
28.5714285714286	100	85.6660524345242	0	85.6660524345242	DCA	210	96.4928826163777
42.8571428571429	100	84.4728457854753	0	84.4728457854753	DCA	0	84.4728457854753
57.1428571428571	100	86.5724855892734	0	86.5724855892734	DCA	210	97.3993157711269
71.4285714285714	100	85.0888577121436	0	85.0888577121436	DCA	280	92.8980555593988
85.7142857142857	100	80.547059327676	0	80.547059327676	DCA	140	91.0782339798531
100	100	85.2048995006434	0	85.2048995006434	DCA	0	85.2048995006434
114.285714285714	100	81.5383022290772	0	81.5383022290772	DCA	70	88.4605334873031
128.571428571429	100	82.7613474740522	0	82.7613474740522	DCA	0	82.7613474740522
142.857142857143	100	81.8815567043662	0	81.8815567043662	DCA	70	88.803787962592
157.142857142857	100	85.4539703925898	0	85.4539703925898	DCA	70	92.3762016508156
171.428571428571	100	82.5959889706854	0	82.5959889706854	DCA	140	93.1271636228624
185.714285714286	100	84.0160289729914	0	84.0160289729914	DCA	70	90.9382602312172
200	100	81.5361555475585	0	81.5361555475585	DCA	0	81.5361555475585
214.285714285714	100	79.517149248256	0	79.517149248256	DCA	0	79.517149248256
228.571428571429	100	77.7481415170701	0	77.7481415170701	DCA	0	77.7481415170701
242.857142857143	100	77.4544117377621	0	77.4544117377621	DCA	0	77.4544117377621
257.142857142857	100	79.0966859623537	0	79.0966859623537	DCA	140	89.6278606145307
271.428571428571	100	78.1945029278386	0	78.1945029278386	DCA	0	78.1945029278386
285.714285714286	100	77.1753025430871	0	77.1753025430871	DCA	280	84.9845003903424
300	100	76.9643026585433	0	76.9643026585433	DCA	140	87.4954773107203
314.285714285714	100	75.1690724315717	0	75.1690724315717	DCA	210	85.9959026134252
328.571428571429	100	79.1764491596573	0	79.1764491596573	DCA	140	89.7076238118344
342.857142857143	100	77.4613653834688	0	77.4613653834688	DCA	0	77.4613653834688
357.142857142857	100	74.2134637136372	0	74.2134637136372	DCA	280	82.0226615608925
371.428571428571	100	72.689410937465	0	72.689410937465	DCA	280	80.4986087847203
385.714285714286	100	74.1790706699253	0	74.1790706699253	DCA	280	81.9882685171805
400	100	75.3463395619626	0	75.3463395619626	DCA	280	83.1555374092179
414.285714285714	100	75.5045174670425	0	75.5045174670425	DCA	140	86.0356921192195
428.571428571429	100	78.8522059854581	0	78.8522059854581	DCA	280	86.6614038327134
442.857142857143	100	80.9256993301387	0	80.9256993301387	DCA	0	80.9256993301387
457.142857142857	100	82.2419985745159	0	82.2419985745159	DCA	0	82.2419985745159
471.428571428571	100	82.2210363939612	0	82.2210363939612	DCA	0	82.2210363939612
485.714285714286	100	81.1214551988937	0	81.1214551988937	DCA	70	88.0436864571195
500	100	81.5518427275191	0	81.5518427275191	DCA	70	88.4740739857449
514.285714285714	100	80.8848646094014	24.6	105.484864609401	DCA	70	118.261895867627
528.571428571429	100	83.4692495920311	24.6	108.069249592031	DCA	210	136.460479773885
542.857142857143	100	78.4172794814235	24.6	103.017279481423	DCA	280	134.245677328679
557.142857142857	100	80.2848138135119	24.6	104.884813813512	DCA	70	117.661845071738
571.428571428571	100	77.1894673322446	24.6	101.789467332245	DCA	210	130.180697514098
585.714285714286	100	77.4221060987634	24.6	102.022106098763	DCA	280	133.250503946019
600	100	77.8043240583723	24.6	102.404324058372	DCA	280	133.632721905628
614.285714285714	100	80.6536034881747	24.6	105.253603488175	DCA	70	118.030634746401
628.571428571429	100	82.8982164174494	24.6	107.498216417449	DCA	140	129.738991069626
642.857142857143	100	81.5772111222001	24.6	106.1772111222	DCA	70	118.954242380426
657.142857142857	100	75.8296275696742	24.6	100.429627569674	DCA	140	122.670402221851
671.428571428571	100	83.4108783911008	24.6	108.010878391101	DCA	140	130.251653043278
685.714285714286	100	80.5033825096882	24.6	105.103382509688	DCA	0	105.103382509688
700	100	80.903475989695	24.6	105.503475989695	DCA	210	133.894706171548
714.285714285714	100	78.2394456034688	24.6	102.839445603469	DCA	70	115.616476861695
728.571428571429	100	81.0157383679398	24.6	105.61573836794	DCA	210	134.006968549793
742.857142857143	100	84.2030558620604	24.6	108.80305586206	DCA	0	108.80305586206
757.142857142857	100	80.9065852308267	24.6	105.506585230827	DCA	280	136.734983078082
771.428571428571	100	81.3292464092774	24.6	105.929246409277	DCA	210	134.320476591131
785.714285714286	100	80.4497187767827	24.6	105.049718776783	DCA	280	136.278116624038
800	100	77.7642991931778	24.6	102.364299193178	DCA	280	133.592697040433
814.285714285714	100	81.8487493323086	24.6	106.448749332309	DCA	0	106.448749332309
828.571428571429	100	77.6033077719601	24.6	102.20330777196	DCA	0	102.20330777196
842.857142857143	100	78.4325087083852	24.6	103.032508708385	DCA	0	103.032508708385
857.142857142857	100	78.9054925338626	24.6	103.505492533863	DCA	140	125.74626718604
871.428571428571	100	78.1482764935879	24.6	102.748276493588	DCA	140	124.989051145765
885.714285714286	100	81.2089399626907	24.6	105.808939962691	DCA	0	105.808939962691
900	100	82.2127022936346	24.6	106.812702293635	DCA	210	135.203932475488
914.285714285714	100	81.9323388042606	24.6	106.532338804261	DCA	210	134.923568986114
928.571428571429	100	80.6295238861993	24.6	105.229523886199	DCA	0	105.229523886199
942.857142857143	100	81.7184094255443	24.6	106.318409425544	DCA	70	119.09544068377
957.142857142857	100	78.997380913833	24.6	103.597380913833	DCA	210	131.988611095686
971.428571428571	100	78.4441864932576	24.6	103.044186493258	DCA	140	125.284961145435
985.714285714286	100	82.0456488057113	24.6	106.645648805711	DCA	0	106.645648805711
1000	100	84.5715500647675	24.6	109.171550064768	DCA	140	131.412324716945
0	133.333333333333	74.7885946610996	0	74.7885946610996	DCA	140	85.3197693132767
14.2857142857143	133.333333333333	77.7805866013937	0	77.7805866013937	DCA	140	88.3117612535708
28.5714285714286	133.333333333333	77.4871867702109	0	77.4871867702109	DCA	280	85.2963846174662
42.8571428571429	133.333333333333	80.741480635638	0	80.741480635638	DCA	210	91.5683108174915
57.1428571428571	133.333333333333	83.3481109912921	0	83.3481109912921	DCA	280	91.1573088385474
71.4285714285714	133.333333333333	80.8244820809211	0	80.8244820809211	DCA	210	91.6513122627746
85.7142857142857	133.333333333333	82.7712878075229	0	82.7712878075229	DCA	0	82.7712878075229
100	133.333333333333	81.4649211656638	0	81.4649211656638	DCA	280	89.2741190129191
114.285714285714	133.333333333333	80.7913876229939	0	80.7913876229939	DCA	0	80.7913876229939
128.571428571429	133.333333333333	82.5514724214793	0	82.5514724214793	DCA	210	93.3783026033328
142.857142857143	133.333333333333	82.7138320525041	0	82.7138320525041	DCA	140	93.2450067046811
157.142857142857	133.333333333333	84.2492152257939	0	84.2492152257939	DCA	210	95.0760454076474
171.428571428571	133.333333333333	83.8477157195802	0	83.8477157195802	DCA	280	91.6569135668355
185.714285714286	133.333333333333	87.3483633315896	0	87.3483633315896	DCA	140	97.8795379837666
200	133.333333333333	81.1700863415023	0	81.1700863415023	DCA	210	91.9969165233558
214.285714285714	133.333333333333	81.7620461159242	0	81.7620461159242	DCA	0	81.7620461159242
228.571428571429	133.333333333333	80.6066734476499	0	80.6066734476499	DCA	70	87.5289047058757
242.857142857143	133.333333333333	78.5395092150001	0	78.5395092150001	DCA	70	85.461740473226
257.142857142857	133.333333333333	77.8211865646213	0	77.8211865646213	DCA	210	88.6480167464748
271.428571428571	133.333333333333	81.302925330554	0	81.302925330554	DCA	70	88.2251565887799
285.714285714286	133.333333333333	82.3350497894358	0	82.3350497894358	DCA	0	82.3350497894358
300	133.333333333333	81.1214456134453	0	81.1214456134453	DCA	70	88.0436768716712
314.285714285714	133.333333333333	80.7123090604082	0	80.7123090604082	DCA	0	80.7123090604082
328.571428571429	133.333333333333	78.3077043800374	0	78.3077043800374	DCA	140	88.8388790322144
342.857142857143	133.333333333333	81.7988985714027	0	81.7988985714027	DCA	0	81.7988985714027
357.142857142857	133.333333333333	79.1271675372627	0	79.1271675372627	DCA	140	89.6583421894397
371.428571428571	133.333333333333	77.279013400938	0	77.279013400938	DCA	140	87.810188053115
385.714285714286	133.333333333333	76.1344276383571	0	76.1344276383571	DCA	210	86.9612578202106
400	133.333333333333	75.4945461845679	0	75.4945461845679	DCA	140	86.0257208367449
414.285714285714	133.333333333333	78.0705058270839	0	78.0705058270839	DCA	280	85.8797036743391
428.571428571429	133.333333333333	82.2710976537156	0	82.2710976537156	DCA	140	92.8022723058926
442.857142857143	133.333333333333	81.6675262615298	0	81.6675262615298	DCA	280	89.4767241087851
457.142857142857	133.333333333333	85.9997329707862	0	85.9997329707862	DCA	280	93.8089308180415
471.428571428571	133.333333333333	80.5830102199637	0	80.5830102199637	DCA	70	87.5052414781895
485.714285714286	133.333333333333	82.6811919407309	0	82.6811919407309	DCA	210	93.5080221225844
500	133.333333333333	81.7753570686462	0	81.7753570686462	DCA	140	92.3065317208232
