x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	72.9870888730545	0	72.9870888730545	DCA	70	79.6110246200222
14.2857142857143	0	73.7917818667094	0	73.7917818667094	DCA	140	81.6941655475032
28.5714285714286	0	78.0488183347508	0	78.0488183347508	DCA	70	84.6727540817186
42.8571428571429	0	79.5825741684316	0	79.5825741684316	DCA	0	79.5825741684316
57.1428571428571	0	79.9860421344901	0	79.9860421344901	DCA	210	83.821385935968
71.4285714285714	0	83.8805856840464	0	83.8805856840464	DCA	210	87.7159294855242
85.7142857142857	0	82.4885169168824	0	82.4885169168824	DCA	140	90.3909005976761
100	0	78.7065427066204	0	78.7065427066204	DCA	210	82.5418865080982
114.285714285714	0	78.5627784063976	0	78.5627784063976	DCA	70	85.1867141533653
128.571428571429	0	80.2595154194001	0	80.2595154194001	DCA	70	86.8834511663679
142.857142857143	0	81.2694382773415	0	81.2694382773415	DCA	70	87.8933740243093
157.142857142857	0	82.3137827371605	0	82.3137827371605	DCA	0	82.3137827371605
171.428571428571	0	84.9131011245959	0	84.9131011245959	DCA	140	92.8154848053896
185.714285714286	0	79.4308164218627	0	79.4308164218627	DCA	210	83.2661602233405
200	0	77.6279196645387	0	77.6279196645387	DCA	280	72.0507357735588
214.285714285714	0	80.164024663673	0	80.164024663673	DCA	210	83.9993684651508
228.571428571429	0	84.4214419580503	0	84.4214419580503	DCA	280	78.8442580670704
242.857142857143	0	80.5641575151384	0	80.5641575151384	DCA	0	80.5641575151384
257.142857142857	0	83.4991811136977	0	83.4991811136977	DCA	210	87.3345249151755
271.428571428571	0	84.7867871829147	0	84.7867871829147	DCA	280	79.2096032919348
285.714285714286	0	82.2175235240121	0	82.2175235240121	DCA	70	88.8414592709799
300	0	80.5837453369823	0	80.5837453369823	DCA	280	75.0065614460024
314.285714285714	0	84.6877971620553	0	84.6877971620553	DCA	140	92.5901808428491
328.571428571429	0	84.9449590005676	0	84.9449590005676	DCA	280	79.3677751095877
342.857142857143	0	90.040018175888	0	90.040018175888	DCA	0	90.040018175888
357.142857142857	0	84.6755801098581	0	84.6755801098581	DCA	280	79.0983962188782
371.428571428571	0	88.9285343163208	0	88.9285343163208	DCA	140	96.8309179971145
385.714285714286	0	87.84724268404	0	87.84724268404	DCA	0	87.84724268404
400	0	88.3460127417466	0	88.3460127417466	DCA	210	92.1813565432245
414.285714285714	0	87.1120769487819	0	87.1120769487819	DCA	140	95.0144606295757
428.571428571429	0	81.9750023697834	0	81.9750023697834	DCA	70	88.5989381167512
442.857142857143	0	80.0875552038928	0	80.0875552038928	DCA	70	86.7114909508606
457.142857142857	0	77.3099719854077	0	77.3099719854077	DCA	0	77.3099719854077
471.428571428571	0	77.5233037971576	0	77.5233037971576	DCA	0	77.5233037971576
485.714285714286	0	81.2674167072603	0	81.2674167072603	DCA	0	81.2674167072603
500	0	78.0552668540468	0	78.0552668540468	DCA	210	81.8906106555246
514.285714285714	0	79.8221470038601	24.6	104.42214700386	DCA	210	125.821890805338
528.571428571429	0	83.68263711039	24.6	108.28263711039	DCA	0	108.28263711039
542.857142857143	0	85.8644307445611	24.6	110.464430744561	DCA	0	110.464430744561
557.142857142857	0	84.3510160956929	24.6	108.951016095693	DCA	0	108.951016095693
