x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6168599804415	0	77.6168599804415	DCA	210	90.9036683327139
14.2857142857143	0	73.5830913228898	0	73.5830913228898	DCA	70	80.6286276232423
28.5714285714286	0	75.4387186938573	0	75.4387186938573	DCA	0	75.4387186938573
42.8571428571429	0	79.1597996692152	0	79.1597996692152	DCA	0	79.1597996692152
57.1428571428571	0	82.0080972766036	0	82.0080972766036	DCA	140	93.4825696943802
71.4285714285714	0	80.8626699368683	0	80.8626699368683	DCA	280	93.3452140407082
85.7142857142857	0	77.6693225453919	0	77.6693225453919	DCA	280	90.1518666492318
100	0	77.6966760576809	0	77.6966760576809	DCA	70	84.7422123580334
114.285714285714	0	77.3216348776118	0	77.3216348776118	DCA	0	77.3216348776118
128.571428571429	0	73.9664514904361	0	73.9664514904361	DCA	280	86.448995594276
142.857142857143	0	74.3906802465825	0	74.3906802465825	DCA	0	74.3906802465825
157.142857142857	0	76.1486347665741	0	76.1486347665741	DCA	210	89.4354431188465
171.428571428571	0	79.655050910391	0	79.655050910391	DCA	280	92.1375950142309
185.714285714286	0	79.3678735200835	0	79.3678735200835	DCA	280	91.8504176239234
200	0	76.2706346381231	0	76.2706346381231	DCA	280	88.753178741963
214.285714285714	0	79.4491999627052	0	79.4491999627052	DCA	0	79.4491999627052
228.571428571429	0	82.4383941863613	0	82.4383941863613	DCA	70	89.4839304867137
242.857142857143	0	79.406935738963	0	79.406935738963	DCA	70	86.4524720393155
257.142857142857	0	80.2297713484271	0	80.2297713484271	DCA	70	87.2753076487795
271.428571428571	0	78.9857928488215	0	78.9857928488215	DCA	0	78.9857928488215
285.714285714286	0	81.8701241781454	0	81.8701241781454	DCA	0	81.8701241781454
300	0	80.3843081607607	0	80.3843081607607	DCA	70	87.4298444611131
314.285714285714	0	84.1527682643107	0	84.1527682643107	DCA	280	96.6353123681506
328.571428571429	0	82.843628926524	0	82.843628926524	DCA	210	96.1304372787964
342.857142857143	0	82.4321602542295	0	82.4321602542295	DCA	210	95.7189686065019
357.142857142857	0	85.25836761934	0	85.25836761934	DCA	210	98.5451759716125
371.428571428571	0	85.8751757187699	0	85.8751757187699	DCA	70	92.9207120191223
385.714285714286	0	83.4457144707231	0	83.4457144707231	DCA	280	95.928258574563
400	0	84.0717603778046	0	84.0717603778046	DCA	280	96.5543044816445
414.285714285714	0	85.3712927846359	0	85.3712927846359	DCA	280	97.8538368884758
428.571428571429	0	81.5218024656728	0	81.5218024656728	DCA	210	94.8086108179453
442.857142857143	0	81.2513707279409	0	81.2513707279409	DCA	70	88.2969070282933
457.142857142857	0	82.4471060972666	0	82.4471060972666	DCA	140	93.9215785150432
471.428571428571	0	83.5849318943527	0	83.5849318943527	DCA	280	96.0674759981926
485.714285714286	0	77.8200099065253	0	77.8200099065253	DCA	70	84.8655462068778
500	0	77.4568250165582	0	77.4568250165582	DCA	0	77.4568250165582
514.285714285714	0	79.2777786707208	24.6	103.877778670721	DCA	70	116.778114971073
528.571428571429	0	76.3788446500223	24.6	100.978844650022	DCA	280	136.880588753862
542.857142857143	0	77.6513361066512	24.6	102.251336106651	DCA	210	133.102544458924
557.142857142857	0	78.4369388215417	24.6	103.036938821542	DCA	0	103.036938821542
571.428571428571	0	80.4895605686981	24.6	105.089560568698	DCA	70	117.98989686905
585.714285714286	0	78.5671694571932	24.6	103.167169457193	DCA	0	103.167169457193
600	0	78.7453571796353	24.6	103.345357179635	DCA	70	116.245693479988
614.285714285714	0	77.3298473791473	24.6	101.929847379147	DCA	280	137.831591482987
628.571428571429	0	78.8446845063124	24.6	103.444684506312	DCA	70	116.345020806665
642.857142857143	0	82.8509975768277	24.6	107.450997576828	DCA	0	107.450997576828
657.142857142857	0	81.0451380240224	24.6	105.645138024022	DCA	280	141.546882127862
671.428571428571	0	82.2079932513011	24.6	106.807993251301	DCA	0	106.807993251301
