x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6883589349823	0	79.6883589349823	DCA	140	87.6370815777393
14.2857142857143	0	80.4525972234068	0	80.4525972234068	DCA	210	85.4927389089047
28.5714285714286	0	82.5485723001058	0	82.5485723001058	DCA	0	82.5485723001058
42.8571428571429	0	87.3937994739418	0	87.3937994739418	DCA	70	93.6624748881995
57.1428571428571	0	87.8007779748253	0	87.8007779748253	DCA	210	92.8409196603233
71.4285714285714	0	83.5463808694557	0	83.5463808694557	DCA	140	91.4951035122127
85.7142857142857	0	83.8033715472473	0	83.8033715472473	DCA	70	90.072046961505
100	0	80.9108861795758	0	80.9108861795758	DCA	70	87.1795615938335
114.285714285714	0	83.0959903458348	0	83.0959903458348	DCA	70	89.3646657600925
128.571428571429	0	79.3742005487005	0	79.3742005487005	DCA	210	84.4143422341984
142.857142857143	0	81.3412414894397	0	81.3412414894397	DCA	280	78.8841740319202
157.142857142857	0	79.1346224418469	0	79.1346224418469	DCA	70	85.4032978561046
171.428571428571	0	83.6100683054028	0	83.6100683054028	DCA	140	91.5587909481598
185.714285714286	0	85.3698798092583	0	85.3698798092583	DCA	140	93.3186024520153
200	0	84.5429463388356	0	84.5429463388356	DCA	140	92.4916689815926
214.285714285714	0	80.0878742028938	0	80.0878742028938	DCA	280	77.6308067453743
228.571428571429	0	81.6650515533351	0	81.6650515533351	DCA	210	86.705193238833
242.857142857143	0	81.9428745455449	0	81.9428745455449	DCA	70	88.2115499598026
257.142857142857	0	79.0179788971509	0	79.0179788971509	DCA	140	86.9667015399079
271.428571428571	0	80.3317153439587	0	80.3317153439587	DCA	280	77.8746478864392
285.714285714286	0	79.4445914567773	0	79.4445914567773	DCA	140	87.3933140995344
300	0	82.6013967050244	0	82.6013967050244	DCA	280	80.1443292475049
314.285714285714	0	77.7624346725723	0	77.7624346725723	DCA	280	75.3053672150528
328.571428571429	0	80.7499394915995	0	80.7499394915995	DCA	280	78.29287203408
342.857142857143	0	82.8516667102621	0	82.8516667102621	DCA	280	80.3945992527426
357.142857142857	0	80.9733049521958	0	80.9733049521958	DCA	70	87.2419803664535
371.428571428571	0	82.2514077895206	0	82.2514077895206	DCA	0	82.2514077895206
385.714285714286	0	78.5637869789131	0	78.5637869789131	DCA	0	78.5637869789131
400	0	79.0194757414685	0	79.0194757414685	DCA	140	86.9681983842256
414.285714285714	0	76.1446443929785	0	76.1446443929785	DCA	0	76.1446443929785
428.571428571429	0	77.5176457800369	0	77.5176457800369	DCA	210	82.5577874655349
442.857142857143	0	78.2315100058653	0	78.2315100058653	DCA	140	86.1802326486223
457.142857142857	0	79.3934669451068	0	79.3934669451068	DCA	0	79.3934669451068
471.428571428571	0	83.6582786278249	0	83.6582786278249	DCA	0	83.6582786278249
485.714285714286	0	81.0286158856371	0	81.0286158856371	DCA	280	78.5715484281176
500	0	82.7938826407244	0	82.7938826407244	DCA	210	87.8340243262223
514.285714285714	0	82.5919095133838	24.6	107.191909513384	DCA	140	126.850232156141
528.571428571429	0	85.4497867055669	24.6	110.049786705567	DCA	70	122.173262119825
542.857142857143	0	84.8057135741217	24.6	109.405713574122	DCA	210	132.01025525962
557.142857142857	0	84.2796352303088	24.6	108.879635230309	DCA	140	128.537957873066
571.428571428571	0	84.2141936708461	24.6	108.814193670846	DCA	70	120.937669085104
585.714285714286	0	85.7752565731343	24.6	110.375256573134	DCA	70	122.498731987392
600	0	86.9277544619186	24.6	111.527754461919	DCA	140	131.186077104676
614.285714285714	0	86.732010534438	24.6	111.332010534438	DCA	70	123.455485948696
