x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7510306169668	0	80.7510306169668	DCA	280	86.1902679641382
14.2857142857143	0	84.3504563547953	0	84.3504563547953	DCA	70	91.5419577872649
28.5714285714286	0	82.8713757015791	0	82.8713757015791	DCA	280	88.3106130487504
42.8571428571429	0	84.1599252306184	0	84.1599252306184	DCA	210	94.0710453366737
57.1428571428571	0	83.0863489872586	0	83.0863489872586	DCA	210	92.9974690933139
71.4285714285714	0	80.7769512574486	0	80.7769512574486	DCA	70	87.9684526899182
85.7142857142857	0	84.4396736323735	0	84.4396736323735	DCA	280	89.8789109795448
100	0	82.1817755517841	0	82.1817755517841	DCA	70	89.3732769842537
114.285714285714	0	82.2115190411729	0	82.2115190411729	DCA	210	92.1226391472282
128.571428571429	0	81.2601506812128	0	81.2601506812128	DCA	70	88.4516521136824
142.857142857143	0	77.5477928569249	0	77.5477928569249	DCA	70	84.7392942893945
157.142857142857	0	77.450468922432	0	77.450468922432	DCA	0	77.450468922432
171.428571428571	0	77.3283217298773	0	77.3283217298773	DCA	280	82.7675590770486
185.714285714286	0	74.5830830023661	0	74.5830830023661	DCA	70	81.7745844348358
200	0	75.3736208355811	0	75.3736208355811	DCA	70	82.5651222680507
214.285714285714	0	77.9445667334587	0	77.9445667334587	DCA	280	83.3838040806301
228.571428571429	0	81.0021523199703	0	81.0021523199703	DCA	0	81.0021523199703
242.857142857143	0	81.3611800890403	0	81.3611800890403	DCA	140	91.8563882235284
257.142857142857	0	76.1769056859161	0	76.1769056859161	DCA	280	81.6161430330874
271.428571428571	0	78.8330706717546	0	78.8330706717546	DCA	280	84.2723080189259
285.714285714286	0	77.5520323761715	0	77.5520323761715	DCA	70	84.7435338086411
300	0	73.99229409259	0	73.99229409259	DCA	210	83.9034141986453
314.285714285714	0	74.9667193712271	0	74.9667193712271	DCA	280	80.4059567183985
328.571428571429	0	75.2600162711073	0	75.2600162711073	DCA	70	82.451517703577
342.857142857143	0	80.1739968337591	0	80.1739968337591	DCA	280	85.6132341809305
357.142857142857	0	76.5480717282494	0	76.5480717282494	DCA	0	76.5480717282494
