x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9229676069276	0	80.9229676069276	DCA	0	80.9229676069276
14.2857142857143	0	80.3809383689351	0	80.3809383689351	DCA	140	88.3995089507943
28.5714285714286	0	78.7296778564561	0	78.7296778564561	DCA	0	78.7296778564561
42.8571428571429	0	78.6453272890718	0	78.6453272890718	DCA	70	85.5478566212966
57.1428571428571	0	80.6234102256613	0	80.6234102256613	DCA	140	88.6419808075206
71.4285714285714	0	81.4530623582527	0	81.4530623582527	DCA	280	74.3442511916097
85.7142857142857	0	76.2032859770612	0	76.2032859770612	DCA	140	84.2218565589204
100	0	75.7588748707636	0	75.7588748707636	DCA	210	79.1069986196669
114.285714285714	0	81.9143430497614	0	81.9143430497614	DCA	280	74.8055318831185
128.571428571429	0	78.3950715399327	0	78.3950715399327	DCA	140	86.413642121792
142.857142857143	0	81.0199025720413	0	81.0199025720413	DCA	280	73.9110914053983
157.142857142857	0	79.95556896855	0	79.95556896855	DCA	0	79.95556896855
171.428571428571	0	75.5480633595933	0	75.5480633595933	DCA	0	75.5480633595933
185.714285714286	0	77.3521460265601	0	77.3521460265601	DCA	70	84.2546753587849
200	0	81.0000206028862	0	81.0000206028862	DCA	140	89.0185911847455
214.285714285714	0	74.6720896463579	0	74.6720896463579	DCA	280	67.5632784797149
228.571428571429	0	77.4868807796794	0	77.4868807796794	DCA	280	70.3780696130364
242.857142857143	0	79.0604396239876	0	79.0604396239876	DCA	70	85.9629689562124
257.142857142857	0	80.5424899489419	0	80.5424899489419	DCA	140	88.5610605308012
271.428571428571	0	79.6895971000987	0	79.6895971000987	DCA	0	79.6895971000987
285.714285714286	0	76.8881354787562	0	76.8881354787562	DCA	0	76.8881354787562
300	0	80.2829208734038	0	80.2829208734038	DCA	210	83.6310446223071
314.285714285714	0	80.2313874361153	0	80.2313874361153	DCA	140	88.2499580179745
328.571428571429	0	79.8016122945139	0	79.8016122945139	DCA	140	87.8201828763732
342.857142857143	0	77.4208894410378	0	77.4208894410378	DCA	280	70.3120782743948
357.142857142857	0	77.2187814090432	0	77.2187814090432	DCA	70	84.121310741268
371.428571428571	0	81.0388170995825	0	81.0388170995825	DCA	70	87.9413464318073
385.714285714286	0	81.9141945469858	0	81.9141945469858	DCA	140	89.932765128845
400	0	79.8329606486391	0	79.8329606486391	DCA	140	87.8515312304984
414.285714285714	0	80.8668974820635	0	80.8668974820635	DCA	0	80.8668974820635
428.571428571429	0	80.5774124414183	0	80.5774124414183	DCA	280	73.4686012747753
442.857142857143	0	79.8555326494165	0	79.8555326494165	DCA	280	72.7467214827736
457.142857142857	0	79.0348385327199	0	79.0348385327199	DCA	280	71.9260273660769
471.428571428571	0	79.6525552986574	0	79.6525552986574	DCA	70	86.5550846308822
485.714285714286	0	80.6991445948753	0	80.6991445948753	DCA	210	84.0472683437786
500	0	77.8580335367799	0	77.8580335367799	DCA	280	70.7492223701369
514.285714285714	0	79.553468301437	24.6	104.153468301437	DCA	280	120.463857134794
