x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3594156155404	0	82.3594156155404	DCA	70	88.3728715935056
14.2857142857143	0	78.9075269218426	0	78.9075269218426	DCA	140	87.6758141185832
28.5714285714286	0	76.4906915268497	0	76.4906915268497	DCA	140	85.2589787235903
42.8571428571429	0	74.6065025189423	0	74.6065025189423	DCA	280	79.108577875664
57.1428571428571	0	73.6947382263845	0	73.6947382263845	DCA	280	78.1968135831062
71.4285714285714	0	75.5747513259054	0	75.5747513259054	DCA	140	84.343038522646
85.7142857142857	0	75.1691242196213	0	75.1691242196213	DCA	280	79.671199576343
100	0	76.5697942641058	0	76.5697942641058	DCA	280	81.0718696208276
114.285714285714	0	77.0287375007922	0	77.0287375007922	DCA	0	77.0287375007922
128.571428571429	0	81.6723605950136	0	81.6723605950136	DCA	70	87.6858165729788
142.857142857143	0	84.6815089170077	0	84.6815089170077	DCA	280	89.1835842737295
157.142857142857	0	81.8930193312068	0	81.8930193312068	DCA	70	87.906475309172
171.428571428571	0	83.3776528303053	0	83.3776528303053	DCA	210	91.6421464866314
185.714285714286	0	87.0531711119142	0	87.0531711119142	DCA	280	91.555246468636
200	0	82.1567162539005	0	82.1567162539005	DCA	70	88.1701722318657
214.285714285714	0	83.6930594611899	0	83.6930594611899	DCA	210	91.957553117516
228.571428571429	0	83.5894720208157	0	83.5894720208157	DCA	0	83.5894720208157
242.857142857143	0	82.3138517039271	0	82.3138517039271	DCA	140	91.0821389006677
257.142857142857	0	81.4153836345381	0	81.4153836345381	DCA	0	81.4153836345381
271.428571428571	0	79.9063237716375	0	79.9063237716375	DCA	210	88.1708174279636
285.714285714286	0	79.5085142041712	0	79.5085142041712	DCA	210	87.7730078604973
300	0	81.7214100967448	0	81.7214100967448	DCA	140	90.4896972934853
314.285714285714	0	82.7217370644541	0	82.7217370644541	DCA	280	87.2238124211758
328.571428571429	0	86.0156084544517	0	86.0156084544517	DCA	140	94.7838956511923
342.857142857143	0	85.5106737568291	0	85.5106737568291	DCA	140	94.2789609535696
357.142857142857	0	82.44847397085	0	82.44847397085	DCA	280	86.9505493275717
371.428571428571	0	83.3470440377226	0	83.3470440377226	DCA	140	92.1153312344631
385.714285714286	0	82.4317431038072	0	82.4317431038072	DCA	140	91.2000303005477
400	0	82.3039693475924	0	82.3039693475924	DCA	140	91.0722565443329
