x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1470231595987	0	79.1470231595987	DCA	140	89.5223093224567
14.2857142857143	0	77.279683085638	0	77.279683085638	DCA	210	87.6188309088058
28.5714285714286	0	80.799964401192	0	80.799964401192	DCA	140	91.1752505640499
42.8571428571429	0	81.6030713596013	0	81.6030713596013	DCA	70	88.5319749147367
57.1428571428571	0	81.3869067136276	0	81.3869067136276	DCA	70	88.3158102687629
71.4285714285714	0	80.6100470725793	0	80.6100470725793	DCA	280	87.4305356086441
85.7142857142857	0	84.1736055915894	0	84.1736055915894	DCA	210	94.5127534147571
100	0	80.405132979089	0	80.405132979089	DCA	280	87.2256215151537
114.285714285714	0	80.8970089839951	0	80.8970089839951	DCA	280	87.7174975200599
128.571428571429	0	85.3248946811886	0	85.3248946811886	DCA	70	92.2537982363239
142.857142857143	0	85.642786405785	0	85.642786405785	DCA	210	95.9819342289527
157.142857142857	0	82.6560800920531	0	82.6560800920531	DCA	0	82.6560800920531
171.428571428571	0	81.5257695277978	0	81.5257695277978	DCA	280	88.3462580638625
185.714285714286	0	85.5707096523757	0	85.5707096523757	DCA	140	95.9459958152337
200	0	82.4460872368137	0	82.4460872368137	DCA	210	92.7852350599815
214.285714285714	0	84.2160671134758	0	84.2160671134758	DCA	280	91.0365556495405
228.571428571429	0	82.2219154125376	0	82.2219154125376	DCA	210	92.5610632357053
242.857142857143	0	80.9300077195343	0	80.9300077195343	DCA	210	91.2691555427021
257.142857142857	0	77.4870208138324	0	77.4870208138324	DCA	210	87.8261686370001
271.428571428571	0	81.0924777459821	0	81.0924777459821	DCA	210	91.4316255691498
285.714285714286	0	77.4155096072657	0	77.4155096072657	DCA	210	87.7546574304334
300	0	78.0844424422289	0	78.0844424422289	DCA	210	88.4235902653966
314.285714285714	0	78.9442721545561	0	78.9442721545561	DCA	210	89.2834199777238
328.571428571429	0	81.5406717634625	0	81.5406717634625	DCA	140	91.9159579263205
342.857142857143	0	78.298971437078	0	78.298971437078	DCA	280	85.1194599731427
357.142857142857	0	77.901305933702	0	77.901305933702	DCA	140	88.27659209656
371.428571428571	0	78.8922759767459	0	78.8922759767459	DCA	140	89.2675621396039
385.714285714286	0	79.2803162608832	0	79.2803162608832	DCA	280	86.1008047969479
400	0	82.6313476174378	0	82.6313476174378	DCA	70	89.5602511725732
414.285714285714	0	79.918473902499	0	79.918473902499	DCA	70	86.8473774576344
428.571428571429	0	77.5175380364427	0	77.5175380364427	DCA	280	84.3380265725074
442.857142857143	0	80.4961640237135	0	80.4961640237135	DCA	70	87.4250675788489
457.142857142857	0	81.0726099684616	0	81.0726099684616	DCA	70	88.001513523597
471.428571428571	0	83.1676655390042	0	83.1676655390042	DCA	210	93.5068133621719
485.714285714286	0	85.7355014575435	0	85.7355014575435	DCA	140	96.1107876204015
500	0	82.5428097244337	0	82.5428097244337	DCA	0	82.5428097244337
514.285714285714	0	81.1176377494815	24.6	105.717637749481	DCA	140	127.802523912339
528.571428571429	0	80.4927224141883	24.6	105.092722414188	DCA	70	117.876425969324
542.857142857143	0	79.7419300467533	24.6	104.341930046753	DCA	70	117.125633601889
557.142857142857	0	81.3677350006821	24.6	105.967735000682	DCA	140	128.05262116354
571.428571428571	0	80.7986477329021	24.6	105.398647732902	DCA	70	118.182351288037
