x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.0585640395902	0	82.0585640395902	DCA	0	82.0585640395902
14.2857142857143	0	76.6248511374681	0	76.6248511374681	DCA	70	82.7237425272989
28.5714285714286	0	80.2030933163415	0	80.2030933163415	DCA	70	86.3019847061722
42.8571428571429	0	79.6072402111286	0	79.6072402111286	DCA	140	86.751379780084
57.1428571428571	0	78.7728268608747	0	78.7728268608747	DCA	280	72.8465331559608
71.4285714285714	0	83.4137227497591	0	83.4137227497591	DCA	70	89.5126141395899
85.7142857142857	0	82.2896317185046	0	82.2896317185046	DCA	70	88.3885231083353
100	0	79.8149862044359	0	79.8149862044359	DCA	280	73.888692499522
114.285714285714	0	80.8633614845861	0	80.8633614845861	DCA	210	83.9991060219599
128.571428571429	0	81.2481369504488	0	81.2481369504488	DCA	280	75.3218432455349
142.857142857143	0	81.2677675567421	0	81.2677675567421	DCA	0	81.2677675567421
157.142857142857	0	79.6454833828663	0	79.6454833828663	DCA	210	82.7812279202401
171.428571428571	0	77.2599769236243	0	77.2599769236243	DCA	140	84.4041164925797
185.714285714286	0	79.7561027807241	0	79.7561027807241	DCA	70	85.8549941705549
200	0	77.3644478690411	0	77.3644478690411	DCA	140	84.5085874379965
214.285714285714	0	79.0406827622297	0	79.0406827622297	DCA	140	86.184822331185
228.571428571429	0	78.7235507598723	0	78.7235507598723	DCA	140	85.8676903288277
242.857142857143	0	75.6995275300467	0	75.6995275300467	DCA	140	82.8436670990021
257.142857142857	0	79.3330509456558	0	79.3330509456558	DCA	70	85.4319423354866
271.428571428571	0	75.9754126562322	0	75.9754126562322	DCA	0	75.9754126562322
285.714285714286	0	73.0628527491089	0	73.0628527491089	DCA	70	79.1617441389397
300	0	79.1034482882269	0	79.1034482882269	DCA	210	82.2391928256007
314.285714285714	0	78.9815318588097	0	78.9815318588097	DCA	70	85.0804232486404
328.571428571429	0	77.8760137008746	0	77.8760137008746	DCA	70	83.9749050907053
342.857142857143	0	76.8000468787079	0	76.8000468787079	DCA	70	82.8989382685387
357.142857142857	0	78.257291113128	0	78.257291113128	DCA	140	85.4014306820834
371.428571428571	0	76.3171791585889	0	76.3171791585889	DCA	280	70.390885453675
385.714285714286	0	78.5384235673255	0	78.5384235673255	DCA	280	72.6121298624116
400	0	75.125659425099	0	75.125659425099	DCA	70	81.2245508149297
414.285714285714	0	77.2287162039724	0	77.2287162039724	DCA	280	71.3024224990585
428.571428571429	0	79.7005517426542	0	79.7005517426542	DCA	140	86.8446913116096
442.857142857143	0	79.2408987223415	0	79.2408987223415	DCA	280	73.3146050174276
457.142857142857	0	75.940062653634	0	75.940062653634	DCA	280	70.0137689487201
471.428571428571	0	77.7531933782038	0	77.7531933782038	DCA	210	80.8889379155776
485.714285714286	0	81.391758606022	0	81.391758606022	DCA	280	75.4654649011081
500	0	77.856478213631	0	77.856478213631	DCA	0	77.856478213631
514.285714285714	0	77.737080148626	24.6	102.337080148626	DCA	140	121.190819717581
528.571428571429	0	80.468213720014	24.6	105.068213720014	DCA	280	122.5611200151
542.857142857143	0	82.4186476303739	24.6	107.018647630374	DCA	280	124.51155392546
557.142857142857	0	82.75524414291	24.6	107.35524414291	DCA	210	128.055388680284
571.428571428571	0	82.8646238348094	24.6	107.464623834809	DCA	280	124.957530129896
585.714285714286	0	81.4674456178475	24.6	106.067445617848	DCA	210	126.767590155221
600	0	81.1361028236015	24.6	105.736102823602	DCA	140	124.589842392557
614.285714285714	0	79.5507784039613	24.6	104.150778403961	DCA	210	124.850922941335
628.571428571429	0	81.8190959401151	24.6	106.419095940115	DCA	210	127.119240477489
642.857142857143	0	80.4004726861581	24.6	105.000472686158	DCA	210	125.700617223532
657.142857142857	0	80.6359964047868	24.6	105.235996404787	DCA	0	105.235996404787
671.428571428571	0	77.2163492351422	24.6	101.816349235142	DCA	0	101.816349235142
685.714285714286	0	77.4182441224511	24.6	102.018244122451	DCA	0	102.018244122451
700	0	79.0017892908087	24.6	103.601789290809	DCA	70	115.555480680639
714.285714285714	0	82.3059639279326	24.6	106.905963927933	DCA	0	106.905963927933
728.571428571429	0	82.7549664801929	24.6	107.354966480193	DCA	140	126.208706049148
742.857142857143	0	82.6003217326668	24.6	107.200321732667	DCA	0	107.200321732667
757.142857142857	0	82.6372681448538	24.6	107.237268144854	DCA	280	124.73017443994
771.428571428571	0	84.5341075638487	24.6	109.134107563849	DCA	210	129.834252101223
785.714285714286	0	86.6389050739105	24.6	111.238905073911	DCA	140	130.092644642866
800	0	85.672274095185	24.6	110.272274095185	DCA	0	110.272274095185
814.285714285714	0	83.9004405684186	24.6	108.500440568419	DCA	70	120.454131958249
828.571428571429	0	82.5570781280859	24.6	107.157078128086	DCA	210	127.85722266546
842.857142857143	0	83.8373834192358	24.6	108.437383419236	DCA	140	127.291122988191
857.142857142857	0	82.3071546490421	24.6	106.907154649042	DCA	70	118.860846038873
871.428571428571	0	78.6443004457267	24.6	103.244300445727	DCA	280	120.737206740813
885.714285714286	0	79.8578563230126	24.6	104.457856323013	DCA	140	123.311595891968
900	0	76.8408079902619	24.6	101.440807990262	DCA	210	122.140952527636
914.285714285714	0	76.1122534763908	24.6	100.712253476391	DCA	70	112.665944866222
928.571428571429	0	74.9341241471348	24.6	99.5341241471348	DCA	280	117.027030442221
942.857142857143	0	78.9283530650655	24.6	103.528353065065	DCA	140	122.382092634021
957.142857142857	0	72.0024407741437	24.6	96.6024407741437	DCA	210	117.302585311518
971.428571428571	0	76.0459834309273	24.6	100.645983430927	DCA	210	121.346127968301
985.714285714286	0	77.330724943212	24.6	101.930724943212	DCA	70	113.884416333043
1000	0	78.479439418479	24.6	103.079439418479	DCA	0	103.079439418479
0	33.3333333333333	79.8459718316634	0	79.8459718316634	DCA	70	85.9448632214942
14.2857142857143	33.3333333333333	73.236948352735	0	73.236948352735	DCA	0	73.236948352735
28.5714285714286	33.3333333333333	78.8457411212507	0	78.8457411212507	DCA	140	85.989880690206
42.8571428571429	33.3333333333333	80.7228463079205	0	80.7228463079205	DCA	0	80.7228463079205
57.1428571428571	33.3333333333333	83.4821383967538	0	83.4821383967538	DCA	210	86.6178829341276
71.4285714285714	33.3333333333333	83.4989813498704	0	83.4989813498704	DCA	70	89.5978727397012
85.7142857142857	33.3333333333333	81.2340769648991	0	81.2340769648991	DCA	280	75.3077832599852
100	33.3333333333333	82.3944385094481	0	82.3944385094481	DCA	280	76.4681448045342
114.285714285714	33.3333333333333	81.2601002953594	0	81.2601002953594	DCA	0	81.2601002953594
128.571428571429	33.3333333333333	79.9471949782868	0	79.9471949782868	DCA	210	83.0829395156606
142.857142857143	33.3333333333333	79.6775958582138	0	79.6775958582138	DCA	140	86.8217354271692
157.142857142857	33.3333333333333	77.0123979564611	0	77.0123979564611	DCA	70	83.1112893462919
171.428571428571	33.3333333333333	80.8971383476002	0	80.8971383476002	DCA	70	86.996029737431
185.714285714286	33.3333333333333	80.6281963713334	0	80.6281963713334	DCA	0	80.6281963713334
200	33.3333333333333	79.4875582772654	0	79.4875582772654	DCA	280	73.5612645723516
214.285714285714	33.3333333333333	79.6042037649014	0	79.6042037649014	DCA	140	86.7483433338568
228.571428571429	33.3333333333333	81.0620588441833	0	81.0620588441833	DCA	0	81.0620588441833
242.857142857143	33.3333333333333	81.250703335379	0	81.250703335379	DCA	0	81.250703335379
257.142857142857	33.3333333333333	79.4183106336077	0	79.4183106336077	DCA	70	85.5172020234385
271.428571428571	33.3333333333333	79.0388338699327	0	79.0388338699327	DCA	210	82.1745784073065
285.714285714286	33.3333333333333	79.6450591486552	0	79.6450591486552	DCA	210	82.780803686029
300	33.3333333333333	79.6323291877278	0	79.6323291877278	DCA	210	82.7680737251016
314.285714285714	33.3333333333333	75.930015742719	0	75.930015742719	DCA	0	75.930015742719
328.571428571429	33.3333333333333	76.5543460399756	0	76.5543460399756	DCA	140	83.6984856089309
342.857142857143	33.3333333333333	74.2422651747581	0	74.2422651747581	DCA	70	80.3411565645888
357.142857142857	33.3333333333333	74.9019298134125	0	74.9019298134125	DCA	210	78.0376743507863
371.428571428571	33.3333333333333	78.4433854890472	0	78.4433854890472	DCA	140	85.5875250580026
385.714285714286	33.3333333333333	76.0626777105676	0	76.0626777105676	DCA	210	79.1984222479414
400	33.3333333333333	78.1572160746172	0	78.1572160746172	DCA	70	84.256107464448
414.285714285714	33.3333333333333	81.3914246984708	0	81.3914246984708	DCA	0	81.3914246984708
428.571428571429	33.3333333333333	79.4280817286079	0	79.4280817286079	DCA	210	82.5638262659817
442.857142857143	33.3333333333333	76.6065334389749	0	76.6065334389749	DCA	140	83.7506730079303
457.142857142857	33.3333333333333	78.7829365870285	0	78.7829365870285	DCA	140	85.9270761559839
471.428571428571	33.3333333333333	76.9112126424272	0	76.9112126424272	DCA	140	84.0553522113825
485.714285714286	33.3333333333333	74.2310505928273	0	74.2310505928273	DCA	0	74.2310505928273
500	33.3333333333333	78.0921387951847	0	78.0921387951847	DCA	70	84.1910301850154
514.285714285714	33.3333333333333	78.8325210440748	24.6	103.432521044075	DCA	0	103.432521044075
528.571428571429	33.3333333333333	80.6859336089558	24.6	105.285933608956	DCA	70	117.239624998787
542.857142857143	33.3333333333333	77.6743892440898	24.6	102.27438924409	DCA	280	119.767295539176
557.142857142857	33.3333333333333	81.8820363881311	24.6	106.482036388131	DCA	0	106.482036388131
571.428571428571	33.3333333333333	80.6254501489147	24.6	105.225450148915	DCA	70	117.179141538745
585.714285714286	33.3333333333333	82.2310931070707	24.6	106.831093107071	DCA	280	124.323999402157
600	33.3333333333333	81.4811454627049	24.6	106.081145462705	DCA	280	123.574051757791
614.285714285714	33.3333333333333	83.7372073581144	24.6	108.337207358114	DCA	0	108.337207358114
628.571428571429	33.3333333333333	78.9939977877889	24.6	103.593997787789	DCA	0	103.593997787789
642.857142857143	33.3333333333333	83.1648039699508	24.6	107.764803969951	DCA	140	126.618543538906
657.142857142857	33.3333333333333	80.1694844575978	24.6	104.769484457598	DCA	140	123.623224026553
671.428571428571	33.3333333333333	79.2504578976469	24.6	103.850457897647	DCA	280	121.343364192733
685.714285714286	33.3333333333333	78.0987868782005	24.6	102.6987868782	DCA	0	102.6987868782
700	33.3333333333333	77.7046221533097	24.6	102.30462215331	DCA	70	114.25831354314
714.285714285714	33.3333333333333	78.2221187178479	24.6	102.822118717848	DCA	140	121.675858286803
728.571428571429	33.3333333333333	78.4196735846238	24.6	103.019673584624	DCA	0	103.019673584624
742.857142857143	33.3333333333333	79.8231030000397	24.6	104.42310300004	DCA	70	116.37679438987
757.142857142857	33.3333333333333	83.0828432825929	24.6	107.682843282593	DCA	140	126.536582851548
771.428571428571	33.3333333333333	82.937156365351	24.6	107.537156365351	DCA	210	128.237300902725
785.714285714286	33.3333333333333	80.7865154527162	24.6	105.386515452716	DCA	140	124.240255021672
800	33.3333333333333	82.167023493629	24.6	106.767023493629	DCA	0	106.767023493629
814.285714285714	33.3333333333333	79.7064161338888	24.6	104.306416133889	DCA	0	104.306416133889
828.571428571429	33.3333333333333	84.4142560227482	24.6	109.014256022748	DCA	70	120.967947412579
842.857142857143	33.3333333333333	85.0442785875977	24.6	109.644278587598	DCA	0	109.644278587598
857.142857142857	33.3333333333333	78.9561695002829	24.6	103.556169500283	DCA	70	115.509860890114
871.428571428571	33.3333333333333	77.1190555952586	24.6	101.719055595259	DCA	280	119.211961890345
885.714285714286	33.3333333333333	74.7038367238554	24.6	99.3038367238554	DCA	280	116.796743018942
900	33.3333333333333	74.2892775705335	24.6	98.8892775705335	DCA	210	119.589422107907
914.285714285714	33.3333333333333	70.7190433248799	24.6	95.3190433248799	DCA	210	116.019187862254
928.571428571429	33.3333333333333	73.197605499363	24.6	97.797605499363	DCA	0	97.797605499363
942.857142857143	33.3333333333333	76.3429921322762	24.6	100.942992132276	DCA	210	121.64313666965
957.142857142857	33.3333333333333	74.2347431056178	24.6	98.8347431056178	DCA	280	116.327649400704
971.428571428571	33.3333333333333	79.444491353279	24.6	104.044491353279	DCA	280	121.537397648365
985.714285714286	33.3333333333333	80.6845210731305	24.6	105.284521073131	DCA	210	125.984665610504
1000	33.3333333333333	81.0159798980924	24.6	105.615979898092	DCA	70	117.569671287923
0	66.6666666666667	76.8728718055344	0	76.8728718055344	DCA	280	70.9465781006205
14.2857142857143	66.6666666666667	77.2705199558734	0	77.2705199558734	DCA	0	77.2705199558734
28.5714285714286	66.6666666666667	77.8295689951585	0	77.8295689951585	DCA	280	71.9032752902447
42.8571428571429	66.6666666666667	78.8821652601399	0	78.8821652601399	DCA	70	84.9810566499707
57.1428571428571	66.6666666666667	82.3001941787472	0	82.3001941787472	DCA	70	88.399085568578
71.4285714285714	66.6666666666667	81.52943636997	0	81.52943636997	DCA	280	75.6031426650562
85.7142857142857	66.6666666666667	77.8583053279837	0	77.8583053279837	DCA	140	85.0024448969391
100	66.6666666666667	79.1947057361564	0	79.1947057361564	DCA	140	86.3388453051118
114.285714285714	66.6666666666667	83.6105426248329	0	83.6105426248329	DCA	70	89.7094340146637
128.571428571429	66.6666666666667	83.535301547141	0	83.535301547141	DCA	210	86.6710460845148
142.857142857143	66.6666666666667	80.6151288354777	0	80.6151288354777	DCA	280	74.6888351305639
157.142857142857	66.6666666666667	80.6132238158354	0	80.6132238158354	DCA	210	83.7489683532092
171.428571428571	66.6666666666667	80.3356286399001	0	80.3356286399001	DCA	280	74.4093349349862
185.714285714286	66.6666666666667	80.1870918390323	0	80.1870918390323	DCA	70	86.2859832288631
200	66.6666666666667	79.313702184416	0	79.313702184416	DCA	0	79.313702184416
214.285714285714	66.6666666666667	76.819077529487	0	76.819077529487	DCA	210	79.9548220668609
228.571428571429	66.6666666666667	82.2876838827127	0	82.2876838827127	DCA	140	89.4318234516681
242.857142857143	66.6666666666667	79.3376676679373	0	79.3376676679373	DCA	0	79.3376676679373
257.142857142857	66.6666666666667	81.3055054774579	0	81.3055054774579	DCA	280	75.379211772544
271.428571428571	66.6666666666667	76.4098028433635	0	76.4098028433635	DCA	70	82.5086942331942
285.714285714286	66.6666666666667	78.7226400647639	0	78.7226400647639	DCA	280	72.79634635985
300	66.6666666666667	73.966783609005	0	73.966783609005	DCA	70	80.0656749988358
314.285714285714	66.6666666666667	77.7117469491194	0	77.7117469491194	DCA	70	83.8106383389502
328.571428571429	66.6666666666667	78.4475273605987	0	78.4475273605987	DCA	70	84.5464187504295
342.857142857143	66.6666666666667	76.18293082109	0	76.18293082109	DCA	210	79.3186753584638
357.142857142857	66.6666666666667	75.5062515912743	0	75.5062515912743	DCA	210	78.6419961286481
371.428571428571	66.6666666666667	75.8427934969797	0	75.8427934969797	DCA	0	75.8427934969797
385.714285714286	66.6666666666667	77.9197819086278	0	77.9197819086278	DCA	140	85.0639214775832
400	66.6666666666667	78.7895768820081	0	78.7895768820081	DCA	140	85.9337164509635
