x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
957.142857142857	33.3333333333333	81.6314158064603	24.6	106.23141580646	DCA	210	119.921539284438
971.428571428571	33.3333333333333	82.6070411589414	24.6	107.207041158941	DCA	70	118.03491743682
985.714285714286	33.3333333333333	80.7066663007718	24.6	105.306666300772	DCA	0	105.306666300772
1000	33.3333333333333	79.3574308967447	24.6	103.957430896745	DCA	70	114.785307174623
0	66.6666666666667	80.7261213990194	0	80.7261213990194	DCA	70	85.6991976768982
14.2857142857143	66.6666666666667	79.5026271586417	0	79.5026271586417	DCA	140	83.1842779291797
28.5714285714286	66.6666666666667	78.5376373563422	0	78.5376373563422	DCA	70	83.510713634221
42.8571428571429	66.6666666666667	78.4410478681725	0	78.4410478681725	DCA	140	82.1226986387105
57.1428571428571	66.6666666666667	77.3822917508748	0	77.3822917508748	DCA	70	82.3553680287535
71.4285714285714	66.6666666666667	83.5202000513424	0	83.5202000513424	DCA	0	83.5202000513424
85.7142857142857	66.6666666666667	82.8541603581694	0	82.8541603581694	DCA	0	82.8541603581694
100	66.6666666666667	77.9042272903465	0	77.9042272903465	DCA	140	81.5858780608844
114.285714285714	66.6666666666667	80.0221082118061	0	80.0221082118061	DCA	0	80.0221082118061
128.571428571429	66.6666666666667	79.1803719085931	0	79.1803719085931	DCA	140	82.862022679131
142.857142857143	66.6666666666667	79.0591234780296	0	79.0591234780296	DCA	280	61.3644178782272
157.142857142857	66.6666666666667	80.5944141860767	0	80.5944141860767	DCA	0	80.5944141860767
171.428571428571	66.6666666666667	81.7458609609195	0	81.7458609609195	DCA	140	85.4275117314575
185.714285714286	66.6666666666667	79.5252551199683	0	79.5252551199683	DCA	70	84.498331397847
200	66.6666666666667	81.5570076739659	0	81.5570076739659	DCA	70	86.5300839518447
214.285714285714	66.6666666666667	81.2614298591188	0	81.2614298591188	DCA	210	77.3871533370964
228.571428571429	66.6666666666667	86.2486223185732	0	86.2486223185732	DCA	70	91.221698596452
242.857142857143	66.6666666666667	85.4950598407631	0	85.4950598407631	DCA	210	81.6207833187407
257.142857142857	66.6666666666667	84.2268598403221	0	84.2268598403221	DCA	70	89.1999361182009
271.428571428571	66.6666666666667	85.6648730123045	0	85.6648730123045	DCA	70	90.6379492901833
285.714285714286	66.6666666666667	82.8695860767636	0	82.8695860767636	DCA	0	82.8695860767636
300	66.6666666666667	82.0593018755235	0	82.0593018755235	DCA	0	82.0593018755235
314.285714285714	66.6666666666667	81.7193654999379	0	81.7193654999379	DCA	210	77.8450889779155
328.571428571429	66.6666666666667	84.510280434503	0	84.510280434503	DCA	0	84.510280434503
342.857142857143	66.6666666666667	81.1490497856636	0	81.1490497856636	DCA	280	63.4543441858612
357.142857142857	66.6666666666667	80.3691983459607	0	80.3691983459607	DCA	70	85.3422746238395
371.428571428571	66.6666666666667	79.4400335359761	0	79.4400335359761	DCA	70	84.4131098138549
385.714285714286	66.6666666666667	81.3784543642453	0	81.3784543642453	DCA	280	63.6837487644428
400	66.6666666666667	80.9602205911933	0	80.9602205911933	DCA	280	63.2655149913908
414.285714285714	66.6666666666667	81.7375675456875	0	81.7375675456875	DCA	0	81.7375675456875
428.571428571429	66.6666666666667	83.5059401032214	0	83.5059401032214	DCA	140	87.1875908737593
442.857142857143	66.6666666666667	82.6302646013523	0	82.6302646013523	DCA	70	87.6033408792311
457.142857142857	66.6666666666667	83.2916747935186	0	83.2916747935186	DCA	140	86.9733255640566
471.428571428571	66.6666666666667	79.1761321749271	0	79.1761321749271	DCA	210	75.3018556529047
485.714285714286	66.6666666666667	79.3208027977338	0	79.3208027977338	DCA	280	61.6260971979313
500	66.6666666666667	81.1971177951185	0	81.1971177951185	DCA	140	84.8787685656564
514.285714285714	66.6666666666667	81.4837372844532	24.6	106.083737284453	DCA	70	116.911613562332
528.571428571429	66.6666666666667	81.2642848548031	24.6	105.864284854803	DCA	210	119.554408332781
542.857142857143	66.6666666666667	75.5683049029038	24.6	100.168304902904	DCA	70	110.996181180783
557.142857142857	66.6666666666667	80.7444099514981	24.6	105.344409951498	DCA	140	120.735660722036
571.428571428571	66.6666666666667	78.0560439648113	24.6	102.656043964811	DCA	0	102.656043964811
585.714285714286	66.6666666666667	78.6296010130057	24.6	103.229601013006	DCA	0	103.229601013006
600	66.6666666666667	79.6762152468924	24.6	104.276215246892	DCA	280	110.00070964709
614.285714285714	66.6666666666667	75.602152248351	24.6	100.202152248351	DCA	0	100.202152248351
628.571428571429	66.6666666666667	75.7882595334487	24.6	100.388259533449	DCA	140	115.779510303987
642.857142857143	66.6666666666667	81.0957342959783	24.6	105.695734295978	DCA	210	119.385857773956
657.142857142857	66.6666666666667	83.9015267437327	24.6	108.501526743733	DCA	280	114.22602114393
671.428571428571	66.6666666666667	77.8440815726497	24.6	102.44408157265	DCA	0	102.44408157265
685.714285714286	66.6666666666667	80.5050039178363	24.6	105.105003917836	DCA	210	118.795127395814
700	66.6666666666667	84.1659794362728	24.6	108.765979436273	DCA	0	108.765979436273
714.285714285714	66.6666666666667	82.5258988262577	24.6	107.125898826258	DCA	70	117.953775104136
728.571428571429	66.6666666666667	78.9734710634879	24.6	103.573471063488	DCA	70	114.401347341367
742.857142857143	66.6666666666667	79.4604436555026	24.6	104.060443655503	DCA	140	119.451694426041
757.142857142857	66.6666666666667	79.6266609281103	24.6	104.22666092811	DCA	210	117.916784406088
771.428571428571	66.6666666666667	82.0959905536594	24.6	106.695990553659	DCA	280	112.420484953857
785.714285714286	66.6666666666667	81.6481287508918	24.6	106.248128750892	DCA	210	119.938252228869
800	66.6666666666667	79.4661677468533	24.6	104.066167746853	DCA	210	117.756291224831
814.285714285714	66.6666666666667	79.2259322316617	24.6	103.825932231662	DCA	210	117.516055709639
828.571428571429	66.6666666666667	74.8676800614279	24.6	99.4676800614279	DCA	210	113.157803539405
842.857142857143	66.6666666666667	75.7352128705064	24.6	100.335212870506	DCA	0	100.335212870506
857.142857142857	66.6666666666667	78.5705228504788	24.6	103.170522850479	DCA	140	118.561773621017
871.428571428571	66.6666666666667	75.4474719665181	24.6	100.047471966518	DCA	210	113.737595444496
885.714285714286	66.6666666666667	79.7505280820181	24.6	104.350528082018	DCA	0	104.350528082018
900	66.6666666666667	79.2819095420236	24.6	103.881909542024	DCA	70	114.709785819902
914.285714285714	66.6666666666667	79.589718550974	24.6	104.189718550974	DCA	70	115.017594828853
928.571428571429	66.6666666666667	76.2119026050965	24.6	100.811902605097	DCA	70	111.639778882975
942.857142857143	66.6666666666667	73.4165790387045	24.6	98.0165790387045	DCA	140	113.407829809242
957.142857142857	66.6666666666667	75.930305056189	24.6	100.530305056189	DCA	280	106.254799456387
971.428571428571	66.6666666666667	75.6508819763352	24.6	100.250881976335	DCA	140	115.642132746873
985.714285714286	66.6666666666667	73.6371870641762	24.6	98.2371870641762	DCA	0	98.2371870641762
1000	66.6666666666667	78.2395980721267	24.6	102.839598072127	DCA	280	108.564092472324
0	100	77.0455520941289	0	77.0455520941289	DCA	210	73.1712755721065
14.2857142857143	100	73.6216111850069	0	73.6216111850069	DCA	210	69.7473346629845
28.5714285714286	100	74.1914311508742	0	74.1914311508742	DCA	0	74.1914311508742
42.8571428571429	100	78.9381598751831	0	78.9381598751831	DCA	0	78.9381598751831
57.1428571428571	100	75.3996402368057	0	75.3996402368057	DCA	210	71.5253637147833
71.4285714285714	100	77.2371645185864	0	77.2371645185864	DCA	0	77.2371645185864
85.7142857142857	100	79.0060191191358	0	79.0060191191358	DCA	280	61.3113135193334
100	100	76.1086102576041	0	76.1086102576041	DCA	140	79.7902610281421
114.285714285714	100	78.9227590676678	0	78.9227590676678	DCA	210	75.0484825456454
128.571428571429	100	81.6069040716279	0	81.6069040716279	DCA	0	81.6069040716279
142.857142857143	100	82.5209561132443	0	82.5209561132443	DCA	210	78.6466795912218
157.142857142857	100	83.2622397901372	0	83.2622397901372	DCA	210	79.3879632681148
171.428571428571	100	81.3572821740664	0	81.3572821740664	DCA	140	85.0389329446043
185.714285714286	100	85.3552697046344	0	85.3552697046344	DCA	0	85.3552697046344
200	100	81.7694694777592	0	81.7694694777592	DCA	280	64.0747638779568
214.285714285714	100	82.1758621939807	0	82.1758621939807	DCA	210	78.3015856719583
228.571428571429	100	85.7594453529361	0	85.7594453529361	DCA	70	90.7325216308148
242.857142857143	100	81.7276852772489	0	81.7276852772489	DCA	70	86.7007615551276
257.142857142857	100	81.4909439796002	0	81.4909439796002	DCA	0	81.4909439796002
271.428571428571	100	83.3143095777847	0	83.3143095777847	DCA	0	83.3143095777847
285.714285714286	100	83.4715400008445	0	83.4715400008445	DCA	210	79.5972634788221
300	100	79.4047987787703	0	79.4047987787703	DCA	210	75.5305222567478
314.285714285714	100	80.8471177806926	0	80.8471177806926	DCA	140	84.5287685512305
328.571428571429	100	81.0704647012178	0	81.0704647012178	DCA	210	77.1961881791954
342.857142857143	100	82.5530190648909	0	82.5530190648909	DCA	210	78.6787425428684
357.142857142857	100	84.4272386878264	0	84.4272386878264	DCA	280	66.732533088024
371.428571428571	100	81.5529607722308	0	81.5529607722308	DCA	280	63.8582551724284
385.714285714286	100	84.3336871135631	0	84.3336871135631	DCA	210	80.4594105915406
400	100	81.3915651309242	0	81.3915651309242	DCA	0	81.3915651309242
414.285714285714	100	85.5596775325068	0	85.5596775325068	DCA	70	90.5327538103856
428.571428571429	100	82.9271679775588	0	82.9271679775588	DCA	140	86.6088187480967
442.857142857143	100	81.2447875101592	0	81.2447875101592	DCA	210	77.3705109881368
457.142857142857	100	82.8941573767232	0	82.8941573767232	DCA	210	79.0198808547008
471.428571428571	100	76.9756175185544	0	76.9756175185544	DCA	0	76.9756175185544
485.714285714286	100	81.024480495102	0	81.024480495102	DCA	0	81.024480495102
500	100	80.1012343006451	0	80.1012343006451	DCA	0	80.1012343006451
514.285714285714	100	80.1660897486962	24.6	104.766089748696	DCA	70	115.593966026575
528.571428571429	100	81.4085501769765	24.6	106.008550176976	DCA	140	121.399800947514
542.857142857143	100	79.1671697266177	24.6	103.767169726618	DCA	280	109.491664126815
557.142857142857	100	79.4487162321145	24.6	104.048716232114	DCA	210	117.738839710092
571.428571428571	100	76.9882519423007	24.6	101.588251942301	DCA	70	112.416128220179
585.714285714286	100	75.8936852117427	24.6	100.493685211743	DCA	210	114.18380868972
600	100	79.0891098214431	24.6	103.689109821443	DCA	70	114.516986099322
614.285714285714	100	82.7831860449804	24.6	107.38318604498	DCA	210	121.073309522958
628.571428571429	100	82.1314923083653	24.6	106.731492308365	DCA	280	112.455986708563
642.857142857143	100	82.6893814063898	24.6	107.28938140639	DCA	70	118.117257684269
657.142857142857	100	80.9380168127321	24.6	105.538016812732	DCA	70	116.365893090611
671.428571428571	100	82.0893878926099	24.6	106.68938789261	DCA	210	120.379511370587
685.714285714286	100	82.7262662467712	24.6	107.326266246771	DCA	70	118.15414252465
700	100	80.6290355354403	24.6	105.22903553544	DCA	70	116.056911813319
714.285714285714	100	78.1007367217668	24.6	102.700736721767	DCA	70	113.528612999646
728.571428571429	100	81.0740099887494	24.6	105.674009988749	DCA	70	116.501886266628
742.857142857143	100	79.3838778186356	24.6	103.983877818636	DCA	280	109.708372218833
757.142857142857	100	78.826268567891	24.6	103.426268567891	DCA	280	109.150762968089
771.428571428571	100	80.4541664795875	24.6	105.054166479588	DCA	140	120.445417250125
785.714285714286	100	79.7371597592538	24.6	104.337159759254	DCA	70	115.165036037133
800	100	80.9020136190706	24.6	105.502013619071	DCA	140	120.893264389609
814.285714285714	100	79.5319675370359	24.6	104.131967537036	DCA	210	117.822091015013
828.571428571429	100	80.1441491410006	24.6	104.744149141001	DCA	70	115.572025418879
842.857142857143	100	78.4260554570628	24.6	103.026055457063	DCA	280	108.75054985726
857.142857142857	100	77.4812545025242	24.6	102.081254502524	DCA	140	117.472505273062
871.428571428571	100	78.6228031520836	24.6	103.222803152084	DCA	70	114.050679429962
885.714285714286	100	76.2702575885695	24.6	100.87025758857	DCA	210	114.560381066547
900	100	77.1010918721887	24.6	101.701091872189	DCA	0	101.701091872189
914.285714285714	100	77.2650887748777	24.6	101.865088774878	DCA	70	112.692965052756
928.571428571429	100	81.304090564616	24.6	105.904090564616	DCA	140	121.295341335154
942.857142857143	100	81.4981155015277	24.6	106.098115501528	DCA	140	121.489366272066
957.142857142857	100	81.1192618314855	24.6	105.719261831486	DCA	280	111.443756231683
971.428571428571	100	79.7369296128895	24.6	104.336929612889	DCA	140	119.728180383427
985.714285714286	100	78.5138145730128	24.6	103.113814573013	DCA	0	103.113814573013
1000	100	77.5038813552756	24.6	102.103881355276	DCA	280	107.828375755473
0	133.333333333333	80.8743991293379	0	80.8743991293379	DCA	70	85.8474754072167
14.2857142857143	133.333333333333	76.9869520195078	0	76.9869520195078	DCA	210	73.1126754974854
28.5714285714286	133.333333333333	76.8779627776727	0	76.8779627776727	DCA	70	81.8510390555515
42.8571428571429	133.333333333333	74.050007879555	0	74.050007879555	DCA	210	70.1757313575325
57.1428571428571	133.333333333333	78.0876034646615	0	78.0876034646615	DCA	210	74.213326942639
71.4285714285714	133.333333333333	78.5471885563169	0	78.5471885563169	DCA	210	74.6729120342944
85.7142857142857	133.333333333333	77.282284508929	0	77.282284508929	DCA	70	82.2553607868077
100	133.333333333333	76.2282316850865	0	76.2282316850865	DCA	140	79.9098824556245
114.285714285714	133.333333333333	76.4525417550397	0	76.4525417550397	DCA	0	76.4525417550397
128.571428571429	133.333333333333	80.2426290922809	0	80.2426290922809	DCA	140	83.9242798628188
142.857142857143	133.333333333333	83.4241000655115	0	83.4241000655115	DCA	0	83.4241000655115
157.142857142857	133.333333333333	80.4889394995793	0	80.4889394995793	DCA	70	85.4620157774581
171.428571428571	133.333333333333	80.8590232403747	0	80.8590232403747	DCA	0	80.8590232403747
185.714285714286	133.333333333333	82.8148888931864	0	82.8148888931864	DCA	70	87.7879651710652
200	133.333333333333	86.5955259899515	0	86.5955259899515	DCA	0	86.5955259899515
214.285714285714	133.333333333333	87.2333899725862	0	87.2333899725862	DCA	70	92.206466250465
228.571428571429	133.333333333333	83.9055496439295	0	83.9055496439295	DCA	70	88.8786259218083
242.857142857143	133.333333333333	82.9900491877839	0	82.9900491877839	DCA	210	79.1157726657614
257.142857142857	133.333333333333	81.0372103043077	0	81.0372103043077	DCA	70	86.0102865821865
271.428571428571	133.333333333333	78.3218780648131	0	78.3218780648131	DCA	280	60.6271724650107
285.714285714286	133.333333333333	78.7545755316294	0	78.7545755316294	DCA	210	74.8802990096069
300	133.333333333333	79.3221577510103	0	79.3221577510103	DCA	280	61.6274521512079
314.285714285714	133.333333333333	81.4724275049183	0	81.4724275049183	DCA	280	63.7777219051158
328.571428571429	133.333333333333	81.4857497055892	0	81.4857497055892	DCA	140	85.1674004761272
342.857142857143	133.333333333333	83.8190003119312	0	83.8190003119312	DCA	210	79.9447237899088
357.142857142857	133.333333333333	84.0545245667141	0	84.0545245667141	DCA	280	66.3598189669117
371.428571428571	133.333333333333	85.5144099554797	0	85.5144099554797	DCA	280	67.8197043556772
385.714285714286	133.333333333333	87.0394726206679	0	87.0394726206679	DCA	140	90.7211233912059
400	133.333333333333	90.1180927948574	0	90.1180927948574	DCA	70	95.0911690727362
414.285714285714	133.333333333333	86.2583754898212	0	86.2583754898212	DCA	0	86.2583754898212
428.571428571429	133.333333333333	85.1838130168709	0	85.1838130168709	DCA	280	67.4891074170684
442.857142857143	133.333333333333	84.3820186506817	0	84.3820186506817	DCA	210	80.5077421286593
457.142857142857	133.333333333333	80.9086083149469	0	80.9086083149469	DCA	0	80.9086083149469
471.428571428571	133.333333333333	82.0265167038342	0	82.0265167038342	DCA	70	86.9995929817129
485.714285714286	133.333333333333	79.2390303994739	0	79.2390303994739	DCA	70	84.2121066773527
500	133.333333333333	79.6525942937156	0	79.6525942937156	DCA	0	79.6525942937156
