x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
657.142857142857	0	80.8857727331979	24.6	105.485772733198	DCA	280	97.9904299126291
671.428571428571	0	80.9122622861618	24.6	105.512262286162	DCA	0	105.512262286162
685.714285714286	0	83.1209904178357	24.6	107.720990417836	DCA	140	119.056056790559
700	0	83.2187357695102	24.6	107.81873576951	DCA	210	113.509281991339
714.285714285714	0	79.4628613824528	24.6	104.062861382453	DCA	0	104.062861382453
728.571428571429	0	83.539988861548	24.6	108.139988861548	DCA	140	119.475055234271
742.857142857143	0	83.3168124041274	24.6	107.916812404127	DCA	280	100.421469583559
757.142857142857	0	82.1949317993508	24.6	106.794931799351	DCA	210	112.48547802118
771.428571428571	0	81.5606554258835	24.6	106.160655425883	DCA	140	117.495721798607
785.714285714286	0	82.8479901390999	24.6	107.4479901391	DCA	70	116.886207771213
800	0	79.3061099372262	24.6	103.906109937226	DCA	0	103.906109937226
814.285714285714	0	79.9183792109362	24.6	104.518379210936	DCA	210	110.208925432765
828.571428571429	0	80.7409763868791	24.6	105.340976386879	DCA	0	105.340976386879
842.857142857143	0	76.8257117908869	24.6	101.425711790887	DCA	210	107.116258012716
857.142857142857	0	79.7522255850455	24.6	104.352225585046	DCA	140	115.687291957769
871.428571428571	0	79.1417788010634	24.6	103.741778801063	DCA	70	113.179996433177
885.714285714286	0	80.390096499706	24.6	104.990096499706	DCA	210	110.680642721535
900	0	77.9008794018047	24.6	102.500879401805	DCA	140	113.835945774528
914.285714285714	0	83.7439897742186	24.6	108.343989774219	DCA	70	117.782207406332
928.571428571429	0	80.5095035178468	24.6	105.109503517847	DCA	210	110.800049739676
942.857142857143	0	77.5105805451821	24.6	102.110580545182	DCA	0	102.110580545182
957.142857142857	0	77.4628368507974	24.6	102.062836850797	DCA	140	113.39790322352
971.428571428571	0	76.7612395548596	24.6	101.36123955486	DCA	140	112.696305927583
985.714285714286	0	78.6244389962119	24.6	103.224438996212	DCA	70	112.662656628325
1000	0	75.4692103347055	24.6	100.069210334706	DCA	140	111.404276707429
0	33.3333333333333	78.2847454339679	0	78.2847454339679	DCA	210	66.4108916557969
14.2857142857143	33.3333333333333	82.6821085645829	0	82.6821085645829	DCA	140	82.3075749373059
28.5714285714286	33.3333333333333	79.4472710087931	0	79.4472710087931	DCA	0	79.4472710087931
42.8571428571429	33.3333333333333	81.8630165599982	0	81.8630165599982	DCA	210	69.9891627818272
57.1428571428571	33.3333333333333	82.0220687436344	0	82.0220687436344	DCA	210	70.1482149654634
71.4285714285714	33.3333333333333	81.5281077646423	0	81.5281077646423	DCA	140	81.1535741373653
85.7142857142857	33.3333333333333	85.4367926156242	0	85.4367926156242	DCA	140	85.0622589883473
100	33.3333333333333	82.5634653460438	0	82.5634653460438	DCA	0	82.5634653460438
114.285714285714	33.3333333333333	84.9751686919372	0	84.9751686919372	DCA	140	84.6006350646602
128.571428571429	33.3333333333333	82.5333233777464	0	82.5333233777464	DCA	280	51.6187805571776
142.857142857143	33.3333333333333	80.1830544979616	0	80.1830544979616	DCA	210	68.3092007197906
157.142857142857	33.3333333333333	81.7936791798275	0	81.7936791798275	DCA	0	81.7936791798275
171.428571428571	33.3333333333333	82.5184843642928	0	82.5184843642928	DCA	280	51.603941543724
185.714285714286	33.3333333333333	86.8662325899455	0	86.8662325899455	DCA	140	86.4916989626685
200	33.3333333333333	84.1186177744358	0	84.1186177744358	DCA	210	72.2447639962648
214.285714285714	33.3333333333333	80.6366049539311	0	80.6366049539311	DCA	210	68.7627511757601
228.571428571429	33.3333333333333	83.1043346543702	0	83.1043346543702	DCA	280	52.1897918338014
242.857142857143	33.3333333333333	80.0619620240532	0	80.0619620240532	DCA	70	83.6453796561666
257.142857142857	33.3333333333333	79.1789287991752	0	79.1789287991752	DCA	0	79.1789287991752
271.428571428571	33.3333333333333	78.2771525940401	0	78.2771525940401	DCA	0	78.2771525940401
285.714285714286	33.3333333333333	78.9131921197532	0	78.9131921197532	DCA	140	78.5386584924762
300	33.3333333333333	78.9192885578715	0	78.9192885578715	DCA	210	67.0454347797005
314.285714285714	33.3333333333333	77.0987632293417	0	77.0987632293417	DCA	210	65.2249094511706
328.571428571429	33.3333333333333	79.1216368190714	0	79.1216368190714	DCA	0	79.1216368190714
342.857142857143	33.3333333333333	75.7582911258456	0	75.7582911258456	DCA	210	63.8844373476746
357.142857142857	33.3333333333333	76.7321237188212	0	76.7321237188212	DCA	70	80.3155413509346
371.428571428571	33.3333333333333	78.7675006609756	0	78.7675006609756	DCA	280	47.8529578404068
385.714285714286	33.3333333333333	75.1293795153601	0	75.1293795153601	DCA	0	75.1293795153601
400	33.3333333333333	79.9568676807369	0	79.9568676807369	DCA	0	79.9568676807369
414.285714285714	33.3333333333333	78.603894971921	0	78.603894971921	DCA	140	78.229361344644
428.571428571429	33.3333333333333	80.54377823083	0	80.54377823083	DCA	0	80.54377823083
442.857142857143	33.3333333333333	77.8075655872053	0	77.8075655872053	DCA	140	77.4330319599283
457.142857142857	33.3333333333333	79.8892069011822	0	79.8892069011822	DCA	0	79.8892069011822
471.428571428571	33.3333333333333	81.0727087152694	0	81.0727087152694	DCA	140	80.6981750879925
485.714285714286	33.3333333333333	79.5082203551138	0	79.5082203551138	DCA	70	83.0916379872272
500	33.3333333333333	76.0684413038806	0	76.0684413038806	DCA	0	76.0684413038806
514.285714285714	33.3333333333333	80.3746723442475	24.6	104.974672344248	DCA	140	116.309738716971
528.571428571429	33.3333333333333	78.3628377199464	24.6	102.962837719946	DCA	210	108.653383941775
542.857142857143	33.3333333333333	77.7337199099644	24.6	102.333719909964	DCA	210	108.024266131793
557.142857142857	33.3333333333333	79.1853080548666	24.6	103.785308054867	DCA	280	96.2899652342978
571.428571428571	33.3333333333333	81.4018091147791	24.6	106.001809114779	DCA	70	115.440026746892
585.714285714286	33.3333333333333	80.6025321041237	24.6	105.202532104124	DCA	0	105.202532104124
600	33.3333333333333	80.9299214734243	24.6	105.529921473424	DCA	0	105.529921473424
614.285714285714	33.3333333333333	84.8493350960882	24.6	109.449335096088	DCA	0	109.449335096088
628.571428571429	33.3333333333333	88.5153679219217	24.6	113.115367921922	DCA	0	113.115367921922
642.857142857143	33.3333333333333	84.8824905553986	24.6	109.482490555399	DCA	210	115.173036777228
657.142857142857	33.3333333333333	82.5282878166392	24.6	107.128287816639	DCA	210	112.818834038468
671.428571428571	33.3333333333333	81.794001689241	24.6	106.394001689241	DCA	280	98.8986588686723
685.714285714286	33.3333333333333	78.6122529373059	24.6	103.212252937306	DCA	70	112.650470569419
700	33.3333333333333	81.1968299390725	24.6	105.796829939073	DCA	0	105.796829939073
714.285714285714	33.3333333333333	79.9294026554742	24.6	104.529402655474	DCA	280	97.0340598349054
728.571428571429	33.3333333333333	82.832615283778	24.6	107.432615283778	DCA	140	118.767681656501
742.857142857143	33.3333333333333	82.7137718583476	24.6	107.313771858348	DCA	280	99.8184290377789
757.142857142857	33.3333333333333	82.4978214108456	24.6	107.097821410846	DCA	0	107.097821410846
771.428571428571	33.3333333333333	79.9457039186104	24.6	104.54570391861	DCA	210	110.236250140439
785.714285714286	33.3333333333333	82.9632409922106	24.6	107.563240992211	DCA	0	107.563240992211
800	33.3333333333333	80.0704670992483	24.6	104.670467099248	DCA	280	97.1751242786796
814.285714285714	33.3333333333333	81.6980868579938	24.6	106.298086857994	DCA	210	111.988633079823
828.571428571429	33.3333333333333	79.4536748680304	24.6	104.05367486803	DCA	140	115.388741240753
842.857142857143	33.3333333333333	77.2051460317751	24.6	101.805146031775	DCA	0	101.805146031775
857.142857142857	33.3333333333333	77.6053976454083	24.6	102.205397645408	DCA	70	111.643615277522
871.428571428571	33.3333333333333	81.9642947809464	24.6	106.564294780946	DCA	280	99.0689519603776
885.714285714286	33.3333333333333	75.2574356706712	24.6	99.8574356706712	DCA	210	105.5479818925
900	33.3333333333333	79.5077898177952	24.6	104.107789817795	DCA	210	109.798336039624
914.285714285714	33.3333333333333	80.7503748019632	24.6	105.350374801963	DCA	0	105.350374801963
928.571428571429	33.3333333333333	79.7483127098061	24.6	104.348312709806	DCA	140	115.683379082529
942.857142857143	33.3333333333333	76.2979951242262	24.6	100.897995124226	DCA	280	93.4026523036574
957.142857142857	33.3333333333333	79.1217945845844	24.6	103.721794584584	DCA	280	96.2264517640156
971.428571428571	33.3333333333333	79.6307853158059	24.6	104.230785315806	DCA	140	115.565851688529
985.714285714286	33.3333333333333	78.9663335157473	24.6	103.566333515747	DCA	280	96.0709906951785
1000	33.3333333333333	76.4781360224124	24.6	101.078136022412	DCA	70	110.516353654526
0	66.6666666666667	79.1679639004873	0	79.1679639004873	DCA	280	48.2534210799186
14.2857142857143	66.6666666666667	82.6592383825051	0	82.6592383825051	DCA	0	82.6592383825051
28.5714285714286	66.6666666666667	81.5279628036585	0	81.5279628036585	DCA	140	81.1534291763815
42.8571428571429	66.6666666666667	79.6251882098933	0	79.6251882098933	DCA	210	67.7513344317223
57.1428571428571	66.6666666666667	78.099152750006	0	78.099152750006	DCA	70	81.6825703821194
71.4285714285714	66.6666666666667	80.1302364946933	0	80.1302364946933	DCA	70	83.7136541268067
85.7142857142857	66.6666666666667	81.2263861692388	0	81.2263861692388	DCA	70	84.8098038013521
100	66.6666666666667	81.3744471064882	0	81.3744471064882	DCA	0	81.3744471064882
114.285714285714	66.6666666666667	80.3072490659099	0	80.3072490659099	DCA	280	49.3927062453412
128.571428571429	66.6666666666667	82.5356536091826	0	82.5356536091826	DCA	210	70.6617998310115
142.857142857143	66.6666666666667	81.6424708064135	0	81.6424708064135	DCA	210	69.7686170282425
157.142857142857	66.6666666666667	77.309131156193	0	77.309131156193	DCA	280	46.3945883356243
171.428571428571	66.6666666666667	79.7802157021872	0	79.7802157021872	DCA	70	83.3636333343006
185.714285714286	66.6666666666667	79.9187207740933	0	79.9187207740933	DCA	0	79.9187207740933
200	66.6666666666667	80.1312589652561	0	80.1312589652561	DCA	280	49.2167161446873
214.285714285714	66.6666666666667	80.1796673147413	0	80.1796673147413	DCA	210	68.3058135365702
228.571428571429	66.6666666666667	75.8586915864817	0	75.8586915864817	DCA	70	79.442109218595
242.857142857143	66.6666666666667	75.4384560148913	0	75.4384560148913	DCA	140	75.0639223876143
257.142857142857	66.6666666666667	74.892316248774	0	74.892316248774	DCA	210	63.018462470603
271.428571428571	66.6666666666667	79.6026463564075	0	79.6026463564075	DCA	210	67.7287925782365
285.714285714286	66.6666666666667	75.9992564478283	0	75.9992564478283	DCA	140	75.6247228205513
300	66.6666666666667	77.947192775262	0	77.947192775262	DCA	70	81.5306104073754
314.285714285714	66.6666666666667	72.8679662155449	0	72.8679662155449	DCA	70	76.4513838476583
328.571428571429	66.6666666666667	73.0102467815429	0	73.0102467815429	DCA	210	61.1363930033719
342.857142857143	66.6666666666667	74.6887668367398	0	74.6887668367398	DCA	280	43.7742240161711
357.142857142857	66.6666666666667	78.276405115394	0	78.276405115394	DCA	280	47.3618622948253
371.428571428571	66.6666666666667	77.9753341575001	0	77.9753341575001	DCA	280	47.0607913369314
385.714285714286	66.6666666666667	76.3769782686007	0	76.3769782686007	DCA	140	76.0024446413238
400	66.6666666666667	78.1282200624428	0	78.1282200624428	DCA	0	78.1282200624428
414.285714285714	66.6666666666667	76.8970239952096	0	76.8970239952096	DCA	70	80.4804416273229
428.571428571429	66.6666666666667	78.6848721562249	0	78.6848721562249	DCA	280	47.7703293356561
442.857142857143	66.6666666666667	80.1516558079973	0	80.1516558079973	DCA	210	68.2778020298262
457.142857142857	66.6666666666667	79.5152388289203	0	79.5152388289203	DCA	0	79.5152388289203
471.428571428571	66.6666666666667	78.8936791419375	0	78.8936791419375	DCA	140	78.5191455146605
485.714285714286	66.6666666666667	84.9895125524349	0	84.9895125524349	DCA	210	73.1156587742639
500	66.6666666666667	82.0718168527031	0	82.0718168527031	DCA	140	81.6972832254262
514.285714285714	66.6666666666667	84.5872096265596	24.6	109.18720962656	DCA	280	101.691866805991
528.571428571429	66.6666666666667	79.8927975411834	24.6	104.492797541183	DCA	140	115.827863913906
542.857142857143	66.6666666666667	76.5382346853203	24.6	101.13823468532	DCA	70	110.576452317434
557.142857142857	66.6666666666667	76.8825688424458	24.6	101.482568842446	DCA	280	93.987226021877
571.428571428571	66.6666666666667	80.2042015551487	24.6	104.804201555149	DCA	280	97.3088587345799
585.714285714286	66.6666666666667	80.9657232894859	24.6	105.565723289486	DCA	280	98.0703804689172
600	66.6666666666667	80.8721286184252	24.6	105.472128618425	DCA	0	105.472128618425
614.285714285714	66.6666666666667	81.5697956399497	24.6	106.16979563995	DCA	280	98.6744528193809
628.571428571429	66.6666666666667	81.4759250230399	24.6	106.07592502304	DCA	70	115.514142655153
642.857142857143	66.6666666666667	81.5767794767749	24.6	106.176779476775	DCA	210	111.867325698604
657.142857142857	66.6666666666667	81.773662850907	24.6	106.373662850907	DCA	210	112.064209072736
671.428571428571	66.6666666666667	76.8759902341529	24.6	101.475990234153	DCA	70	110.914207866266
685.714285714286	66.6666666666667	76.44199771083	24.6	101.04199771083	DCA	210	106.732543932659
700	66.6666666666667	78.5286437655606	24.6	103.128643765561	DCA	70	112.566861397674
714.285714285714	66.6666666666667	79.2225969678616	24.6	103.822596967862	DCA	280	96.3272541472929
728.571428571429	66.6666666666667	79.2669452670698	24.6	103.86694526707	DCA	140	115.202011639793
742.857142857143	66.6666666666667	80.2971491928244	24.6	104.897149192824	DCA	70	114.335366824938
757.142857142857	66.6666666666667	77.2543499654019	24.6	101.854349965402	DCA	280	94.3590071448331
771.428571428571	66.6666666666667	79.1871559580215	24.6	103.787155958021	DCA	280	96.2918131374527
785.714285714286	66.6666666666667	82.9361769914834	24.6	107.536176991483	DCA	280	100.040834170915
800	66.6666666666667	82.7510828686971	24.6	107.351082868697	DCA	280	99.8557400481283
814.285714285714	66.6666666666667	79.9884131646357	24.6	104.588413164636	DCA	140	115.923479537359
828.571428571429	66.6666666666667	79.2521463488249	24.6	103.852146348825	DCA	70	113.290363980938
842.857142857143	66.6666666666667	80.4097721997887	24.6	105.009772199789	DCA	0	105.009772199789
857.142857142857	66.6666666666667	80.8122694896516	24.6	105.412269489652	DCA	0	105.412269489652
871.428571428571	66.6666666666667	79.1932817895735	24.6	103.793281789573	DCA	210	109.483828011402
885.714285714286	66.6666666666667	78.8459337595512	24.6	103.445933759551	DCA	280	95.9505909389824
900	66.6666666666667	76.319303847563	24.6	100.919303847563	DCA	0	100.919303847563
914.285714285714	66.6666666666667	75.5903038320138	24.6	100.190303832014	DCA	70	109.628521464127
928.571428571429	66.6666666666667	79.0578348956805	24.6	103.657834895681	DCA	140	114.992901268404
942.857142857143	66.6666666666667	79.5463570744972	24.6	104.146357074497	DCA	140	115.48142344722
957.142857142857	66.6666666666667	77.5501820304279	24.6	102.150182030428	DCA	210	107.840728252257
971.428571428571	66.6666666666667	83.17515202521	24.6	107.77515202521	DCA	0	107.77515202521
985.714285714286	66.6666666666667	79.5897510150232	24.6	104.189751015023	DCA	210	109.880297236852
1000	66.6666666666667	77.8502677119575	24.6	102.450267711957	DCA	0	102.450267711957
0	100	80.4502427662271	0	80.4502427662271	DCA	140	80.0757091389502
14.2857142857143	100	81.9430885903818	0	81.9430885903818	DCA	70	85.5265062224951
28.5714285714286	100	80.0086013373334	0	80.0086013373334	DCA	140	79.6340677100564
42.8571428571429	100	82.9291671631245	0	82.9291671631245	DCA	280	52.0146243425557
57.1428571428571	100	80.2912930176473	0	80.2912930176473	DCA	210	68.4174392394763
71.4285714285714	100	80.2849619150368	0	80.2849619150368	DCA	210	68.4111081368658
85.7142857142857	100	82.3884317760653	0	82.3884317760653	DCA	70	85.9718494081787
100	100	81.4763324450613	0	81.4763324450613	DCA	0	81.4763324450613
114.285714285714	100	83.6949268584714	0	83.6949268584714	DCA	70	87.2783444905848
128.571428571429	100	80.5408695113983	0	80.5408695113983	DCA	70	84.1242871435117
142.857142857143	100	80.9811976362707	0	80.9811976362707	DCA	280	50.066654815702
157.142857142857	100	78.7737424301859	0	78.7737424301859	DCA	140	78.3992088029089
171.428571428571	100	79.8754040898352	0	79.8754040898352	DCA	140	79.5008704625583
185.714285714286	100	78.6451402572285	0	78.6451402572285	DCA	280	47.7305974366597
200	100	78.3361394463288	0	78.3361394463288	DCA	210	66.4622856681578
214.285714285714	100	78.9716597180247	0	78.9716597180247	DCA	280	48.057116897456
228.571428571429	100	77.1584960501707	0	77.1584960501707	DCA	280	46.2439532296019
242.857142857143	100	76.8378095895446	0	76.8378095895446	DCA	70	80.421227221658
257.142857142857	100	76.7551209602283	0	76.7551209602283	DCA	70	80.3385385923417
271.428571428571	100	76.6924700975203	0	76.6924700975203	DCA	0	76.6924700975203
285.714285714286	100	76.320333993137	0	76.320333993137	DCA	70	79.9037516252503
300	100	80.0418178482452	0	80.0418178482452	DCA	280	49.1272750276764
314.285714285714	100	77.7490919450044	0	77.7490919450044	DCA	0	77.7490919450044
328.571428571429	100	80.4684388313538	0	80.4684388313538	DCA	280	49.5538960107851
342.857142857143	100	77.2369151151115	0	77.2369151151115	DCA	70	80.8203327472248
357.142857142857	100	76.2286905469152	0	76.2286905469152	DCA	280	45.3141477263465
371.428571428571	100	72.8533551077812	0	72.8533551077812	DCA	0	72.8533551077812
385.714285714286	100	71.8464779846104	0	71.8464779846104	DCA	210	59.9726242064394
400	100	74.8318534640118	0	74.8318534640118	DCA	70	78.4152710961252
414.285714285714	100	76.6000920553663	0	76.6000920553663	DCA	0	76.6000920553663
428.571428571429	100	76.6088575060619	0	76.6088575060619	DCA	280	45.6943146854932
442.857142857143	100	80.8307462591723	0	80.8307462591723	DCA	70	84.4141638912857
457.142857142857	100	78.2416395544679	0	78.2416395544679	DCA	210	66.3677857762968
471.428571428571	100	79.3885210873755	0	79.3885210873755	DCA	0	79.3885210873755
485.714285714286	100	79.0342511831864	0	79.0342511831864	DCA	280	48.1197083626176
500	100	77.2612029016475	0	77.2612029016475	DCA	280	46.3466600810787
514.285714285714	100	78.7549617552282	24.6	103.354961755228	DCA	280	95.8596189346594
528.571428571429	100	77.8002840394498	24.6	102.40028403945	DCA	70	111.838501671563
542.857142857143	100	77.1308559840365	24.6	101.730855984036	DCA	0	101.730855984036
557.142857142857	100	78.1545882405878	24.6	102.754588240588	DCA	140	114.089654613311
571.428571428571	100	74.1806071617183	24.6	98.7806071617183	DCA	70	108.218824793832
585.714285714286	100	73.6152012684124	24.6	98.2152012684124	DCA	0	98.2152012684124
600	100	78.5259923288082	24.6	103.125992328808	DCA	0	103.125992328808
614.285714285714	100	78.146942650442	24.6	102.746942650442	DCA	70	112.185160282555
628.571428571429	100	82.6638803222307	24.6	107.263880322231	DCA	0	107.263880322231
642.857142857143	100	80.4096989193652	24.6	105.009698919365	DCA	140	116.344765292088
657.142857142857	100	79.3890800243587	24.6	103.989080024359	DCA	280	96.49373720379
671.428571428571	100	78.7971410667275	24.6	103.397141066728	DCA	70	112.835358698841
685.714285714286	100	75.9212764718329	24.6	100.521276471833	DCA	140	111.856342844556
700	100	77.6751524279559	24.6	102.275152427956	DCA	0	102.275152427956
714.285714285714	100	76.8588084112759	24.6	101.458808411276	DCA	70	110.897026043389
728.571428571429	100	77.5007535335853	24.6	102.100753533585	DCA	70	111.538971165699
742.857142857143	100	78.3502590635967	24.6	102.950259063597	DCA	70	112.38847669571
757.142857142857	100	78.5816791585376	24.6	103.181679158538	DCA	140	114.516745531261
771.428571428571	100	79.5313378710583	24.6	104.131337871058	DCA	140	115.466404243781
785.714285714286	100	77.6580121069617	24.6	102.258012106962	DCA	70	111.696229739075
800	100	80.6377245309174	24.6	105.237724530917	DCA	140	116.57279090364
814.285714285714	100	82.4951686082074	24.6	107.095168608207	DCA	70	116.533386240321
828.571428571429	100	82.299774462161	24.6	106.899774462161	DCA	280	99.4044316415923
842.857142857143	100	79.2808655724757	24.6	103.880865572476	DCA	280	96.3855227519069
857.142857142857	100	77.9247009333439	24.6	102.524700933344	DCA	0	102.524700933344
871.428571428571	100	81.4967635966211	24.6	106.096763596621	DCA	70	115.534981228734
885.714285714286	100	79.009560805543	24.6	103.609560805543	DCA	70	113.047778437656
900	100	80.8654992979319	24.6	105.465499297932	DCA	210	111.156045519761
914.285714285714	100	79.2101836085399	24.6	103.81018360854	DCA	280	96.3148407879711
928.571428571429	100	78.1130676208786	24.6	102.713067620879	DCA	70	112.151285252992
942.857142857143	100	77.9598763054846	24.6	102.559876305485	DCA	70	111.998093937598
957.142857142857	100	75.889764145091	24.6	100.489764145091	DCA	140	111.824830517814
971.428571428571	100	76.5422691111645	24.6	101.142269111164	DCA	70	110.580486743278
985.714285714286	100	77.4047436873886	24.6	102.004743687389	DCA	280	94.5094008668199
1000	100	77.9818311625838	24.6	102.581831162584	DCA	280	95.0864883420151
0	133.333333333333	83.4937353883719	0	83.4937353883719	DCA	0	83.4937353883719
14.2857142857143	133.333333333333	83.3673646381462	0	83.3673646381462	DCA	0	83.3673646381462
28.5714285714286	133.333333333333	78.8170294239436	0	78.8170294239436	DCA	210	66.9431756457726
42.8571428571429	133.333333333333	82.8022741454447	0	82.8022741454447	DCA	140	82.4277405181677
57.1428571428571	133.333333333333	78.685690821567	0	78.685690821567	DCA	280	47.7711480009983
71.4285714285714	133.333333333333	82.8170647198781	0	82.8170647198781	DCA	140	82.4425310926011
85.7142857142857	133.333333333333	81.3256602304629	0	81.3256602304629	DCA	70	84.9090778625763
100	133.333333333333	76.4540374069698	0	76.4540374069698	DCA	210	64.5801836287988
114.285714285714	133.333333333333	80.1664728205415	0	80.1664728205415	DCA	70	83.7498904526549
128.571428571429	133.333333333333	79.1751022486727	0	79.1751022486727	DCA	70	82.7585198807861
142.857142857143	133.333333333333	76.3707102297882	0	76.3707102297882	DCA	210	64.4968564516172
157.142857142857	133.333333333333	80.3747519525511	0	80.3747519525511	DCA	210	68.5008981743801
171.428571428571	133.333333333333	82.4021168959317	0	82.4021168959317	DCA	70	85.985534528045
185.714285714286	133.333333333333	80.4536545245283	0	80.4536545245283	DCA	280	49.5391117039595
200	133.333333333333	77.9451343317493	0	77.9451343317493	DCA	70	81.5285519638627
214.285714285714	133.333333333333	81.0090334058421	0	81.0090334058421	DCA	140	80.6344997785651
228.571428571429	133.333333333333	82.5469173845781	0	82.5469173845781	DCA	280	51.6323745640094
242.857142857143	133.333333333333	81.7611724725017	0	81.7611724725017	DCA	140	81.3866388452248
257.142857142857	133.333333333333	77.7263241582902	0	77.7263241582902	DCA	280	46.8117813377214
271.428571428571	133.333333333333	80.5421601667769	0	80.5421601667769	DCA	140	80.1676265394999
285.714285714286	133.333333333333	84.727439951377	0	84.727439951377	DCA	210	72.853586173206
300	133.333333333333	83.8460410150875	0	83.8460410150875	DCA	210	71.9721872369165
314.285714285714	133.333333333333	81.8440567278111	0	81.8440567278111	DCA	140	81.4695231005341
328.571428571429	133.333333333333	83.3938709670249	0	83.3938709670249	DCA	280	52.4793281464562
342.857142857143	133.333333333333	80.8614996642639	0	80.8614996642639	DCA	210	68.9876458860929
357.142857142857	133.333333333333	79.1929786776878	0	79.1929786776878	DCA	70	82.7763963098012
371.428571428571	133.333333333333	76.3926517284261	0	76.3926517284261	DCA	0	76.3926517284261
385.714285714286	133.333333333333	80.0642271621715	0	80.0642271621715	DCA	70	83.6476447942848
400	133.333333333333	77.4072641950587	0	77.4072641950587	DCA	210	65.5334104168877
414.285714285714	133.333333333333	79.4985952440788	0	79.4985952440788	DCA	140	79.1240616168019
428.571428571429	133.333333333333	80.6188412761292	0	80.6188412761292	DCA	140	80.2443076488522
442.857142857143	133.333333333333	78.4508413307143	0	78.4508413307143	DCA	280	47.5362985101455
457.142857142857	133.333333333333	77.5291579060148	0	77.5291579060148	DCA	210	65.6553041278438
471.428571428571	133.333333333333	78.9362640459836	0	78.9362640459836	DCA	140	78.5617304187066
485.714285714286	133.333333333333	79.4451006746193	0	79.4451006746193	DCA	210	67.5712468964483
500	133.333333333333	76.1436896671819	0	76.1436896671819	DCA	210	64.2698358890109
