x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.9511949545199	0	75.9511949545199	DCA	70	80.80667101155
14.2857142857143	0	74.4411234165533	0	74.4411234165533	DCA	140	79.6114457880313
28.5714285714286	0	76.1851255679892	0	76.1851255679892	DCA	140	81.3554479394672
42.8571428571429	0	77.5234062226994	0	77.5234062226994	DCA	280	69.7015319953264
57.1428571428571	0	81.0692254753656	0	81.0692254753656	DCA	0	81.0692254753656
71.4285714285714	0	80.4689397926168	0	80.4689397926168	DCA	0	80.4689397926168
85.7142857142857	0	81.9194573643155	0	81.9194573643155	DCA	70	86.7749334213457
100	0	78.8702082028977	0	78.8702082028977	DCA	280	71.0483339755247
114.285714285714	0	77.6906459541705	0	77.6906459541705	DCA	70	82.5461220112006
128.571428571429	0	82.9590446972171	0	82.9590446972171	DCA	210	83.9035836405607
142.857142857143	0	79.0599024650838	0	79.0599024650838	DCA	280	71.2380282377109
157.142857142857	0	80.1853901757297	0	80.1853901757297	DCA	70	85.0408662327598
171.428571428571	0	78.7191708862491	0	78.7191708862491	DCA	280	70.8972966588761
185.714285714286	0	78.182725665329	0	78.182725665329	DCA	280	70.3608514379561
200	0	76.0083065094161	0	76.0083065094161	DCA	0	76.0083065094161
214.285714285714	0	75.1629890205266	0	75.1629890205266	DCA	0	75.1629890205266
228.571428571429	0	76.5992056225134	0	76.5992056225134	DCA	70	81.4546816795435
242.857142857143	0	80.0330205985339	0	80.0330205985339	DCA	0	80.0330205985339
257.142857142857	0	78.1972944740867	0	78.1972944740867	DCA	280	70.3754202467137
271.428571428571	0	78.310183269244	0	78.310183269244	DCA	0	78.310183269244
285.714285714286	0	77.0968291466436	0	77.0968291466436	DCA	280	69.2749549192706
300	0	80.4771371097823	0	80.4771371097823	DCA	140	85.6474594812603
314.285714285714	0	79.6724743600552	0	79.6724743600552	DCA	280	71.8506001326822
328.571428571429	0	77.2190716488674	0	77.2190716488674	DCA	140	82.3893940203454
342.857142857143	0	79.304975893191	0	79.304975893191	DCA	210	80.2495148365346
357.142857142857	0	80.7398064159849	0	80.7398064159849	DCA	70	85.5952824730151
371.428571428571	0	76.1462531874383	0	76.1462531874383	DCA	0	76.1462531874383
385.714285714286	0	78.791181052718	0	78.791181052718	DCA	140	83.961503424196
400	0	79.5398630288708	0	79.5398630288708	DCA	0	79.5398630288708
414.285714285714	0	78.6435909589925	0	78.6435909589925	DCA	70	83.4990670160226
428.571428571429	0	78.4983519369089	0	78.4983519369089	DCA	280	70.6764777095359
442.857142857143	0	81.5849441009447	0	81.5849441009447	DCA	280	73.7630698735717
457.142857142857	0	82.7942900841999	0	82.7942900841999	DCA	140	87.9646124556779
471.428571428571	0	80.9956580995701	0	80.9956580995701	DCA	140	86.1659804710481
485.714285714286	0	83.4247780797052	0	83.4247780797052	DCA	0	83.4247780797052
500	0	79.7893145258317	0	79.7893145258317	DCA	280	71.9674402984588
514.285714285714	0	76.9786206088975	24.6	101.578620608897	DCA	210	120.087559552241
528.571428571429	0	77.7167701505908	24.6	102.316770150591	DCA	280	117.914095923218
542.857142857143	0	76.3877405433019	24.6	100.987740543302	DCA	70	111.698016600332
557.142857142857	0	79.0397998861988	24.6	103.639799886199	DCA	140	120.519722257677
571.428571428571	0	76.2216045713319	24.6	100.821604571332	DCA	280	116.418930343959
585.714285714286	0	75.6466919955101	24.6	100.24669199551	DCA	280	115.844017768137
600	0	74.0991958893723	24.6	98.6991958893722	DCA	0	98.6991958893722
614.285714285714	0	78.9007565217002	24.6	103.5007565217	DCA	70	114.21103257873
628.571428571429	0	76.7126234510307	24.6	101.312623451031	DCA	280	116.909949223658
642.857142857143	0	78.1555147584035	24.6	102.755514758403	DCA	70	113.465790815434
657.142857142857	0	81.4966247561816	24.6	106.096624756182	DCA	70	116.806900813212
671.428571428571	0	80.436593785335	24.6	105.036593785335	DCA	280	120.633919557962
685.714285714286	0	79.6622370815478	24.6	104.262237081548	DCA	210	122.771176024891
700	0	80.0845914182813	24.6	104.684591418281	DCA	280	120.281917190908
714.285714285714	0	82.743239844955	24.6	107.343239844955	DCA	70	118.053515901985
728.571428571429	0	82.1710238232789	24.6	106.771023823279	DCA	280	122.368349595906
742.857142857143	0	83.0469895603988	24.6	107.646989560399	DCA	70	118.357265617429
757.142857142857	0	83.4996775769832	24.6	108.099677576983	DCA	0	108.099677576983
771.428571428571	0	83.7483874619895	24.6	108.34838746199	DCA	140	125.228309833467
785.714285714286	0	84.8511529522738	24.6	109.451152952274	DCA	0	109.451152952274
800	0	81.5901519933877	24.6	106.190151993388	DCA	210	124.699090936731
814.285714285714	0	82.8319878421568	24.6	107.431987842157	DCA	70	118.142263899187
828.571428571429	0	81.7036522953673	24.6	106.303652295367	DCA	70	117.013928352397
842.857142857143	0	79.0830519510626	24.6	103.683051951063	DCA	70	114.393328008093
857.142857142857	0	76.9707690898365	24.6	101.570769089837	DCA	280	117.168094862464
871.428571428571	0	79.543896137972	24.6	104.143896137972	DCA	140	121.02381850945
885.714285714286	0	79.5689331078482	24.6	104.168933107848	DCA	280	119.766258880475
900	0	80.9215256326834	24.6	105.521525632683	DCA	70	116.231801689714
914.285714285714	0	80.8005943606301	24.6	105.40059436063	DCA	0	105.40059436063
928.571428571429	0	79.6142797631493	24.6	104.214279763149	DCA	70	114.924555820179
942.857142857143	0	80.0921940857132	24.6	104.692194085713	DCA	280	120.28951985834
957.142857142857	0	80.577311212249	24.6	105.177311212249	DCA	210	123.686250155593
971.428571428571	0	79.4741081689365	24.6	104.074108168936	DCA	70	114.784384225967
985.714285714286	0	80.680046075568	24.6	105.280046075568	DCA	280	120.877371848195
1000	0	80.6628863770434	24.6	105.262886377043	DCA	70	115.973162434074
0	33.3333333333333	80.5212740307238	0	80.5212740307238	DCA	70	85.3767500877539
14.2857142857143	33.3333333333333	79.3951439986267	0	79.3951439986267	DCA	70	84.2506200556568
28.5714285714286	33.3333333333333	82.3128790554483	0	82.3128790554483	DCA	280	74.4910048280753
42.8571428571429	33.3333333333333	81.3555195792053	0	81.3555195792053	DCA	140	86.5258419506833
57.1428571428571	33.3333333333333	84.2987863876562	0	84.2987863876562	DCA	0	84.2987863876562
71.4285714285714	33.3333333333333	77.8857775433496	0	77.8857775433496	DCA	280	70.0639033159767
85.7142857142857	33.3333333333333	84.572235900867	0	84.572235900867	DCA	70	89.4277119578971
100	33.3333333333333	81.6489524379846	0	81.6489524379846	DCA	280	73.8270782106116
114.285714285714	33.3333333333333	80.6496961777104	0	80.6496961777104	DCA	280	72.8278219503374
128.571428571429	33.3333333333333	82.4385320746808	0	82.4385320746808	DCA	0	82.4385320746808
142.857142857143	33.3333333333333	84.1829927902243	0	84.1829927902243	DCA	0	84.1829927902243
157.142857142857	33.3333333333333	76.5632166806562	0	76.5632166806562	DCA	140	81.7335390521342
171.428571428571	33.3333333333333	80.9823825712948	0	80.9823825712948	DCA	0	80.9823825712948
185.714285714286	33.3333333333333	83.2015038381916	0	83.2015038381916	DCA	140	88.3718262096696
200	33.3333333333333	80.3685073057004	0	80.3685073057004	DCA	210	81.313046249044
214.285714285714	33.3333333333333	79.5167897961056	0	79.5167897961056	DCA	140	84.6871121675836
228.571428571429	33.3333333333333	78.553800931799	0	78.553800931799	DCA	140	83.724123303277
242.857142857143	33.3333333333333	75.3863582663835	0	75.3863582663835	DCA	0	75.3863582663835
257.142857142857	33.3333333333333	74.8748619645014	0	74.8748619645014	DCA	280	67.0529877371285
271.428571428571	33.3333333333333	76.05640538096	0	76.05640538096	DCA	70	80.9118814379901
285.714285714286	33.3333333333333	75.2479216731142	0	75.2479216731142	DCA	280	67.4260474457413
300	33.3333333333333	79.4644444370759	0	79.4644444370759	DCA	0	79.4644444370759
314.285714285714	33.3333333333333	79.6764705655373	0	79.6764705655373	DCA	280	71.8545963381644
328.571428571429	33.3333333333333	77.7856906352658	0	77.7856906352658	DCA	280	69.9638164078929
342.857142857143	33.3333333333333	82.4492872519229	0	82.4492872519229	DCA	280	74.6274130245499
357.142857142857	33.3333333333333	82.0161495500504	0	82.0161495500504	DCA	280	74.1942753226774
371.428571428571	33.3333333333333	82.3123251868154	0	82.3123251868154	DCA	140	87.4826475582934
385.714285714286	33.3333333333333	81.5345911573094	0	81.5345911573094	DCA	280	73.7127169299364
400	33.3333333333333	84.3944068343857	0	84.3944068343857	DCA	70	89.2498828914158
414.285714285714	33.3333333333333	86.917010173836	0	86.917010173836	DCA	280	79.095135946463
428.571428571429	33.3333333333333	82.5734736368168	0	82.5734736368168	DCA	210	83.5180125801604
442.857142857143	33.3333333333333	83.4611139121394	0	83.4611139121394	DCA	280	75.6392396847664
457.142857142857	33.3333333333333	82.4319124750908	0	82.4319124750908	DCA	210	83.3764514184344
471.428571428571	33.3333333333333	79.9453218820528	0	79.9453218820528	DCA	210	80.8898608253964
485.714285714286	33.3333333333333	81.6126769993545	0	81.6126769993545	DCA	140	86.7829993708325
500	33.3333333333333	80.1923959673679	0	80.1923959673679	DCA	0	80.1923959673679
514.285714285714	33.3333333333333	79.1768359638316	24.6	103.776835963832	DCA	280	119.374161736459
528.571428571429	33.3333333333333	79.2813679139849	24.6	103.881367913985	DCA	70	114.591643971015
542.857142857143	33.3333333333333	79.3633564587186	24.6	103.963356458719	DCA	70	114.673632515749
557.142857142857	33.3333333333333	76.7991916154071	24.6	101.399191615407	DCA	0	101.399191615407
571.428571428571	33.3333333333333	73.2001694945077	24.6	97.8001694945077	DCA	210	116.309108437851
585.714285714286	33.3333333333333	71.9098567600447	24.6	96.5098567600447	DCA	0	96.5098567600447
600	33.3333333333333	73.7357706732371	24.6	98.3357706732371	DCA	210	116.844709616581
614.285714285714	33.3333333333333	78.529527045536	24.6	103.129527045536	DCA	0	103.129527045536
628.571428571429	33.3333333333333	78.2664743583473	24.6	102.866474358347	DCA	280	118.463800130974
642.857142857143	33.3333333333333	75.5413718650213	24.6	100.141371865021	DCA	0	100.141371865021
657.142857142857	33.3333333333333	80.2224561658689	24.6	104.822456165869	DCA	0	104.822456165869
671.428571428571	33.3333333333333	79.0195322892178	24.6	103.619532289218	DCA	70	114.329808346248
685.714285714286	33.3333333333333	77.8126771177594	24.6	102.412677117759	DCA	140	119.292599489237
700	33.3333333333333	78.9332753900139	24.6	103.533275390014	DCA	0	103.533275390014
714.285714285714	33.3333333333333	80.1847544133417	24.6	104.784754413342	DCA	140	121.66467678482
728.571428571429	33.3333333333333	81.5033382120984	24.6	106.103338212098	DCA	0	106.103338212098
742.857142857143	33.3333333333333	77.6554254303783	24.6	102.255425430378	DCA	210	120.764364373722
757.142857142857	33.3333333333333	80.5647676209413	24.6	105.164767620941	DCA	0	105.164767620941
771.428571428571	33.3333333333333	77.5197164364655	24.6	102.119716436465	DCA	210	120.628655379809
785.714285714286	33.3333333333333	80.3994518646925	24.6	104.999451864692	DCA	0	104.999451864692
800	33.3333333333333	82.3054101720817	24.6	106.905410172082	DCA	70	117.615686229112
814.285714285714	33.3333333333333	88.5803155717831	24.6	113.180315571783	DCA	140	130.060237943261
828.571428571429	33.3333333333333	81.204638468296	24.6	105.804638468296	DCA	140	122.684560839774
842.857142857143	33.3333333333333	80.0374774425408	24.6	104.637477442541	DCA	0	104.637477442541
857.142857142857	33.3333333333333	81.7092487739581	24.6	106.309248773958	DCA	210	124.818187717302
871.428571428571	33.3333333333333	79.2886242393182	24.6	103.888624239318	DCA	140	120.768546610796
885.714285714286	33.3333333333333	84.1299757584032	24.6	108.729975758403	DCA	140	125.609898129881
900	33.3333333333333	82.4781535242143	24.6	107.078153524214	DCA	280	122.675479296841
914.285714285714	33.3333333333333	80.7256710243143	24.6	105.325671024314	DCA	210	123.834609967658
928.571428571429	33.3333333333333	81.7674215622557	24.6	106.367421562256	DCA	70	117.077697619286
942.857142857143	33.3333333333333	83.6178123754508	24.6	108.217812375451	DCA	210	126.726751318794
957.142857142857	33.3333333333333	83.5219519297559	24.6	108.121951929756	DCA	210	126.630890873099
971.428571428571	33.3333333333333	82.0986145193554	24.6	106.698614519355	DCA	0	106.698614519355
985.714285714286	33.3333333333333	78.9165584819385	24.6	103.516558481939	DCA	70	114.226834538969
1000	33.3333333333333	82.9785103646092	24.6	107.578510364609	DCA	210	126.087449307953
0	66.6666666666667	80.8417236011036	0	80.8417236011036	DCA	70	85.6971996581338
14.2857142857143	66.6666666666667	83.3063323617206	0	83.3063323617206	DCA	140	88.4766547331986
28.5714285714286	66.6666666666667	83.3930627465793	0	83.3930627465793	DCA	70	88.2485388036094
42.8571428571429	66.6666666666667	85.6403619384207	0	85.6403619384207	DCA	70	90.4958379954508
57.1428571428571	66.6666666666667	86.3694033202027	0	86.3694033202027	DCA	280	78.5475290928297
71.4285714285714	66.6666666666667	85.1751473732674	0	85.1751473732674	DCA	0	85.1751473732674
85.7142857142857	66.6666666666667	80.144977370334	0	80.144977370334	DCA	0	80.144977370334
100	66.6666666666667	79.4618090552396	0	79.4618090552396	DCA	70	84.3172851122697
114.285714285714	66.6666666666667	80.39186136691	0	80.39186136691	DCA	0	80.39186136691
128.571428571429	66.6666666666667	80.9477621429955	0	80.9477621429955	DCA	140	86.1180845144735
142.857142857143	66.6666666666667	78.9671979319267	0	78.9671979319267	DCA	70	83.8226739889568
157.142857142857	66.6666666666667	82.2574379438165	0	82.2574379438165	DCA	140	87.4277603152945
171.428571428571	66.6666666666667	77.8127726778194	0	77.8127726778194	DCA	140	82.9830950492974
185.714285714286	66.6666666666667	79.5472510617186	0	79.5472510617186	DCA	0	79.5472510617186
200	66.6666666666667	76.6860196690994	0	76.6860196690994	DCA	210	77.630558612443
214.285714285714	66.6666666666667	80.4974912190916	0	80.4974912190916	DCA	280	72.6756169917186
228.571428571429	66.6666666666667	78.1962366108866	0	78.1962366108866	DCA	0	78.1962366108866
242.857142857143	66.6666666666667	80.4340397914087	0	80.4340397914087	DCA	210	81.3785787347523
257.142857142857	66.6666666666667	79.6394658882397	0	79.6394658882397	DCA	280	71.8175916608667
271.428571428571	66.6666666666667	79.839282345538	0	79.839282345538	DCA	70	84.6947584025681
285.714285714286	66.6666666666667	77.3508291852276	0	77.3508291852276	DCA	280	69.5289549578547
300	66.6666666666667	76.4442146779654	0	76.4442146779654	DCA	280	68.6223404505924
314.285714285714	66.6666666666667	81.221159751392	0	81.221159751392	DCA	140	86.39148212287
328.571428571429	66.6666666666667	82.7253698306797	0	82.7253698306797	DCA	280	74.9034956033067
342.857142857143	66.6666666666667	80.9543863256164	0	80.9543863256164	DCA	140	86.1247086970944
357.142857142857	66.6666666666667	77.1109467785272	0	77.1109467785272	DCA	140	82.2812691500052
371.428571428571	66.6666666666667	80.5425584882117	0	80.5425584882117	DCA	210	81.4870974315553
385.714285714286	66.6666666666667	85.0263174711106	0	85.0263174711106	DCA	70	89.8817935281407
400	66.6666666666667	81.4162654549629	0	81.4162654549629	DCA	140	86.5865878264409
414.285714285714	66.6666666666667	83.554711075532	0	83.554711075532	DCA	70	88.4101871325621
428.571428571429	66.6666666666667	81.3843182810701	0	81.3843182810701	DCA	70	86.2397943381002
442.857142857143	66.6666666666667	83.4456770568331	0	83.4456770568331	DCA	0	83.4456770568331
457.142857142857	66.6666666666667	81.3035621551454	0	81.3035621551454	DCA	140	86.4738845266234
471.428571428571	66.6666666666667	81.6263948704793	0	81.6263948704793	DCA	210	82.5709338138229
485.714285714286	66.6666666666667	80.8646759187853	0	80.8646759187853	DCA	0	80.8646759187853
500	66.6666666666667	77.9506220185608	0	77.9506220185608	DCA	210	78.8951609619044
514.285714285714	66.6666666666667	78.9464949051781	24.6	103.546494905178	DCA	210	122.055433848522
528.571428571429	66.6666666666667	78.7602751682084	24.6	103.360275168208	DCA	0	103.360275168208
