x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	0	83.0124872697486	0	83.0124872697486	DCA	70	90.1963917910994
442.857142857143	0	83.4133970861189	0	83.4133970861189	DCA	210	92.0071673237249
457.142857142857	0	80.8792712350911	0	80.8792712350911	DCA	140	90.9277658356439
471.428571428571	0	80.160492044719	0	80.160492044719	DCA	280	82.9802234772294
485.714285714286	0	83.4111831545194	0	83.4111831545194	DCA	0	83.4111831545194
500	0	79.9426237066586	0	79.9426237066586	DCA	140	89.9911183072114
514.285714285714	0	80.6622613595092	24.6	105.262261359509	DCA	140	127.020355960062
528.571428571429	0	84.5175630367099	24.6	109.11756303671	DCA	280	135.35649446922
542.857142857143	0	84.2888908216506	24.6	108.888890821651	DCA	280	135.127822254161
557.142857142857	0	81.4814190083015	24.6	106.081419008302	DCA	0	106.081419008302
571.428571428571	0	81.0380670552777	24.6	105.638067055278	DCA	280	131.876998487788
585.714285714286	0	83.7171178831258	24.6	108.317117883126	DCA	140	130.075212483679
600	0	80.5845827987558	24.6	105.184582798756	DCA	280	131.423514231266
614.285714285714	0	81.4788741568031	24.6	106.078874156803	DCA	280	132.317805589314
628.571428571429	0	81.4199447675639	24.6	106.019944767564	DCA	0	106.019944767564
642.857142857143	0	80.4359038336212	24.6	105.035903833621	DCA	0	105.035903833621
657.142857142857	0	78.7854954822916	24.6	103.385495482292	DCA	280	129.624426914802
671.428571428571	0	83.4258450497861	24.6	108.025845049786	DCA	280	134.264776482297
685.714285714286	0	80.8688643390484	24.6	105.468864339048	DCA	210	131.627034576654
700	0	82.1113425938968	24.6	106.711342593897	DCA	210	132.869512831503
714.285714285714	0	84.4346395613733	24.6	109.034639561373	DCA	210	135.192809798979
728.571428571429	0	82.9518027771654	24.6	107.551802777165	DCA	210	133.709973014771
742.857142857143	0	78.8298914155607	24.6	103.429891415561	DCA	0	103.429891415561
757.142857142857	0	80.5140348975619	24.6	105.114034897562	DCA	70	118.152739418913
771.428571428571	0	81.5569051758635	24.6	106.156905175863	DCA	70	119.195609697214
785.714285714286	0	81.3368732438775	24.6	105.936873243877	DCA	70	118.975577765228
800	0	80.9973053993591	24.6	105.597305399359	DCA	210	131.755475636965
814.285714285714	0	80.1218110679637	24.6	104.721811067964	DCA	210	130.87998130557
828.571428571429	0	80.1706976868157	24.6	104.770697686816	DCA	140	126.528792287368
842.857142857143	0	77.6943915939114	24.6	102.294391593911	DCA	70	115.333096115262
857.142857142857	0	82.1186844501419	24.6	106.718684450142	DCA	280	132.957615882652
871.428571428571	0	82.2099897176523	24.6	106.809989717652	DCA	70	119.848694239003
885.714285714286	0	84.5541395879379	24.6	109.154139587938	DCA	140	130.912234188491
900	0	81.3278580436857	24.6	105.927858043686	DCA	0	105.927858043686
914.285714285714	0	81.3318433161679	24.6	105.931843316168	DCA	140	127.689937916721
928.571428571429	0	79.2816979749889	24.6	103.881697974989	DCA	140	125.639792575542
942.857142857143	0	79.6046813065512	24.6	104.204681306551	DCA	210	130.362851544157
957.142857142857	0	81.5573603813922	24.6	106.157360381392	DCA	140	127.915454981945
971.428571428571	0	78.9174351080186	24.6	103.517435108019	DCA	280	129.756366540529
985.714285714286	0	81.5591529996882	24.6	106.159152999688	DCA	210	132.317323237294
1000	0	80.803577976173	24.6	105.403577976173	DCA	210	131.561748213779
0	33.3333333333333	79.9836730837946	0	79.9836730837946	DCA	210	88.5774433214005
14.2857142857143	33.3333333333333	80.4609169876871	0	80.4609169876871	DCA	140	90.5094115882399
28.5714285714286	33.3333333333333	80.059861711751	0	80.059861711751	DCA	0	80.059861711751
42.8571428571429	33.3333333333333	76.775445411705	0	76.775445411705	DCA	0	76.775445411705
57.1428571428571	33.3333333333333	76.2262553272705	0	76.2262553272705	DCA	140	86.2747499278233
71.4285714285714	33.3333333333333	81.2594604531781	0	81.2594604531781	DCA	140	91.3079550537308
85.7142857142857	33.3333333333333	78.3622442531598	0	78.3622442531598	DCA	210	86.9560144907658
100	33.3333333333333	78.8690480263429	0	78.8690480263429	DCA	140	88.9175426268956
114.285714285714	33.3333333333333	77.769303233529	0	77.769303233529	DCA	280	80.5890346660394
128.571428571429	33.3333333333333	75.5917920758612	0	75.5917920758612	DCA	70	82.775696597212
142.857142857143	33.3333333333333	77.0043123962557	0	77.0043123962557	DCA	70	84.1882169176065
157.142857142857	33.3333333333333	74.2479319783061	0	74.2479319783061	DCA	210	82.8417022159121
171.428571428571	33.3333333333333	77.1061593245626	0	77.1061593245626	DCA	280	79.925890757073
185.714285714286	33.3333333333333	82.1714456529067	0	82.1714456529067	DCA	0	82.1714456529067
200	33.3333333333333	77.6219237311345	0	77.6219237311345	DCA	280	80.4416551636449
214.285714285714	33.3333333333333	77.5062963947169	0	77.5062963947169	DCA	70	84.6902009160677
228.571428571429	33.3333333333333	75.3656732065441	0	75.3656732065441	DCA	210	83.95944344415
242.857142857143	33.3333333333333	78.1272135928018	0	78.1272135928018	DCA	70	85.3111181141525
257.142857142857	33.3333333333333	74.2477845911272	0	74.2477845911272	DCA	140	84.29627919168
271.428571428571	33.3333333333333	76.8245357263078	0	76.8245357263078	DCA	70	84.0084402476586
285.714285714286	33.3333333333333	78.3072329721817	0	78.3072329721817	DCA	0	78.3072329721817
300	33.3333333333333	78.4976216794609	0	78.4976216794609	DCA	70	85.6815262008117
314.285714285714	33.3333333333333	78.6536960407238	0	78.6536960407238	DCA	210	87.2474662783298
328.571428571429	33.3333333333333	79.6850677237282	0	79.6850677237282	DCA	70	86.868972245079
342.857142857143	33.3333333333333	82.1495519360787	0	82.1495519360787	DCA	280	84.9692833685891
357.142857142857	33.3333333333333	79.7368470042602	0	79.7368470042602	DCA	140	89.785341604813
371.428571428571	33.3333333333333	80.8696746352579	0	80.8696746352579	DCA	210	89.4634448728639
385.714285714286	33.3333333333333	80.5632614961968	0	80.5632614961968	DCA	140	90.6117560967496
400	33.3333333333333	80.8983852183768	0	80.8983852183768	DCA	280	83.7181166508872
414.285714285714	33.3333333333333	81.0872844808135	0	81.0872844808135	DCA	210	89.6810547184194
428.571428571429	33.3333333333333	80.8201938010934	0	80.8201938010934	DCA	70	88.0040983224442
442.857142857143	33.3333333333333	77.7160635612445	0	77.7160635612445	DCA	140	87.7645581617973
457.142857142857	33.3333333333333	80.6007593353324	0	80.6007593353324	DCA	0	80.6007593353324
471.428571428571	33.3333333333333	82.1906477265801	0	82.1906477265801	DCA	0	82.1906477265801
485.714285714286	33.3333333333333	82.941721391546	0	82.941721391546	DCA	210	91.535491629152
500	33.3333333333333	84.2049072772177	0	84.2049072772177	DCA	140	94.2534018777704
514.285714285714	33.3333333333333	81.9166819828269	24.6	106.516681982827	DCA	210	132.674852220433
528.571428571429	33.3333333333333	79.5273175491343	24.6	104.127317549134	DCA	140	125.885412149687
542.857142857143	33.3333333333333	80.9645389794821	24.6	105.564538979482	DCA	210	131.722709217088
557.142857142857	33.3333333333333	78.7011073916154	24.6	103.301107391615	DCA	210	129.459277629221
571.428571428571	33.3333333333333	76.9952043384413	24.6	101.595204338441	DCA	210	127.753374576047
585.714285714286	33.3333333333333	77.5243294017322	24.6	102.124329401732	DCA	280	128.363260834243
600	33.3333333333333	78.4730734266935	24.6	103.073073426694	DCA	280	129.312004859204
614.285714285714	33.3333333333333	80.5525199247183	24.6	105.152519924718	DCA	210	131.310690162324
628.571428571429	33.3333333333333	82.5317633111174	24.6	107.131763311117	DCA	280	133.370694743628
642.857142857143	33.3333333333333	83.3306038869055	24.6	107.930603886906	DCA	70	120.969308408256
657.142857142857	33.3333333333333	82.2696875099984	24.6	106.869687509998	DCA	70	119.908392031349
671.428571428571	33.3333333333333	85.9946964803471	24.6	110.594696480347	DCA	210	136.752866717953
685.714285714286	33.3333333333333	84.062199066183	24.6	108.662199066183	DCA	210	134.820369303789
700	33.3333333333333	83.5268545953558	24.6	108.126854595356	DCA	140	129.884949195909
714.285714285714	33.3333333333333	83.3472581452984	24.6	107.947258145298	DCA	210	134.105428382904
728.571428571429	33.3333333333333	85.4783384782461	24.6	110.078338478246	DCA	280	136.317269910757
742.857142857143	33.3333333333333	83.4457126466895	24.6	108.045712646689	DCA	0	108.045712646689
757.142857142857	33.3333333333333	81.2580913233855	24.6	105.858091323385	DCA	280	132.097022755896
771.428571428571	33.3333333333333	76.6167242197654	24.6	101.216724219765	DCA	210	127.374894457371
785.714285714286	33.3333333333333	75.631561083657	24.6	100.231561083657	DCA	0	100.231561083657
800	33.3333333333333	74.9694152282202	24.6	99.5694152282202	DCA	70	112.608119749571
814.285714285714	33.3333333333333	76.1907810008737	24.6	100.790781000874	DCA	210	126.94895123848
828.571428571429	33.3333333333333	75.6227141018138	24.6	100.222714101814	DCA	140	121.980808702367
842.857142857143	33.3333333333333	79.2394876726906	24.6	103.839487672691	DCA	280	130.078419105201
857.142857142857	33.3333333333333	80.9900107665078	24.6	105.590010766508	DCA	140	127.348105367061
871.428571428571	33.3333333333333	82.9740992305085	24.6	107.574099230508	DCA	210	133.732269468114
885.714285714286	33.3333333333333	81.7419127444808	24.6	106.341912744481	DCA	70	119.380617265832
900	33.3333333333333	82.5141185364144	24.6	107.114118536414	DCA	280	133.353049968925
914.285714285714	33.3333333333333	80.5530392910628	24.6	105.153039291063	DCA	140	126.911133891616
928.571428571429	33.3333333333333	81.5948307360337	24.6	106.194830736034	DCA	0	106.194830736034
942.857142857143	33.3333333333333	78.9226982028664	24.6	103.522698202866	DCA	210	129.680868440472
957.142857142857	33.3333333333333	80.359207475384	24.6	104.959207475384	DCA	70	117.997911996735
971.428571428571	33.3333333333333	79.4680360303982	24.6	104.068036030398	DCA	210	130.226206268004
985.714285714286	33.3333333333333	80.647702994827	24.6	105.247702994827	DCA	0	105.247702994827
1000	33.3333333333333	83.841916378384	24.6	108.441916378384	DCA	70	121.480620899735
0	66.6666666666667	79.0461922910417	0	79.0461922910417	DCA	140	89.0946868915945
14.2857142857143	66.6666666666667	76.4813323511594	0	76.4813323511594	DCA	280	79.3010637836698
28.5714285714286	66.6666666666667	77.9589642915353	0	77.9589642915353	DCA	210	86.5527345291413
42.8571428571429	66.6666666666667	75.7332802871414	0	75.7332802871414	DCA	0	75.7332802871414
57.1428571428571	66.6666666666667	75.1490847510406	0	75.1490847510406	DCA	210	83.7428549886466
71.4285714285714	66.6666666666667	74.5992195310846	0	74.5992195310846	DCA	70	81.7831240524354
85.7142857142857	66.6666666666667	77.6750938049011	0	77.6750938049011	DCA	210	86.2688640425071
100	66.6666666666667	74.7659913039352	0	74.7659913039352	DCA	70	81.9498958252859
114.285714285714	66.6666666666667	74.4331769126339	0	74.4331769126339	DCA	210	83.0269471502399
128.571428571429	66.6666666666667	75.659949187852	0	75.659949187852	DCA	70	82.8438537092028
142.857142857143	66.6666666666667	80.8224235647923	0	80.8224235647923	DCA	70	88.0063280861431
157.142857142857	66.6666666666667	78.0552737771617	0	78.0552737771617	DCA	0	78.0552737771617
171.428571428571	66.6666666666667	75.8585217731483	0	75.8585217731483	DCA	0	75.8585217731483
185.714285714286	66.6666666666667	73.8046249493583	0	73.8046249493583	DCA	210	82.3983951869642
200	66.6666666666667	76.923357398154	0	76.923357398154	DCA	70	84.1072619195048
214.285714285714	66.6666666666667	75.4121690585629	0	75.4121690585629	DCA	140	85.4606636591156
228.571428571429	66.6666666666667	79.2500811353457	0	79.2500811353457	DCA	210	87.8438513729517
242.857142857143	66.6666666666667	77.7997576913698	0	77.7997576913698	DCA	140	87.8482522919226
257.142857142857	66.6666666666667	75.9161035089284	0	75.9161035089284	DCA	280	78.7358349414388
271.428571428571	66.6666666666667	76.9063118752193	0	76.9063118752193	DCA	70	84.0902163965701
285.714285714286	66.6666666666667	77.5543384963612	0	77.5543384963612	DCA	280	80.3740699288717
300	66.6666666666667	74.2796663248202	0	74.2796663248202	DCA	280	77.0993977573306
314.285714285714	66.6666666666667	77.8820394626182	0	77.8820394626182	DCA	210	86.4758097002242
328.571428571429	66.6666666666667	81.9335030810392	0	81.9335030810392	DCA	210	90.5272733186451
342.857142857143	66.6666666666667	80.8668808438541	0	80.8668808438541	DCA	140	90.9153754444069
357.142857142857	66.6666666666667	82.9095151346627	0	82.9095151346627	DCA	140	92.9580097352155
371.428571428571	66.6666666666667	81.694330010984	0	81.694330010984	DCA	280	84.5140614434944
385.714285714286	66.6666666666667	78.6708505784632	0	78.6708505784632	DCA	210	87.2646208160692
400	66.6666666666667	81.3437257097889	0	81.3437257097889	DCA	210	89.9374959473949
414.285714285714	66.6666666666667	82.9498401518893	0	82.9498401518893	DCA	0	82.9498401518893
428.571428571429	66.6666666666667	78.2827089655355	0	78.2827089655355	DCA	140	88.3312035660883
442.857142857143	66.6666666666667	78.847250486752	0	78.847250486752	DCA	70	86.0311550081028
457.142857142857	66.6666666666667	80.6197703468878	0	80.6197703468878	DCA	0	80.6197703468878
471.428571428571	66.6666666666667	82.1127877274577	0	82.1127877274577	DCA	280	84.9325191599682
485.714285714286	66.6666666666667	83.0892781389595	0	83.0892781389595	DCA	0	83.0892781389595
500	66.6666666666667	81.7273914129099	0	81.7273914129099	DCA	70	88.9112959342607
514.285714285714	66.6666666666667	81.972265578157	24.6	106.572265578157	DCA	70	119.610970099508
528.571428571429	66.6666666666667	80.9876331965125	24.6	105.587633196512	DCA	0	105.587633196512
542.857142857143	66.6666666666667	78.4868425046591	24.6	103.086842504659	DCA	140	124.844937105212
557.142857142857	66.6666666666667	81.5888985188195	24.6	106.188898518819	DCA	0	106.188898518819
571.428571428571	66.6666666666667	80.2277175167626	24.6	104.827717516763	DCA	280	131.066648949273
585.714285714286	66.6666666666667	75.4985003900484	24.6	100.098500390048	DCA	210	126.256670627654
600	66.6666666666667	77.4183286218325	24.6	102.018328621832	DCA	70	115.057033143183
614.285714285714	66.6666666666667	80.3902859569341	24.6	104.990285956934	DCA	140	126.748380557487
628.571428571429	66.6666666666667	82.7566228290734	24.6	107.356622829073	DCA	210	133.514793066679
642.857142857143	66.6666666666667	82.7658718992956	24.6	107.365871899296	DCA	140	129.123966499848
657.142857142857	66.6666666666667	83.8817438380321	24.6	108.481743838032	DCA	70	121.520448359383
671.428571428571	66.6666666666667	84.2834203786403	24.6	108.88342037864	DCA	210	135.041590616246
685.714285714286	66.6666666666667	80.2428927869069	24.6	104.842892786907	DCA	70	117.881597308258
700	66.6666666666667	84.3887174969771	24.6	108.988717496977	DCA	210	135.146887734583
714.285714285714	66.6666666666667	83.6711387972612	24.6	108.271138797261	DCA	210	134.429309034867
728.571428571429	66.6666666666667	82.2771854045132	24.6	106.877185404513	DCA	0	106.877185404513
742.857142857143	66.6666666666667	85.0704588718446	24.6	109.670458871845	DCA	210	135.828629109451
757.142857142857	66.6666666666667	78.4879412087476	24.6	103.087941208748	DCA	280	129.326872641258
771.428571428571	66.6666666666667	79.5945764960503	24.6	104.19457649605	DCA	140	125.952671096603
785.714285714286	66.6666666666667	80.9142026559075	24.6	105.514202655907	DCA	280	131.753134088418
800	66.6666666666667	79.2758431161093	24.6	103.875843116109	DCA	140	125.633937716662
814.285714285714	66.6666666666667	77.7581739986581	24.6	102.358173998658	DCA	0	102.358173998658
828.571428571429	66.6666666666667	80.8519614231527	24.6	105.451961423153	DCA	210	131.610131660759
842.857142857143	66.6666666666667	80.5889178592602	24.6	105.18891785926	DCA	0	105.18891785926
857.142857142857	66.6666666666667	79.5277027376033	24.6	104.127702737603	DCA	140	125.885797338156
871.428571428571	66.6666666666667	78.0605129785924	24.6	102.660512978592	DCA	70	115.699217499943
885.714285714286	66.6666666666667	78.6527794013401	24.6	103.25277940134	DCA	280	129.491710833851
900	66.6666666666667	75.3886158834849	24.6	99.9886158834849	DCA	140	121.746710484038
914.285714285714	66.6666666666667	75.2616197361043	24.6	99.8616197361043	DCA	280	126.100551168615
928.571428571429	66.6666666666667	74.8743931371587	24.6	99.4743931371587	DCA	0	99.4743931371587
942.857142857143	66.6666666666667	77.25773541029	24.6	101.85773541029	DCA	70	114.896439931641
957.142857142857	66.6666666666667	78.849754286787	24.6	103.449754286787	DCA	140	125.20784888734
971.428571428571	66.6666666666667	78.2475258251335	24.6	102.847525825134	DCA	0	102.847525825134
985.714285714286	66.6666666666667	82.6220456633895	24.6	107.22204566339	DCA	0	107.22204566339
1000	66.6666666666667	81.1660608299723	24.6	105.766060829972	DCA	140	127.524155430525
0	100	77.489511594264	0	77.489511594264	DCA	280	80.3092430267745
14.2857142857143	100	79.1101930269198	0	79.1101930269198	DCA	70	86.2940975482706
28.5714285714286	100	80.1393732716927	0	80.1393732716927	DCA	140	90.1878678722454
42.8571428571429	100	81.5171428737175	0	81.5171428737175	DCA	280	84.3368743062279
57.1428571428571	100	80.7666504980549	0	80.7666504980549	DCA	210	89.3604207356609
71.4285714285714	100	74.9685609061831	0	74.9685609061831	DCA	0	74.9685609061831
85.7142857142857	100	75.5925622436503	0	75.5925622436503	DCA	280	78.4122936761608
100	100	72.7637744357898	0	72.7637744357898	DCA	140	82.8122690363426
114.285714285714	100	78.7287633316864	0	78.7287633316864	DCA	210	87.3225335692924
128.571428571429	100	72.4720509562715	0	72.4720509562715	DCA	70	79.6559554776223
142.857142857143	100	72.3687107922886	0	72.3687107922886	DCA	0	72.3687107922886
157.142857142857	100	75.7044696486182	0	75.7044696486182	DCA	140	85.752964249171
171.428571428571	100	76.122406677495	0	76.122406677495	DCA	70	83.3063111988458
185.714285714286	100	70.9482757358412	0	70.9482757358412	DCA	70	78.132180257192
200	100	73.6356419827201	0	73.6356419827201	DCA	280	76.4553734152306
214.285714285714	100	75.7045715526233	0	75.7045715526233	DCA	0	75.7045715526233
228.571428571429	100	77.9639378359044	0	77.9639378359044	DCA	210	86.5577080735104
242.857142857143	100	77.6862210514134	0	77.6862210514134	DCA	140	87.7347156519661
257.142857142857	100	76.8967058714574	0	76.8967058714574	DCA	210	85.4904761090634
271.428571428571	100	78.6851177300577	0	78.6851177300577	DCA	210	87.2788879676637
285.714285714286	100	78.3937055089718	0	78.3937055089718	DCA	140	88.4422001095246
300	100	83.0067946874128	0	83.0067946874128	DCA	70	90.1906992087635
314.285714285714	100	81.636803390388	0	81.636803390388	DCA	280	84.4565348228984
328.571428571429	100	83.0400783007291	0	83.0400783007291	DCA	0	83.0400783007291
342.857142857143	100	83.6687770704873	0	83.6687770704873	DCA	140	93.71727167104
357.142857142857	100	82.5397662093454	0	82.5397662093454	DCA	280	85.3594976418559
371.428571428571	100	82.1694827660276	0	82.1694827660276	DCA	280	84.989214198538
385.714285714286	100	83.6717549014088	0	83.6717549014088	DCA	210	92.2655251390148
400	100	82.2390158211204	0	82.2390158211204	DCA	70	89.4229203424711
414.285714285714	100	78.861154550692	0	78.861154550692	DCA	140	88.9096491512448
428.571428571429	100	80.0335958121301	0	80.0335958121301	DCA	210	88.6273660497361
442.857142857143	100	78.475595636236	0	78.475595636236	DCA	210	87.069365873842
457.142857142857	100	81.3550935349838	0	81.3550935349838	DCA	70	88.5389980563346
471.428571428571	100	79.7848281461644	0	79.7848281461644	DCA	280	82.6045595786748
485.714285714286	100	77.8185245548603	0	77.8185245548603	DCA	210	86.4122947924663
500	100	77.054671646735	0	77.054671646735	DCA	140	87.1031662472878
514.285714285714	100	79.5716241429131	24.6	104.171624142913	DCA	0	104.171624142913
528.571428571429	100	76.7198960202846	24.6	101.319896020285	DCA	280	127.558827452795
542.857142857143	100	80.040865672526	24.6	104.640865672526	DCA	210	130.799035910132
557.142857142857	100	77.0172506804273	24.6	101.617250680427	DCA	0	101.617250680427
571.428571428571	100	76.638057258112	24.6	101.238057258112	DCA	280	127.476988690622
585.714285714286	100	75.8280241389065	24.6	100.428024138907	DCA	70	113.466728660257
600	100	76.0012223207935	24.6	100.601222320793	DCA	0	100.601222320793
614.285714285714	100	77.0221810401157	24.6	101.622181040116	DCA	0	101.622181040116
628.571428571429	100	78.8594165340827	24.6	103.459416534083	DCA	210	129.617586771689
642.857142857143	100	82.3029529941081	24.6	106.902952994108	DCA	280	133.141884426619
657.142857142857	100	80.9466148434755	24.6	105.546614843476	DCA	70	118.585319364826
671.428571428571	100	83.4611419502985	24.6	108.061141950299	DCA	210	134.219312187905
685.714285714286	100	81.364671265025	24.6	105.964671265025	DCA	210	132.122841502631
700	100	84.3443418138614	24.6	108.944341813861	DCA	210	135.102512051467
714.285714285714	100	87.5290659999572	24.6	112.129065999957	DCA	0	112.129065999957
728.571428571429	100	86.1577100013964	24.6	110.757710001396	DCA	210	136.915880239002
742.857142857143	100	84.9342384412186	24.6	109.534238441219	DCA	210	135.692408678825
757.142857142857	100	85.3541225845653	24.6	109.954122584565	DCA	210	136.112292822171
771.428571428571	100	81.7156782057896	24.6	106.31567820579	DCA	70	119.35438272714
785.714285714286	100	81.9959959646261	24.6	106.595995964626	DCA	0	106.595995964626
800	100	81.0069713523628	24.6	105.606971352363	DCA	280	131.845902784873
814.285714285714	100	84.8477878567504	24.6	109.44778785675	DCA	210	135.605958094356
828.571428571429	100	80.9017362755782	24.6	105.501736275578	DCA	140	127.259830876131
842.857142857143	100	82.4582494637696	24.6	107.05824946377	DCA	0	107.05824946377
857.142857142857	100	80.0480955152512	24.6	104.648095515251	DCA	280	130.887026947762
871.428571428571	100	81.437495624717	24.6	106.037495624717	DCA	280	132.276427057227
885.714285714286	100	80.9776951224985	24.6	105.577695122499	DCA	140	127.335789723051
900	100	75.4508646793372	24.6	100.050864679337	DCA	140	121.80895927989
914.285714285714	100	77.820396893976	24.6	102.420396893976	DCA	140	124.178491494529
928.571428571429	100	76.700089370984	24.6	101.300089370984	DCA	210	127.45825960859
942.857142857143	100	77.9745381105668	24.6	102.574538110567	DCA	0	102.574538110567
957.142857142857	100	79.1113933964361	24.6	103.711393396436	DCA	0	103.711393396436
971.428571428571	100	76.4595921489046	24.6	101.059592148905	DCA	280	127.298523581415
985.714285714286	100	82.2915518420481	24.6	106.891551842048	DCA	210	133.049722079654
1000	100	83.3742050007649	24.6	107.974205000765	DCA	0	107.974205000765
0	133.333333333333	80.0366877399694	0	80.0366877399694	DCA	280	82.8564191724798
14.2857142857143	133.333333333333	80.2145040835458	0	80.2145040835458	DCA	70	87.3984086048966
28.5714285714286	133.333333333333	79.3034064516701	0	79.3034064516701	DCA	140	89.3519010522229
42.8571428571429	133.333333333333	77.6711820356947	0	77.6711820356947	DCA	280	80.4909134682052
57.1428571428571	133.333333333333	79.9942857750572	0	79.9942857750572	DCA	210	88.5880560126631
71.4285714285714	133.333333333333	76.621204581027	0	76.621204581027	DCA	140	86.6696991815798
85.7142857142857	133.333333333333	75.2129138625563	0	75.2129138625563	DCA	280	78.0326452950667
100	133.333333333333	73.4798767873456	0	73.4798767873456	DCA	70	80.6637813086964
114.285714285714	133.333333333333	76.244018870776	0	76.244018870776	DCA	0	76.244018870776
128.571428571429	133.333333333333	77.4726343756297	0	77.4726343756297	DCA	280	80.2923658081401
142.857142857143	133.333333333333	78.2840167242664	0	78.2840167242664	DCA	0	78.2840167242664
157.142857142857	133.333333333333	78.2963951898823	0	78.2963951898823	DCA	140	88.344889790435
171.428571428571	133.333333333333	79.8151917242408	0	79.8151917242408	DCA	0	79.8151917242408
185.714285714286	133.333333333333	80.6801375691273	0	80.6801375691273	DCA	0	80.6801375691273
200	133.333333333333	78.630078648899	0	78.630078648899	DCA	0	78.630078648899
214.285714285714	133.333333333333	78.7663004485644	0	78.7663004485644	DCA	210	87.3600706861704
228.571428571429	133.333333333333	76.5887315441149	0	76.5887315441149	DCA	140	86.6372261446676
242.857142857143	133.333333333333	81.2550054826136	0	81.2550054826136	DCA	70	88.4389100039644
257.142857142857	133.333333333333	83.6774251718313	0	83.6774251718313	DCA	210	92.2711954094372
271.428571428571	133.333333333333	82.6332573168691	0	82.6332573168691	DCA	140	92.6817519174219
285.714285714286	133.333333333333	78.4456743722498	0	78.4456743722498	DCA	0	78.4456743722498
300	133.333333333333	78.9017044814912	0	78.9017044814912	DCA	280	81.7214359140016
314.285714285714	133.333333333333	77.0331026351199	0	77.0331026351199	DCA	210	85.6268728727259
328.571428571429	133.333333333333	80.3780772262063	0	80.3780772262063	DCA	70	87.5619817475571
342.857142857143	133.333333333333	81.8420112156785	0	81.8420112156785	DCA	70	89.0259157370293
357.142857142857	133.333333333333	83.1802843526082	0	83.1802843526082	DCA	140	93.228778953161
371.428571428571	133.333333333333	81.3775875982843	0	81.3775875982843	DCA	70	88.5614921196351
385.714285714286	133.333333333333	80.3553281162117	0	80.3553281162117	DCA	0	80.3553281162117
400	133.333333333333	81.1452096278092	0	81.1452096278092	DCA	70	88.32911414916
414.285714285714	133.333333333333	77.6208950469263	0	77.6208950469263	DCA	280	80.4406264794368
428.571428571429	133.333333333333	74.743041618099	0	74.743041618099	DCA	140	84.7915362186518
442.857142857143	133.333333333333	79.211220037851	0	79.211220037851	DCA	280	82.0309514703614
457.142857142857	133.333333333333	80.0679775563865	0	80.0679775563865	DCA	140	90.1164721569393
471.428571428571	133.333333333333	77.7493943598924	0	77.7493943598924	DCA	280	80.5691257924028
485.714285714286	133.333333333333	84.1504357403918	0	84.1504357403918	DCA	280	86.9701671729022
500	133.333333333333	80.0524858863917	0	80.0524858863917	DCA	210	88.6462561239977
514.285714285714	133.333333333333	81.7051943579575	24.6	106.305194357957	DCA	70	119.343898879308
