x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5531123581914	0	78.5531123581914	DCA	210	85.5985185905326
14.2857142857143	0	80.7817374520316	0	80.7817374520316	DCA	140	89.4118923598192
28.5714285714286	0	78.7124695680098	0	78.7124695680098	DCA	70	84.9941557316836
42.8571428571429	0	79.1507214339852	0	79.1507214339852	DCA	70	85.4324075976591
57.1428571428571	0	77.6126931453956	0	77.6126931453956	DCA	70	83.8943793090695
71.4285714285714	0	81.4901490451467	0	81.4901490451467	DCA	210	88.5355552774879
85.7142857142857	0	83.4743466470154	0	83.4743466470154	DCA	140	92.104501554803
100	0	83.2366241705515	0	83.2366241705515	DCA	140	91.8667790783391
114.285714285714	0	80.4528697718227	0	80.4528697718227	DCA	210	87.4982760041639
128.571428571429	0	82.3478010891103	0	82.3478010891103	DCA	140	90.9779559968979
142.857142857143	0	82.6448711687199	0	82.6448711687199	DCA	140	91.2750260765075
157.142857142857	0	83.4919611661768	0	83.4919611661768	DCA	0	83.4919611661768
171.428571428571	0	81.7489796281412	0	81.7489796281412	DCA	210	88.7943858604824
185.714285714286	0	83.2911728340748	0	83.2911728340748	DCA	0	83.2911728340748
200	0	83.434078524976	0	83.434078524976	DCA	70	89.7157646886498
214.285714285714	0	84.7120167062188	0	84.7120167062188	DCA	0	84.7120167062188
228.571428571429	0	86.4629969280989	0	86.4629969280989	DCA	140	95.0931518358864
242.857142857143	0	82.3360200208381	0	82.3360200208381	DCA	0	82.3360200208381
257.142857142857	0	81.3150018178008	0	81.3150018178008	DCA	280	82.8424419551357
271.428571428571	0	81.2783773006507	0	81.2783773006507	DCA	280	82.8058174379856
285.714285714286	0	78.0875173903092	0	78.0875173903092	DCA	70	84.369203553983
300	0	80.4312368957989	0	80.4312368957989	DCA	210	87.4766431281401
314.285714285714	0	80.220129742674	0	80.220129742674	DCA	280	81.7475698800088
328.571428571429	0	81.7677769027077	0	81.7677769027077	DCA	210	88.8131831350489
342.857142857143	0	84.9846121369604	0	84.9846121369604	DCA	280	86.5120522742952
357.142857142857	0	83.4292969261927	0	83.4292969261927	DCA	280	84.9567370635275
371.428571428571	0	82.0299265352657	0	82.0299265352657	DCA	0	82.0299265352657
385.714285714286	0	82.0635474807062	0	82.0635474807062	DCA	140	90.6937023884938
400	0	79.9416979235926	0	79.9416979235926	DCA	140	88.5718528313801
414.285714285714	0	81.4466926336221	0	81.4466926336221	DCA	210	88.4920988659634
428.571428571429	0	79.0245463185469	0	79.0245463185469	DCA	210	86.0699525508881
442.857142857143	0	76.1086384821146	0	76.1086384821146	DCA	0	76.1086384821146
457.142857142857	0	77.5664198312229	0	77.5664198312229	DCA	70	83.8481059948967
471.428571428571	0	77.0748168666101	0	77.0748168666101	DCA	70	83.3565030302839
485.714285714286	0	79.2499216911752	0	79.2499216911752	DCA	210	86.2953279235164
500	0	83.4622711531755	0	83.4622711531755	DCA	280	84.9897112905103
514.285714285714	0	80.5036780544177	24.6	105.103678054418	DCA	0	105.103678054418
528.571428571429	0	78.9988737357288	24.6	103.598873735729	DCA	210	128.20867996807
542.857142857143	0	79.5625461898414	24.6	104.162546189841	DCA	210	128.772352422183
557.142857142857	0	82.389863642586	24.6	106.989863642586	DCA	70	119.12634980626
571.428571428571	0	82.1897613575225	24.6	106.789761357523	DCA	210	131.399567589864
585.714285714286	0	81.7190555728429	24.6	106.319055572843	DCA	140	126.65881048063
600	0	88.8566177412694	24.6	113.456617741269	DCA	70	125.593103904943
614.285714285714	0	85.9379556597131	24.6	110.537955659713	DCA	210	135.147761892054
628.571428571429	0	86.3451426877063	24.6	110.945142687706	DCA	210	135.554948920048
642.857142857143	0	82.0217675208738	24.6	106.621767520874	DCA	0	106.621767520874
657.142857142857	0	81.6830451336163	24.6	106.283045133616	DCA	210	130.892851365958
671.428571428571	0	82.5792506902443	24.6	107.179250690244	DCA	70	119.315736853918
685.714285714286	0	79.9875353746206	24.6	104.587535374621	DCA	210	129.197341606962
700	0	81.4795357414104	24.6	106.07953574141	DCA	280	131.026175878745
714.285714285714	0	82.1889195825685	24.6	106.788919582569	DCA	140	127.128674490356
728.571428571429	0	81.633459768672	24.6	106.233459768672	DCA	140	126.57321467646
742.857142857143	0	79.9606268079111	24.6	104.560626807911	DCA	140	124.900381715699
757.142857142857	0	78.9765508234707	24.6	103.576550823471	DCA	280	128.523190960805
771.428571428571	0	78.7392795132674	24.6	103.339279513267	DCA	70	115.475765676941
785.714285714286	0	81.0357362987535	24.6	105.635736298753	DCA	210	130.245542531095
800	0	80.0949872035278	24.6	104.694987203528	DCA	280	129.641627340863
814.285714285714	0	80.1153185521618	24.6	104.715318552162	DCA	140	125.055073459949
828.571428571429	0	82.9830505007883	24.6	107.583050500788	DCA	210	132.19285673313
842.857142857143	0	78.4209389841252	24.6	103.020938984125	DCA	0	103.020938984125
857.142857142857	0	80.4645994941953	24.6	105.064599494195	DCA	280	130.01123963153
871.428571428571	0	78.9602336923953	24.6	103.560233692395	DCA	140	123.899988600183
885.714285714286	0	82.2346308094056	24.6	106.834630809406	DCA	210	131.444437041747
900	0	78.9085323046369	24.6	103.508532304637	DCA	210	128.118338536978
914.285714285714	0	76.7895149746479	24.6	101.389514974648	DCA	0	101.389514974648
928.571428571429	0	79.0907756149555	24.6	103.690775614955	DCA	0	103.690775614955
942.857142857143	0	78.0042946421599	24.6	102.60429464216	DCA	70	114.740780805834
957.142857142857	0	81.1665947265978	24.6	105.766594726598	DCA	70	117.903080890272
971.428571428571	0	85.2741179831801	24.6	109.87411798318	DCA	210	134.483924215521
985.714285714286	0	84.2305566074114	24.6	108.830556607411	DCA	280	133.777196744746
1000	0	86.4614534071189	24.6	111.061453407119	DCA	0	111.061453407119
0	33.3333333333333	80.5250400046208	0	80.5250400046208	DCA	140	89.1551949124084
14.2857142857143	33.3333333333333	80.6191714084051	0	80.6191714084051	DCA	70	86.900857572079
28.5714285714286	33.3333333333333	80.4970086437116	0	80.4970086437116	DCA	70	86.7786948073854
42.8571428571429	33.3333333333333	83.3599236978972	0	83.3599236978972	DCA	280	84.8873638352321
57.1428571428571	33.3333333333333	80.0051700304146	0	80.0051700304146	DCA	210	87.0505762627558
71.4285714285714	33.3333333333333	84.8768550789313	0	84.8768550789313	DCA	140	93.5070099867189
85.7142857142857	33.3333333333333	83.0257506818299	0	83.0257506818299	DCA	140	91.6559055896175
100	33.3333333333333	81.4382320183084	0	81.4382320183084	DCA	210	88.4836382506497
114.285714285714	33.3333333333333	80.4646388092115	0	80.4646388092115	DCA	70	86.7463249728854
128.571428571429	33.3333333333333	82.316793362004	0	82.316793362004	DCA	210	89.3621995943453
142.857142857143	33.3333333333333	84.2860998187039	0	84.2860998187039	DCA	140	92.9162547264914
157.142857142857	33.3333333333333	80.96513301477	0	80.96513301477	DCA	140	89.5952879225576
171.428571428571	33.3333333333333	81.1345789601969	0	81.1345789601969	DCA	140	89.7647338679845
185.714285714286	33.3333333333333	81.632928377346	0	81.632928377346	DCA	280	83.1603685146808
200	33.3333333333333	82.0160769227815	0	82.0160769227815	DCA	280	83.5435170601163
214.285714285714	33.3333333333333	83.6206638178956	0	83.6206638178956	DCA	0	83.6206638178956
228.571428571429	33.3333333333333	82.8679841402542	0	82.8679841402542	DCA	140	91.4981390480417
242.857142857143	33.3333333333333	82.4150791415907	0	82.4150791415907	DCA	70	88.6967653052645
257.142857142857	33.3333333333333	83.2464247829819	0	83.2464247829819	DCA	0	83.2464247829819
271.428571428571	33.3333333333333	83.1302217806573	0	83.1302217806573	DCA	210	90.1756280129985
285.714285714286	33.3333333333333	82.7161880792459	0	82.7161880792459	DCA	0	82.7161880792459
300	33.3333333333333	87.4501243769334	0	87.4501243769334	DCA	140	96.080279284721
314.285714285714	33.3333333333333	81.8104432161053	0	81.8104432161053	DCA	0	81.8104432161053
328.571428571429	33.3333333333333	84.6631891459654	0	84.6631891459654	DCA	210	91.7085953783067
342.857142857143	33.3333333333333	80.6643430596646	0	80.6643430596646	DCA	210	87.7097492920058
357.142857142857	33.3333333333333	81.9305066777119	0	81.9305066777119	DCA	280	83.4579468150467
371.428571428571	33.3333333333333	80.1123239121453	0	80.1123239121453	DCA	280	81.6397640494802
385.714285714286	33.3333333333333	77.3703366900015	0	77.3703366900015	DCA	0	77.3703366900015
400	33.3333333333333	79.3810548490616	0	79.3810548490616	DCA	0	79.3810548490616
414.285714285714	33.3333333333333	80.8935539103153	0	80.8935539103153	DCA	140	89.5237088181029
428.571428571429	33.3333333333333	79.0291599966319	0	79.0291599966319	DCA	140	87.6593149044195
442.857142857143	33.3333333333333	80.6919350226468	0	80.6919350226468	DCA	280	82.2193751599817
457.142857142857	33.3333333333333	82.3113270052362	0	82.3113270052362	DCA	140	90.9414819130238
471.428571428571	33.3333333333333	80.4545328344712	0	80.4545328344712	DCA	280	81.981972971806
485.714285714286	33.3333333333333	82.7125262500068	0	82.7125262500068	DCA	140	91.3426811577944
500	33.3333333333333	83.978687572369	0	83.978687572369	DCA	210	91.0240938047102
514.285714285714	33.3333333333333	81.4666843935114	24.6	106.066684393511	DCA	280	131.013324530846
528.571428571429	33.3333333333333	80.1811440260398	24.6	104.78114402604	DCA	70	116.917630189714
542.857142857143	33.3333333333333	80.7743050109084	24.6	105.374305010908	DCA	280	130.320945148243
557.142857142857	33.3333333333333	79.8606054522662	24.6	104.460605452266	DCA	70	116.59709161594
571.428571428571	33.3333333333333	82.9506525595376	24.6	107.550652559538	DCA	280	132.497292696872
585.714285714286	33.3333333333333	83.1530003663923	24.6	107.753000366392	DCA	210	132.362806598734
600	33.3333333333333	84.0988033041017	24.6	108.698803304102	DCA	210	133.308609536443
614.285714285714	33.3333333333333	83.1868442604941	24.6	107.786844260494	DCA	0	107.786844260494
628.571428571429	33.3333333333333	84.1575529818393	24.6	108.757552981839	DCA	140	129.097307889627
642.857142857143	33.3333333333333	82.847337881862	24.6	107.447337881862	DCA	280	132.393978019197
657.142857142857	33.3333333333333	82.6246028432351	24.6	107.224602843235	DCA	280	132.17124298057
671.428571428571	33.3333333333333	81.2577066239197	24.6	105.85770662392	DCA	280	130.804346761255
685.714285714286	33.3333333333333	78.7016641471541	24.6	103.301664147154	DCA	0	103.301664147154
700	33.3333333333333	81.0210244621147	24.6	105.621024462115	DCA	280	130.56766459945
714.285714285714	33.3333333333333	83.3985469402856	24.6	107.998546940286	DCA	0	107.998546940286
728.571428571429	33.3333333333333	78.5262164097248	24.6	103.126216409725	DCA	0	103.126216409725
742.857142857143	33.3333333333333	78.8932078391521	24.6	103.493207839152	DCA	210	128.103014071493
757.142857142857	33.3333333333333	80.4827277405586	24.6	105.082727740559	DCA	0	105.082727740559
771.428571428571	33.3333333333333	77.5758357816156	24.6	102.175835781616	DCA	210	126.785642013957
785.714285714286	33.3333333333333	78.3577306831208	24.6	102.957730683121	DCA	280	127.904370820456
800	33.3333333333333	79.8031726683237	24.6	104.403172668324	DCA	0	104.403172668324
814.285714285714	33.3333333333333	77.7005382094173	24.6	102.300538209417	DCA	70	114.437024373091
828.571428571429	33.3333333333333	76.0865880307993	24.6	100.686588030799	DCA	210	125.296394263141
842.857142857143	33.3333333333333	79.7268318376465	24.6	104.326831837646	DCA	210	128.936638069988
857.142857142857	33.3333333333333	77.205844859506	24.6	101.805844859506	DCA	280	126.752484996841
871.428571428571	33.3333333333333	77.3206359260816	24.6	101.920635926082	DCA	70	114.057122089755
885.714285714286	33.3333333333333	77.9320688118496	24.6	102.53206881185	DCA	210	127.141875044191
900	33.3333333333333	77.1442581844696	24.6	101.74425818447	DCA	280	126.690898321804
914.285714285714	33.3333333333333	79.8660915909723	24.6	104.466091590972	DCA	0	104.466091590972
928.571428571429	33.3333333333333	81.0915290134504	24.6	105.69152901345	DCA	70	117.828015177124
942.857142857143	33.3333333333333	82.1600166643271	24.6	106.760016664327	DCA	0	106.760016664327
957.142857142857	33.3333333333333	79.3863432527651	24.6	103.986343252765	DCA	0	103.986343252765
971.428571428571	33.3333333333333	81.0364304723087	24.6	105.636430472309	DCA	210	130.24623670465
985.714285714286	33.3333333333333	82.5696213071712	24.6	107.169621307171	DCA	140	127.509376214959
1000	33.3333333333333	83.8977543238418	24.6	108.497754323842	DCA	280	133.444394461177
0	66.6666666666667	80.5465452129806	0	80.5465452129806	DCA	0	80.5465452129806
14.2857142857143	66.6666666666667	79.9189435597889	0	79.9189435597889	DCA	140	88.5490984675764
28.5714285714286	66.6666666666667	81.2667063027962	0	81.2667063027962	DCA	210	88.3121125351374
42.8571428571429	66.6666666666667	78.1606234130504	0	78.1606234130504	DCA	0	78.1606234130504
57.1428571428571	66.6666666666667	79.6031471381304	0	79.6031471381304	DCA	210	86.6485533704716
71.4285714285714	66.6666666666667	79.2761214202064	0	79.2761214202064	DCA	140	87.9062763279939
85.7142857142857	66.6666666666667	79.4941762882165	0	79.4941762882165	DCA	210	86.5395825205577
100	66.6666666666667	83.2058275016144	0	83.2058275016144	DCA	280	84.7332676389492
114.285714285714	66.6666666666667	84.7768220379049	0	84.7768220379049	DCA	280	86.3042621752397
128.571428571429	66.6666666666667	81.2083201325106	0	81.2083201325106	DCA	140	89.8384750402981
142.857142857143	66.6666666666667	81.0712495585054	0	81.0712495585054	DCA	280	82.5986896958402
157.142857142857	66.6666666666667	83.9185795837955	0	83.9185795837955	DCA	140	92.5487344915831
171.428571428571	66.6666666666667	82.2020663340222	0	82.2020663340222	DCA	0	82.2020663340222
185.714285714286	66.6666666666667	81.5478010164871	0	81.5478010164871	DCA	210	88.5932072488283
200	66.6666666666667	82.6192066706509	0	82.6192066706509	DCA	140	91.2493615784385
214.285714285714	66.6666666666667	79.7730383628741	0	79.7730383628741	DCA	140	88.4031932706617
228.571428571429	66.6666666666667	82.1045677459103	0	82.1045677459103	DCA	0	82.1045677459103
242.857142857143	66.6666666666667	83.1820506651673	0	83.1820506651673	DCA	280	84.7094908025021
257.142857142857	66.6666666666667	85.9043359808059	0	85.9043359808059	DCA	280	87.4317761181408
271.428571428571	66.6666666666667	81.8464926378329	0	81.8464926378329	DCA	280	83.3739327751678
285.714285714286	66.6666666666667	83.5419056133144	0	83.5419056133144	DCA	0	83.5419056133144
300	66.6666666666667	81.5946222941296	0	81.5946222941296	DCA	140	90.2247772019172
314.285714285714	66.6666666666667	80.7672893314505	0	80.7672893314505	DCA	70	87.0489754951244
328.571428571429	66.6666666666667	81.8858909257254	0	81.8858909257254	DCA	70	88.1675770893992
342.857142857143	66.6666666666667	81.0457401517633	0	81.0457401517633	DCA	210	88.0911463841046
357.142857142857	66.6666666666667	82.0890090634679	0	82.0890090634679	DCA	0	82.0890090634679
371.428571428571	66.6666666666667	82.094157564954	0	82.094157564954	DCA	280	83.6215977022888
385.714285714286	66.6666666666667	81.0965567076705	0	81.0965567076705	DCA	70	87.3782428713443
400	66.6666666666667	83.889819890956	0	83.889819890956	DCA	140	92.5199747987436
414.285714285714	66.6666666666667	84.8254086935583	0	84.8254086935583	DCA	70	91.1070948572322
428.571428571429	66.6666666666667	82.4024742337781	0	82.4024742337781	DCA	0	82.4024742337781
442.857142857143	66.6666666666667	83.3824792342549	0	83.3824792342549	DCA	280	84.9099193715897
457.142857142857	66.6666666666667	79.7808635763034	0	79.7808635763034	DCA	0	79.7808635763034
471.428571428571	66.6666666666667	80.5576008423873	0	80.5576008423873	DCA	280	82.0850409797221
485.714285714286	66.6666666666667	81.1455364241173	0	81.1455364241173	DCA	0	81.1455364241173
500	66.6666666666667	83.4444703727541	0	83.4444703727541	DCA	0	83.4444703727541
514.285714285714	66.6666666666667	81.5519149228223	24.6	106.151914922822	DCA	70	118.288401086496
528.571428571429	66.6666666666667	82.860316335929	24.6	107.460316335929	DCA	210	132.07012256827
542.857142857143	66.6666666666667	79.834932817204	24.6	104.434932817204	DCA	140	124.774687724992
557.142857142857	66.6666666666667	79.6944991161707	24.6	104.294499116171	DCA	280	129.241139253506
571.428571428571	66.6666666666667	81.9906468539427	24.6	106.590646853943	DCA	70	118.727133017617
585.714285714286	66.6666666666667	84.9625429464585	24.6	109.562542946458	DCA	210	134.1723491788
600	66.6666666666667	86.2007807970401	24.6	110.80078079704	DCA	0	110.80078079704
614.285714285714	66.6666666666667	87.8852679121308	24.6	112.485267912131	DCA	280	137.431908049466
628.571428571429	66.6666666666667	86.17723476574	24.6	110.77723476574	DCA	140	131.116989673528
642.857142857143	66.6666666666667	84.7315983165023	24.6	109.331598316502	DCA	140	129.67135322429
657.142857142857	66.6666666666667	82.2091580530631	24.6	106.809158053063	DCA	140	127.148912960851
671.428571428571	66.6666666666667	83.3808832291452	24.6	107.980883229145	DCA	140	128.320638136933
685.714285714286	66.6666666666667	78.1990974231553	24.6	102.799097423155	DCA	210	127.408903655497
700	66.6666666666667	84.0194683046474	24.6	108.619468304647	DCA	210	133.229274536989
714.285714285714	66.6666666666667	82.3774878212841	24.6	106.977487821284	DCA	210	131.587294053625
728.571428571429	66.6666666666667	84.8438411712608	24.6	109.443841171261	DCA	140	129.783596079048
742.857142857143	66.6666666666667	83.482112022452	24.6	108.082112022452	DCA	280	133.028752159787
757.142857142857	66.6666666666667	84.7796904741649	24.6	109.379690474165	DCA	140	129.719445381953
771.428571428571	66.6666666666667	79.652519868342	24.6	104.252519868342	DCA	280	129.199160005677
785.714285714286	66.6666666666667	82.3671647687635	24.6	106.967164768763	DCA	140	127.306919676551
800	66.6666666666667	77.1038867036138	24.6	101.703886703614	DCA	210	126.313692935955
814.285714285714	66.6666666666667	77.3826634050929	24.6	101.982663405093	DCA	0	101.982663405093
828.571428571429	66.6666666666667	80.7081171837337	24.6	105.308117183734	DCA	70	117.444603347408
842.857142857143	66.6666666666667	82.2937288157832	24.6	106.893728815783	DCA	70	119.030214979457
857.142857142857	66.6666666666667	82.0505091543892	24.6	106.650509154389	DCA	280	131.597149291724
871.428571428571	66.6666666666667	76.4891066526535	24.6	101.089106652653	DCA	140	121.428861560441
885.714285714286	66.6666666666667	83.3787015817677	24.6	107.978701581768	DCA	140	128.318456489555
900	66.6666666666667	81.586483201014	24.6	106.186483201014	DCA	0	106.186483201014
914.285714285714	66.6666666666667	84.051961635223	24.6	108.651961635223	DCA	210	133.261767867564
928.571428571429	66.6666666666667	77.2675965171997	24.6	101.8675965172	DCA	70	114.004082680873
942.857142857143	66.6666666666667	82.058047134443	24.6	106.658047134443	DCA	210	131.267853366784
957.142857142857	66.6666666666667	79.0014788877875	24.6	103.601478887787	DCA	0	103.601478887787
971.428571428571	66.6666666666667	79.9733945690408	24.6	104.573394569041	DCA	280	129.520034706376
985.714285714286	66.6666666666667	83.2023332311595	24.6	107.802333231159	DCA	0	107.802333231159
1000	66.6666666666667	81.5748210348956	24.6	106.174821034896	DCA	140	126.514575942683
0	100	82.6940283672425	0	82.6940283672425	DCA	140	91.3241832750301
14.2857142857143	100	82.0344520479462	0	82.0344520479462	DCA	280	83.561892185281
28.5714285714286	100	80.872693073445	0	80.872693073445	DCA	140	89.5028479812326
42.8571428571429	100	82.184439148744	0	82.184439148744	DCA	70	88.4661253124179
57.1428571428571	100	82.8551363031363	0	82.8551363031363	DCA	70	89.1368224668101
71.4285714285714	100	85.9260561672282	0	85.9260561672282	DCA	210	92.9714623995694
85.7142857142857	100	80.3079521433611	0	80.3079521433611	DCA	210	87.3533583757023
100	100	82.208060844971	0	82.208060844971	DCA	280	83.7355009823058
114.285714285714	100	81.747771283761	0	81.747771283761	DCA	210	88.7931775161023
128.571428571429	100	82.7059825911471	0	82.7059825911471	DCA	140	91.3361374989346
142.857142857143	100	84.1007894135772	0	84.1007894135772	DCA	210	91.1461956459184
157.142857142857	100	80.0694905855946	0	80.0694905855946	DCA	70	86.3511767492684
171.428571428571	100	80.5391088521163	0	80.5391088521163	DCA	0	80.5391088521163
185.714285714286	100	79.3076292421442	0	79.3076292421442	DCA	0	79.3076292421442
200	100	80.8040957401905	0	80.8040957401905	DCA	70	87.0857819038643
214.285714285714	100	82.1087765179286	0	82.1087765179286	DCA	280	83.6362166552634
228.571428571429	100	76.9823823248313	0	76.9823823248313	DCA	280	78.5098224621661
242.857142857143	100	80.8935626211973	0	80.8935626211973	DCA	140	89.5237175289849
257.142857142857	100	82.395880212162	0	82.395880212162	DCA	210	89.4412864445032
271.428571428571	100	79.8965784995689	0	79.8965784995689	DCA	280	81.4240186369038
285.714285714286	100	80.3763197620479	0	80.3763197620479	DCA	210	87.4217259943892
300	100	76.230040289604	0	76.230040289604	DCA	280	77.7574804269388
314.285714285714	100	77.1518974445444	0	77.1518974445444	DCA	0	77.1518974445444
328.571428571429	100	77.8025617513714	0	77.8025617513714	DCA	280	79.3300018887062
342.857142857143	100	77.1206846301373	0	77.1206846301373	DCA	210	84.1660908624786
357.142857142857	100	79.3007053573677	0	79.3007053573677	DCA	0	79.3007053573677
371.428571428571	100	75.3460704995005	0	75.3460704995005	DCA	0	75.3460704995005
385.714285714286	100	75.7642260866096	0	75.7642260866096	DCA	70	82.0459122502835
400	100	76.1464280023978	0	76.1464280023978	DCA	210	83.191834234739
414.285714285714	100	75.3362741574648	0	75.3362741574648	DCA	0	75.3362741574648
428.571428571429	100	78.6038780220777	0	78.6038780220777	DCA	0	78.6038780220777
442.857142857143	100	76.5275008828763	0	76.5275008828763	DCA	0	76.5275008828763
457.142857142857	100	78.8440874825574	0	78.8440874825574	DCA	210	85.8894937148987
471.428571428571	100	81.1926337443892	0	81.1926337443892	DCA	140	89.8227886521767
485.714285714286	100	80.8756319698518	0	80.8756319698518	DCA	210	87.921038202193
500	100	82.6576458934043	0	82.6576458934043	DCA	70	88.9393320570781
514.285714285714	100	80.2935821248871	24.6	104.893582124887	DCA	210	129.503388357228
528.571428571429	100	85.2271507772403	24.6	109.82715077724	DCA	140	130.166905685028
542.857142857143	100	85.729467448485	24.6	110.329467448485	DCA	210	134.939273680826
557.142857142857	100	79.3841253154703	24.6	103.98412531547	DCA	0	103.98412531547
571.428571428571	100	83.9846586865692	24.6	108.584658686569	DCA	70	120.721144850243
585.714285714286	100	76.9957061849806	24.6	101.595706184981	DCA	0	101.595706184981
600	100	80.489483644457	24.6	105.089483644457	DCA	70	117.225969808131
614.285714285714	100	81.4070691222464	24.6	106.007069122246	DCA	140	126.346824030034
