x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
985.714285714286	0	81.2075823872891	24.6	105.807582387289	DCA	0	105.807582387289
1000	0	80.9461334743912	24.6	105.546133474391	DCA	210	132.651610664272
0	33.3333333333333	78.7801670636044	0	78.7801670636044	DCA	280	84.1760417781555
14.2857142857143	33.3333333333333	77.7785044776291	0	77.7785044776291	DCA	140	87.8020033735285
28.5714285714286	33.3333333333333	73.8910269714398	0	73.8910269714398	DCA	0	73.8910269714398
42.8571428571429	33.3333333333333	77.0507358058383	0	77.0507358058383	DCA	140	87.0742347017377
57.1428571428571	33.3333333333333	77.9434851470047	0	77.9434851470047	DCA	280	83.3393598615558
71.4285714285714	33.3333333333333	83.052437879412	0	83.052437879412	DCA	210	92.5935150692932
85.7142857142857	33.3333333333333	83.6489116309635	0	83.6489116309635	DCA	280	89.0447863455146
100	33.3333333333333	83.2905469862006	0	83.2905469862006	DCA	210	92.8316241760818
114.285714285714	33.3333333333333	80.7813450831043	0	80.7813450831043	DCA	70	87.62448491571
128.571428571429	33.3333333333333	78.680059328975	0	78.680059328975	DCA	140	88.7035582248744
142.857142857143	33.3333333333333	82.9333499319653	0	82.9333499319653	DCA	0	82.9333499319653
157.142857142857	33.3333333333333	80.479509972341	0	80.479509972341	DCA	280	85.8753846868921
171.428571428571	33.3333333333333	82.9604661119657	0	82.9604661119657	DCA	70	89.8036059445713
185.714285714286	33.3333333333333	82.5021381840491	0	82.5021381840491	DCA	140	92.5256370799486
200	33.3333333333333	81.7969284172498	0	81.7969284172498	DCA	0	81.7969284172498
214.285714285714	33.3333333333333	77.4155595088368	0	77.4155595088368	DCA	140	87.4390584047362
228.571428571429	33.3333333333333	81.7977583615745	0	81.7977583615745	DCA	210	91.3388355514557
242.857142857143	33.3333333333333	84.2870277148824	0	84.2870277148824	DCA	280	89.6829024294335
257.142857142857	33.3333333333333	78.3043112540132	0	78.3043112540132	DCA	70	85.1474510866189
271.428571428571	33.3333333333333	81.9055979770763	0	81.9055979770763	DCA	70	88.748737809682
285.714285714286	33.3333333333333	79.6252142305878	0	79.6252142305878	DCA	210	89.166291420469
300	33.3333333333333	81.0160675269126	0	81.0160675269126	DCA	280	86.4119422414637
314.285714285714	33.3333333333333	82.5815826119745	0	82.5815826119745	DCA	280	87.9774573265256
328.571428571429	33.3333333333333	80.9270866433183	0	80.9270866433183	DCA	70	87.770226475924
342.857142857143	33.3333333333333	79.9741977970185	0	79.9741977970185	DCA	70	86.8173376296241
357.142857142857	33.3333333333333	79.7885232785388	0	79.7885232785388	DCA	280	85.1843979930899
371.428571428571	33.3333333333333	80.7691627677431	0	80.7691627677431	DCA	0	80.7691627677431
385.714285714286	33.3333333333333	80.2345285130261	0	80.2345285130261	DCA	140	90.2580274089255
400	33.3333333333333	81.3396863360172	0	81.3396863360172	DCA	70	88.1828261686229
414.285714285714	33.3333333333333	79.5312779212309	0	79.5312779212309	DCA	280	84.927152635782
428.571428571429	33.3333333333333	81.0559510688626	0	81.0559510688626	DCA	0	81.0559510688626
442.857142857143	33.3333333333333	78.9510806221531	0	78.9510806221531	DCA	0	78.9510806221531
457.142857142857	33.3333333333333	79.6006327938484	0	79.6006327938484	DCA	280	84.9965075083995
471.428571428571	33.3333333333333	83.2201417624656	0	83.2201417624656	DCA	140	93.2436406583651
485.714285714286	33.3333333333333	79.4792338250213	0	79.4792338250213	DCA	210	89.0203110149025
500	33.3333333333333	79.1565461429364	0	79.1565461429364	DCA	140	89.1800450388358
514.285714285714	33.3333333333333	76.1053551372796	24.6	100.70535513728	DCA	0	100.70535513728
528.571428571429	33.3333333333333	77.876398669855	24.6	102.476398669855	DCA	0	102.476398669855
542.857142857143	33.3333333333333	80.4561027967268	24.6	105.056102796727	DCA	0	105.056102796727
557.142857142857	33.3333333333333	82.7359566124516	24.6	107.335956612452	DCA	280	136.151031327003
571.428571428571	33.3333333333333	78.2250702338879	24.6	102.825070233888	DCA	0	102.825070233888
585.714285714286	33.3333333333333	85.2435120897932	24.6	109.843512089793	DCA	140	131.576610985693
600	33.3333333333333	74.7903512325466	24.6	99.3903512325466	DCA	140	121.123450128446
614.285714285714	33.3333333333333	77.6469963116978	24.6	102.246996311698	DCA	70	114.944936144303
628.571428571429	33.3333333333333	79.391241059934	24.6	103.991241059934	DCA	0	103.991241059934
642.857142857143	33.3333333333333	82.509647288008	24.6	107.109647288008	DCA	0	107.109647288008
657.142857142857	33.3333333333333	77.9894563530652	24.6	102.589456353065	DCA	70	115.287396185671
671.428571428571	33.3333333333333	79.0260217525979	24.6	103.626021752598	DCA	70	116.323961585204
685.714285714286	33.3333333333333	77.1310907211774	24.6	101.731090721177	DCA	0	101.731090721177
700	33.3333333333333	77.9392811312985	24.6	102.539281131299	DCA	280	131.35435584585
714.285714285714	33.3333333333333	76.0167301576468	24.6	100.616730157647	DCA	70	113.314669990252
728.571428571429	33.3333333333333	74.5166223200296	24.6	99.1166223200296	DCA	0	99.1166223200296
742.857142857143	33.3333333333333	74.2871983285166	24.6	98.8871983285166	DCA	210	125.992675518398
757.142857142857	33.3333333333333	74.9969928678726	24.6	99.5969928678726	DCA	280	128.412067582424
771.428571428571	33.3333333333333	80.6495596773027	24.6	105.249559677303	DCA	280	134.064634391854
785.714285714286	33.3333333333333	77.4939642785849	24.6	102.093964278585	DCA	140	123.827063174484
800	33.3333333333333	82.7182563975118	24.6	107.318256397512	DCA	140	129.051355293411
814.285714285714	33.3333333333333	79.2691534189698	24.6	103.86915341897	DCA	140	125.602252314869
828.571428571429	33.3333333333333	80.6417829693594	24.6	105.241782969359	DCA	70	117.939722801965
842.857142857143	33.3333333333333	78.7020740781606	24.6	103.302074078161	DCA	280	132.117148792712
857.142857142857	33.3333333333333	83.0216024200739	24.6	107.621602420074	DCA	140	129.354701315973
871.428571428571	33.3333333333333	81.6515899025023	24.6	106.251589902502	DCA	140	127.984688798402
885.714285714286	33.3333333333333	80.0919998721036	24.6	104.691999872104	DCA	70	117.389939704709
900	33.3333333333333	75.5935465218582	24.6	100.193546521858	DCA	280	129.008621236409
914.285714285714	33.3333333333333	74.871657489694	24.6	99.471657489694	DCA	280	128.286732204245
928.571428571429	33.3333333333333	81.1749059254687	24.6	105.774905925469	DCA	210	132.88038311535
942.857142857143	33.3333333333333	79.3607431515032	24.6	103.960743151503	DCA	210	131.066220341384
957.142857142857	33.3333333333333	76.925707366562	24.6	101.525707366562	DCA	210	128.631184556443
971.428571428571	33.3333333333333	75.4230564015431	24.6	100.023056401543	DCA	70	112.720996234149
985.714285714286	33.3333333333333	75.424898184049	24.6	100.024898184049	DCA	70	112.722838016655
1000	33.3333333333333	79.3347659642251	24.6	103.934765964225	DCA	140	125.667864860125
0	66.6666666666667	79.8515382870811	0	79.8515382870811	DCA	210	89.3926154769623
14.2857142857143	66.6666666666667	84.2692994790212	0	84.2692994790212	DCA	140	94.2927983749207
28.5714285714286	66.6666666666667	85.4880874965136	0	85.4880874965136	DCA	280	90.8839622110648
42.8571428571429	66.6666666666667	82.9824048420411	0	82.9824048420411	DCA	0	82.9824048420411
57.1428571428571	66.6666666666667	82.6452067362096	0	82.6452067362096	DCA	280	88.0410814507607
71.4285714285714	66.6666666666667	83.3064362461966	0	83.3064362461966	DCA	0	83.3064362461966
85.7142857142857	66.6666666666667	83.8014831127237	0	83.8014831127237	DCA	280	89.1973578272748
100	66.6666666666667	84.1674388702061	0	84.1674388702061	DCA	140	94.1909377661055
114.285714285714	66.6666666666667	82.8275058986788	0	82.8275058986788	DCA	140	92.8510047945782
128.571428571429	66.6666666666667	81.2804885058701	0	81.2804885058701	DCA	140	91.3039874017696
142.857142857143	66.6666666666667	79.1465423703839	0	79.1465423703839	DCA	140	89.1700412662833
157.142857142857	66.6666666666667	79.1353954549175	0	79.1353954549175	DCA	280	84.5312701694686
171.428571428571	66.6666666666667	78.4732121899329	0	78.4732121899329	DCA	140	88.4967110858323
185.714285714286	66.6666666666667	79.4258835760015	0	79.4258835760015	DCA	0	79.4258835760015
200	66.6666666666667	78.9547226217581	0	78.9547226217581	DCA	280	84.3505973363092
214.285714285714	66.6666666666667	80.1684641928381	0	80.1684641928381	DCA	0	80.1684641928381
228.571428571429	66.6666666666667	81.3912258553943	0	81.3912258553943	DCA	210	90.9323030452755
242.857142857143	66.6666666666667	78.3236166171642	0	78.3236166171642	DCA	70	85.1667564497698
257.142857142857	66.6666666666667	79.0766056575904	0	79.0766056575904	DCA	0	79.0766056575904
271.428571428571	66.6666666666667	78.8695254073259	0	78.8695254073259	DCA	280	84.2654001218771
285.714285714286	66.6666666666667	80.9446859320904	0	80.9446859320904	DCA	0	80.9446859320904
300	66.6666666666667	80.8810696129048	0	80.8810696129048	DCA	280	86.276944327456
314.285714285714	66.6666666666667	77.8964458818857	0	77.8964458818857	DCA	210	87.437523071767
328.571428571429	66.6666666666667	80.298552335804	0	80.298552335804	DCA	280	85.6944270503552
342.857142857143	66.6666666666667	81.1476364546402	0	81.1476364546402	DCA	0	81.1476364546402
357.142857142857	66.6666666666667	76.7156130328754	0	76.7156130328754	DCA	280	82.1114877474265
371.428571428571	66.6666666666667	82.478334866934	0	82.478334866934	DCA	0	82.478334866934
385.714285714286	66.6666666666667	80.4927599236865	0	80.4927599236865	DCA	70	87.3358997562922
400	66.6666666666667	82.9104322520763	0	82.9104322520763	DCA	70	89.753572084682
414.285714285714	66.6666666666667	81.7663768032749	0	81.7663768032749	DCA	70	88.6095166358806
428.571428571429	66.6666666666667	80.9511862501882	0	80.9511862501882	DCA	140	90.9746851460876
442.857142857143	66.6666666666667	77.3533346076782	0	77.3533346076782	DCA	280	82.7492093222293
457.142857142857	66.6666666666667	80.5838323808392	0	80.5838323808392	DCA	210	90.1249095707204
471.428571428571	66.6666666666667	82.1577965884545	0	82.1577965884545	DCA	210	91.6988737783358
485.714285714286	66.6666666666667	79.6065914816847	0	79.6065914816847	DCA	70	86.4497313142904
500	66.6666666666667	76.3111625556162	0	76.3111625556162	DCA	280	81.7070372701673
514.285714285714	66.6666666666667	75.5782368431842	24.6	100.178236843184	DCA	280	128.993311557735
528.571428571429	66.6666666666667	78.6517684548638	24.6	103.251768454864	DCA	210	130.357245644745
542.857142857143	66.6666666666667	80.8278412778977	24.6	105.427841277898	DCA	280	134.242915992449
557.142857142857	66.6666666666667	84.6792061550265	24.6	109.279206155027	DCA	210	136.384683344908
571.428571428571	66.6666666666667	82.1316366006311	24.6	106.731636600631	DCA	210	133.837113790512
585.714285714286	66.6666666666667	82.6336189272959	24.6	107.233618927296	DCA	70	119.931558759902
600	66.6666666666667	81.9188614020276	24.6	106.518861402028	DCA	210	133.624338591909
614.285714285714	66.6666666666667	82.1606534844645	24.6	106.760653484465	DCA	70	119.45859331707
628.571428571429	66.6666666666667	82.5153937312203	24.6	107.11539373122	DCA	0	107.11539373122
642.857142857143	66.6666666666667	79.5846250356376	24.6	104.184625035638	DCA	140	125.917723931537
657.142857142857	66.6666666666667	81.3644908622034	24.6	105.964490862203	DCA	0	105.964490862203
671.428571428571	66.6666666666667	79.4175953021352	24.6	104.017595302135	DCA	280	132.832670016686
685.714285714286	66.6666666666667	78.0973873027851	24.6	102.697387302785	DCA	70	115.395327135391
700	66.6666666666667	81.1952909885136	24.6	105.795290988514	DCA	140	127.528389884413
714.285714285714	66.6666666666667	79.4973620716426	24.6	104.097362071643	DCA	0	104.097362071643
728.571428571429	66.6666666666667	75.4967296317009	24.6	100.096729631701	DCA	70	112.794669464307
742.857142857143	66.6666666666667	75.7645289552872	24.6	100.364528955287	DCA	70	113.062468787893
757.142857142857	66.6666666666667	76.4365494064315	24.6	101.036549406431	DCA	0	101.036549406431
771.428571428571	66.6666666666667	81.2075198388244	24.6	105.807519838824	DCA	0	105.807519838824
785.714285714286	66.6666666666667	83.1642678148563	24.6	107.764267814856	DCA	140	129.497366710756
800	66.6666666666667	82.7200210225453	24.6	107.320021022545	DCA	0	107.320021022545
814.285714285714	66.6666666666667	81.2053031952568	24.6	105.805303195257	DCA	70	118.503243027862
828.571428571429	66.6666666666667	78.3604376190672	24.6	102.960437619067	DCA	140	124.693536514967
842.857142857143	66.6666666666667	74.8290724614012	24.6	99.4290724614011	DCA	140	121.162171357301
857.142857142857	66.6666666666667	79.5209157354206	24.6	104.120915735421	DCA	280	132.935990449972
871.428571428571	66.6666666666667	78.0106134314157	24.6	102.610613431416	DCA	0	102.610613431416
885.714285714286	66.6666666666667	76.6150323703731	24.6	101.215032370373	DCA	280	130.030107084924
900	66.6666666666667	73.6374649212028	24.6	98.2374649212028	DCA	280	127.052539635754
914.285714285714	66.6666666666667	73.9148343354692	24.6	98.5148343354692	DCA	0	98.5148343354692
928.571428571429	66.6666666666667	78.1407075814743	24.6	102.740707581474	DCA	70	115.43864741408
942.857142857143	66.6666666666667	77.6654514989794	24.6	102.265451498979	DCA	0	102.265451498979
957.142857142857	66.6666666666667	78.2993775962886	24.6	102.899377596289	DCA	280	131.71445231084
971.428571428571	66.6666666666667	75.4003160837238	24.6	100.000316083724	DCA	140	121.733414979623
985.714285714286	66.6666666666667	76.2062135296559	24.6	100.806213529656	DCA	70	113.504153362262
1000	66.6666666666667	78.7206713118373	24.6	103.320671311837	DCA	280	132.135746026388
0	100	81.0660163298627	0	81.0660163298627	DCA	140	91.0895152257621
14.2857142857143	100	80.9999050466299	0	80.9999050466299	DCA	210	90.5409822365112
28.5714285714286	100	81.9668145266604	0	81.9668145266604	DCA	140	91.9903134225599
42.8571428571429	100	76.8768123446882	0	76.8768123446882	DCA	70	83.7199521772939
57.1428571428571	100	78.1516746817548	0	78.1516746817548	DCA	140	88.1751735776542
71.4285714285714	100	78.7221406610569	0	78.7221406610569	DCA	70	85.5652804936626
85.7142857142857	100	81.7989992990364	0	81.7989992990364	DCA	70	88.6421391316421
100	100	81.7925517148303	0	81.7925517148303	DCA	0	81.7925517148303
114.285714285714	100	83.3790323058378	0	83.3790323058378	DCA	140	93.4025312017373
128.571428571429	100	80.9652504103124	0	80.9652504103124	DCA	280	86.3611251248635
142.857142857143	100	80.7902227687034	0	80.7902227687034	DCA	140	90.8137216646028
157.142857142857	100	79.6760431094838	0	79.6760431094838	DCA	210	89.217120299365
171.428571428571	100	80.488978495292	0	80.488978495292	DCA	280	85.8848532098432
185.714285714286	100	78.7326287290013	0	78.7326287290013	DCA	0	78.7326287290013
200	100	80.9156714500434	0	80.9156714500434	DCA	280	86.3115461645945
214.285714285714	100	83.2216318020588	0	83.2216318020588	DCA	0	83.2216318020588
228.571428571429	100	79.6610510339889	0	79.6610510339889	DCA	140	89.6845499298884
242.857142857143	100	80.1612935676492	0	80.1612935676492	DCA	280	85.5571682822004
257.142857142857	100	79.1938608210739	0	79.1938608210739	DCA	70	86.0370006536796
271.428571428571	100	76.7420777195463	0	76.7420777195463	DCA	280	82.1379524340974
285.714285714286	100	78.4949040371301	0	78.4949040371301	DCA	70	85.3380438697358
300	100	81.8990952191099	0	81.8990952191099	DCA	70	88.7422350517156
314.285714285714	100	82.3192431689939	0	82.3192431689939	DCA	0	82.3192431689939
328.571428571429	100	85.2163906121054	0	85.2163906121054	DCA	70	92.0595304447111
342.857142857143	100	77.0565562996783	0	77.0565562996783	DCA	210	86.5976334895596
357.142857142857	100	77.9692852388779	0	77.9692852388779	DCA	210	87.5103624287591
371.428571428571	100	79.9616727280585	0	79.9616727280585	DCA	70	86.8048125606642
385.714285714286	100	80.7757737078513	0	80.7757737078513	DCA	70	87.618913540457
400	100	76.9386663398913	0	76.9386663398913	DCA	210	86.4797435297725
414.285714285714	100	82.2618794993718	0	82.2618794993718	DCA	140	92.2853783952713
428.571428571429	100	81.9530133699699	0	81.9530133699699	DCA	70	88.7961532025756
442.857142857143	100	77.6255266389359	0	77.6255266389359	DCA	210	87.1666038288171
457.142857142857	100	75.2306832094757	0	75.2306832094757	DCA	0	75.2306832094757
471.428571428571	100	78.9347020641762	0	78.9347020641762	DCA	140	88.9582009600756
485.714285714286	100	80.3992856355561	0	80.3992856355561	DCA	210	89.9403628254374
500	100	78.9305512908286	0	78.9305512908286	DCA	210	88.4716284807099
514.285714285714	100	78.3548867451433	24.6	102.954886745143	DCA	280	131.769961459694
528.571428571429	100	78.1017985686328	24.6	102.701798568633	DCA	140	124.434897464532
542.857142857143	100	79.6833443540568	24.6	104.283344354057	DCA	140	126.016443249956
557.142857142857	100	76.2913458141072	24.6	100.891345814107	DCA	210	127.996823003988
571.428571428571	100	76.7638268021148	24.6	101.363826802115	DCA	70	114.061766634721
585.714285714286	100	82.7369350707043	24.6	107.336935070704	DCA	280	136.152009785255
600	100	82.8377761657652	24.6	107.437776165765	DCA	140	129.170875061665
614.285714285714	100	82.6166420464515	24.6	107.216642046452	DCA	140	128.949740942351
628.571428571429	100	85.8020770002469	24.6	110.402077000247	DCA	210	137.507554190128
642.857142857143	100	83.0082991548901	24.6	107.60829915489	DCA	70	120.306238987496
657.142857142857	100	83.7414920151566	24.6	108.341492015157	DCA	70	121.039431847762
671.428571428571	100	81.5833979198452	24.6	106.183397919845	DCA	140	127.916496815745
685.714285714286	100	81.5092492559557	24.6	106.109249255956	DCA	280	134.924323970507
700	100	80.4338165878756	24.6	105.033816587876	DCA	70	117.731756420481
714.285714285714	100	78.3459019405699	24.6	102.94590194057	DCA	280	131.760976655121
728.571428571429	100	77.4199400363542	24.6	102.019940036354	DCA	0	102.019940036354
742.857142857143	100	77.9788892396339	24.6	102.578889239634	DCA	0	102.578889239634
757.142857142857	100	81.5280465899238	24.6	106.128046589924	DCA	0	106.128046589924
771.428571428571	100	81.1621443833606	24.6	105.762144383361	DCA	0	105.762144383361
785.714285714286	100	84.9045137878306	24.6	109.504513787831	DCA	0	109.504513787831
800	100	81.9579125024428	24.6	106.557912502443	DCA	210	133.663389692324
814.285714285714	100	82.1474145266353	24.6	106.747414526635	DCA	280	135.562489241186
828.571428571429	100	83.6129621375482	24.6	108.212962137548	DCA	140	129.946061033448
842.857142857143	100	76.6022726902557	24.6	101.202272690256	DCA	140	122.935371586155
857.142857142857	100	77.2502191015309	24.6	101.850219101531	DCA	140	123.58331799743
871.428571428571	100	78.1944365785051	24.6	102.794436578505	DCA	140	124.527535474405
885.714285714286	100	78.0585727985507	24.6	102.658572798551	DCA	280	131.473647513102
900	100	77.9933561539886	24.6	102.593356153989	DCA	210	129.69883334387
914.285714285714	100	79.1271626897702	24.6	103.72716268977	DCA	210	130.832639879651
928.571428571429	100	80.2699892214886	24.6	104.869989221489	DCA	0	104.869989221489
942.857142857143	100	81.182893019397	24.6	105.782893019397	DCA	280	134.597967733948
957.142857142857	100	77.4049659100776	24.6	102.004965910078	DCA	210	129.110443099959
971.428571428571	100	81.3731199362692	24.6	105.973119936269	DCA	210	133.07859712615
985.714285714286	100	81.9927143466581	24.6	106.592714346658	DCA	210	133.698191536539
1000	100	80.6878221662855	24.6	105.287822166286	DCA	210	132.393299356167
0	133.333333333333	84.6854784468734	0	84.6854784468734	DCA	280	90.0813531614245
14.2857142857143	133.333333333333	81.1555660424006	0	81.1555660424006	DCA	210	90.6966432322818
28.5714285714286	133.333333333333	77.056289178337	0	77.056289178337	DCA	280	82.4521638928881
42.8571428571429	133.333333333333	74.3478083848407	0	74.3478083848407	DCA	70	81.1909482174464
57.1428571428571	133.333333333333	78.9879302914246	0	78.9879302914246	DCA	280	84.3838050059758
71.4285714285714	133.333333333333	77.3539981036846	0	77.3539981036846	DCA	280	82.7498728182357
85.7142857142857	133.333333333333	80.6617673959549	0	80.6617673959549	DCA	140	90.6852662918543
100	133.333333333333	79.3266343394819	0	79.3266343394819	DCA	210	88.8677115293632
114.285714285714	133.333333333333	79.8615835608085	0	79.8615835608085	DCA	280	85.2574582753596
128.571428571429	133.333333333333	78.6509792245069	0	78.6509792245069	DCA	140	88.6744781204063
142.857142857143	133.333333333333	76.5507459059484	0	76.5507459059484	DCA	0	76.5507459059484
157.142857142857	133.333333333333	74.460209170191	0	74.460209170191	DCA	280	79.8560838847421
171.428571428571	133.333333333333	78.7144131370852	0	78.7144131370852	DCA	140	88.7379120329846
185.714285714286	133.333333333333	76.8821522806927	0	76.8821522806927	DCA	140	86.9056511765922
200	133.333333333333	76.619203880701	0	76.619203880701	DCA	0	76.619203880701
214.285714285714	133.333333333333	74.4447335804915	0	74.4447335804915	DCA	140	84.4682324763909
228.571428571429	133.333333333333	72.4198575181297	0	72.4198575181297	DCA	280	77.8157322326808
242.857142857143	133.333333333333	74.5205781402857	0	74.5205781402857	DCA	140	84.5440770361851
257.142857142857	133.333333333333	75.2394765855362	0	75.2394765855362	DCA	70	82.0826164181419
271.428571428571	133.333333333333	81.2398125697211	0	81.2398125697211	DCA	0	81.2398125697211
285.714285714286	133.333333333333	80.8376609472475	0	80.8376609472475	DCA	140	90.8611598431469
300	133.333333333333	84.5326664750424	0	84.5326664750424	DCA	0	84.5326664750424
314.285714285714	133.333333333333	83.3553221558925	0	83.3553221558925	DCA	0	83.3553221558925
328.571428571429	133.333333333333	82.6631079711515	0	82.6631079711515	DCA	210	92.2041851610328
342.857142857143	133.333333333333	80.5059635339981	0	80.5059635339981	DCA	280	85.9018382485492
357.142857142857	133.333333333333	82.085739359018	0	82.085739359018	DCA	210	91.6268165488992
371.428571428571	133.333333333333	82.6283943194224	0	82.6283943194224	DCA	140	92.6518932153218
385.714285714286	133.333333333333	79.667216128507	0	79.667216128507	DCA	0	79.667216128507
400	133.333333333333	78.0906846338272	0	78.0906846338272	DCA	0	78.0906846338272
414.285714285714	133.333333333333	80.4680238779191	0	80.4680238779191	DCA	70	87.3111637105248
428.571428571429	133.333333333333	77.7214193061887	0	77.7214193061887	DCA	140	87.7449182020881
442.857142857143	133.333333333333	79.829407217254	0	79.829407217254	DCA	0	79.829407217254
457.142857142857	133.333333333333	79.4231238356974	0	79.4231238356974	DCA	280	84.8189985502485
471.428571428571	133.333333333333	80.7617689797793	0	80.7617689797793	DCA	70	87.604908812385
485.714285714286	133.333333333333	78.7839428157236	0	78.7839428157236	DCA	210	88.3250200056049
500	133.333333333333	84.206331677561	0	84.206331677561	DCA	0	84.206331677561
