x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.2613289362038	0	82.2613289362038	DCA	0	82.2613289362038
14.2857142857143	0	81.4629305454912	0	81.4629305454912	DCA	280	90.1769130200461
28.5714285714286	0	77.0844042807585	0	77.0844042807585	DCA	140	89.140110806098
42.8571428571429	0	79.7534224019689	0	79.7534224019689	DCA	280	88.4674048765238
57.1428571428571	0	78.8726905947739	0	78.8726905947739	DCA	70	86.8252226794591
71.4285714285714	0	77.2990054457666	0	77.2990054457666	DCA	70	85.2515375304518
85.7142857142857	0	74.6448928075967	0	74.6448928075967	DCA	210	86.9544161295594
100	0	78.160841732319	0	78.160841732319	DCA	280	86.8748242068739
114.285714285714	0	76.6513930460117	0	76.6513930460117	DCA	0	76.6513930460117
128.571428571429	0	77.158818414301	0	77.158818414301	DCA	0	77.158818414301
142.857142857143	0	78.136268572286	0	78.136268572286	DCA	0	78.136268572286
157.142857142857	0	77.1645630487761	0	77.1645630487761	DCA	70	85.1170951334614
171.428571428571	0	77.5309865103858	0	77.5309865103858	DCA	70	85.483518595071
185.714285714286	0	78.5587765794939	0	78.5587765794939	DCA	0	78.5587765794939
200	0	76.9126394211959	0	76.9126394211959	DCA	210	89.2221627431586
214.285714285714	0	82.7702346741773	0	82.7702346741773	DCA	70	90.7227667588626
228.571428571429	0	81.9877740085327	0	81.9877740085327	DCA	140	94.0434805338721
242.857142857143	0	79.2588853024513	0	79.2588853024513	DCA	280	87.9728677770062
257.142857142857	0	82.5559925875743	0	82.5559925875743	DCA	0	82.5559925875743
271.428571428571	0	79.5822994797169	0	79.5822994797169	DCA	210	91.8918228016796
285.714285714286	0	78.0741728689007	0	78.0741728689007	DCA	0	78.0741728689007
300	0	77.7453354199122	0	77.7453354199122	DCA	70	85.6978675045974
314.285714285714	0	80.3712705412463	0	80.3712705412463	DCA	210	92.680793863209
328.571428571429	0	77.5392352162546	0	77.5392352162546	DCA	0	77.5392352162546
342.857142857143	0	77.5903679042995	0	77.5903679042995	DCA	280	86.3043503788544
357.142857142857	0	79.9893408083088	0	79.9893408083088	DCA	280	88.7033232828637
371.428571428571	0	80.2363279146855	0	80.2363279146855	DCA	210	92.5458512366482
385.714285714286	0	81.8704043329849	0	81.8704043329849	DCA	210	94.1799276549476
400	0	83.3978941808695	0	83.3978941808695	DCA	210	95.7074175028322
414.285714285714	0	83.7852430664056	0	83.7852430664056	DCA	210	96.0947663883683
428.571428571429	0	82.3226064104955	0	82.3226064104955	DCA	140	94.378312935835
442.857142857143	0	81.2415029019548	0	81.2415029019548	DCA	140	93.2972094272942
457.142857142857	0	79.5907566349765	0	79.5907566349765	DCA	210	91.9002799569391
471.428571428571	0	81.9665908900622	0	81.9665908900622	DCA	70	89.9191229747474
485.714285714286	0	83.8379081483174	0	83.8379081483174	DCA	210	96.1474314702801
500	0	87.1751050410309	0	87.1751050410309	DCA	280	95.8890875155857
514.285714285714	0	82.8212151790625	24.6	107.421215179063	DCA	0	107.421215179063
528.571428571429	0	82.5720871114085	24.6	107.172087111408	DCA	280	139.305269585963
542.857142857143	0	84.0984188686915	24.6	108.698418868692	DCA	0	108.698418868692
557.142857142857	0	80.6931247308301	24.6	105.29312473083	DCA	280	137.426307205385
571.428571428571	0	77.279233344116	24.6	101.879233344116	DCA	210	131.753156666079
585.714285714286	0	77.3100737445562	24.6	101.910073744556	DCA	140	125.675380269896
600	0	74.6665686336456	24.6	99.2665686336456	DCA	140	123.031875158985
614.285714285714	0	78.992073345909	24.6	103.592073345909	DCA	70	117.399405430594
628.571428571429	0	78.3670129697212	24.6	102.967012969721	DCA	210	132.840936291684
642.857142857143	0	78.3371676367849	24.6	102.937167636785	DCA	70	116.74449972147
657.142857142857	0	74.1326423393172	24.6	98.7326423393172	DCA	210	128.60656566128
671.428571428571	0	73.6054374724255	24.6	98.2054374724255	DCA	210	128.079360794388
685.714285714286	0	77.5198709016091	24.6	102.119870901609	DCA	210	131.993794223572
700	0	79.0706568137936	24.6	103.670656813794	DCA	210	133.544580135756
714.285714285714	0	77.5475031791794	24.6	102.147503179179	DCA	280	134.280685653734
728.571428571429	0	80.4561312951434	24.6	105.056131295143	DCA	210	134.930054617106
742.857142857143	0	80.7677257658265	24.6	105.367725765827	DCA	280	137.500908240381
757.142857142857	0	77.6501531192811	24.6	102.250153119281	DCA	280	134.383335593836
771.428571428571	0	78.073315150747	24.6	102.673315150747	DCA	280	134.806497625302
785.714285714286	0	77.7452813875649	24.6	102.345281387565	DCA	70	116.15261347225
800	0	80.2300718297211	24.6	104.830071829721	DCA	70	118.637403914406
814.285714285714	0	79.8383441579702	24.6	104.43834415797	DCA	70	118.245676242655
828.571428571429	0	80.1068071852845	24.6	104.706807185285	DCA	210	134.580730507247
842.857142857143	0	77.0856103010381	24.6	101.685610301038	DCA	140	125.450916826378
857.142857142857	0	81.1855711851403	24.6	105.78557118514	DCA	140	129.55087771048
871.428571428571	0	76.3294082492827	24.6	100.929408249283	DCA	0	100.929408249283
885.714285714286	0	73.9659909849126	24.6	98.5659909849126	DCA	140	122.331297510252
900	0	72.5573370315957	24.6	97.1573370315957	DCA	70	110.964669116281
914.285714285714	0	70.4654780826125	24.6	95.0654780826125	DCA	140	118.830784607952
928.571428571429	0	71.0756185962085	24.6	95.6756185962085	DCA	140	119.440925121548
942.857142857143	0	73.3439536810165	24.6	97.9439536810165	DCA	70	111.751285765702
957.142857142857	0	73.4543290106823	24.6	98.0543290106823	DCA	280	130.187511485237
971.428571428571	0	72.5106730899256	24.6	97.1106730899256	DCA	280	129.24385556448
985.714285714286	0	73.5438933486197	24.6	98.1438933486197	DCA	210	128.017816670582
1000	0	74.6337961362122	24.6	99.2337961362122	DCA	140	122.999102661552
0	33.3333333333333	77.985191571692	0	77.985191571692	DCA	70	85.9377236563772
14.2857142857143	33.3333333333333	77.6062873123073	0	77.6062873123073	DCA	70	85.5588193969925
28.5714285714286	33.3333333333333	75.6981386269128	0	75.6981386269128	DCA	0	75.6981386269128
42.8571428571429	33.3333333333333	74.9906273608981	0	74.9906273608981	DCA	0	74.9906273608981
57.1428571428571	33.3333333333333	78.5328295927468	0	78.5328295927468	DCA	210	90.8423529147094
71.4285714285714	33.3333333333333	78.2632384257446	0	78.2632384257446	DCA	210	90.5727617477072
85.7142857142857	33.3333333333333	77.5021606584162	0	77.5021606584162	DCA	0	77.5021606584162
100	33.3333333333333	75.9718195135165	0	75.9718195135165	DCA	280	84.6858019880713
114.285714285714	33.3333333333333	79.5898160530459	0	79.5898160530459	DCA	210	91.8993393750085
128.571428571429	33.3333333333333	79.7306574240108	0	79.7306574240108	DCA	140	91.7863639493503
142.857142857143	33.3333333333333	80.1236626420305	0	80.1236626420305	DCA	70	88.0761947267157
157.142857142857	33.3333333333333	80.0173833785249	0	80.0173833785249	DCA	70	87.9699154632101
171.428571428571	33.3333333333333	81.4899695546192	0	81.4899695546192	DCA	140	93.5456760799587
185.714285714286	33.3333333333333	78.9968077559481	0	78.9968077559481	DCA	210	91.3063310779107
200	33.3333333333333	79.2509534330037	0	79.2509534330037	DCA	280	87.9649359075585
214.285714285714	33.3333333333333	80.255659133456	0	80.255659133456	DCA	210	92.5651824554187
228.571428571429	33.3333333333333	80.4023574846017	0	80.4023574846017	DCA	140	92.4580640099412
242.857142857143	33.3333333333333	77.467542696838	0	77.467542696838	DCA	210	89.7770660188007
257.142857142857	33.3333333333333	78.0455172306075	0	78.0455172306075	DCA	140	90.101223755947
271.428571428571	33.3333333333333	79.4828393726718	0	79.4828393726718	DCA	210	91.7923626946344
285.714285714286	33.3333333333333	83.0789075153675	0	83.0789075153675	DCA	140	95.134614040707
300	33.3333333333333	82.0919994492682	0	82.0919994492682	DCA	70	90.0445315339534
314.285714285714	33.3333333333333	77.1442110867162	0	77.1442110867162	DCA	140	89.1999176120557
