x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3816839917788	0	80.3816839917788	DCA	280	90.1283279365411
14.2857142857143	0	74.8598099530615	0	74.8598099530615	DCA	0	74.8598099530615
28.5714285714286	0	78.5355059800678	0	78.5355059800678	DCA	210	91.1515252314809
42.8571428571429	0	80.8300641750271	0	80.8300641750271	DCA	280	90.5767081197893
57.1428571428571	0	81.4588779398598	0	81.4588779398598	DCA	140	93.4069149693627
71.4285714285714	0	80.3957446872005	0	80.3957446872005	DCA	0	80.3957446872005
85.7142857142857	0	78.246779354748	0	78.246779354748	DCA	280	87.9934232995103
100	0	80.7274489317926	0	80.7274489317926	DCA	140	92.6754859612955
114.285714285714	0	78.564533142469	0	78.564533142469	DCA	0	78.564533142469
128.571428571429	0	82.9660664033615	0	82.9660664033615	DCA	280	92.7127103481237
142.857142857143	0	81.1279774481517	0	81.1279774481517	DCA	210	93.7439966995647
157.142857142857	0	79.7718631947604	0	79.7718631947604	DCA	280	89.5185071395227
171.428571428571	0	78.6705014865321	0	78.6705014865321	DCA	140	90.618538516035
185.714285714286	0	81.7555191042009	0	81.7555191042009	DCA	280	91.5021630489632
200	0	84.0911080885138	0	84.0911080885138	DCA	0	84.0911080885138
214.285714285714	0	83.389078826318	0	83.389078826318	DCA	0	83.389078826318
228.571428571429	0	82.9548454257078	0	82.9548454257078	DCA	210	95.5708646771209
242.857142857143	0	86.6983477387616	0	86.6983477387616	DCA	140	98.6463847682645
257.142857142857	0	81.0339234680378	0	81.0339234680378	DCA	0	81.0339234680378
271.428571428571	0	80.3575736889372	0	80.3575736889372	DCA	280	90.1042176336995
285.714285714286	0	79.7760726706136	0	79.7760726706136	DCA	140	91.7241097001166
300	0	77.7163986744767	0	77.7163986744767	DCA	210	90.3324179258898
314.285714285714	0	78.2742979271092	0	78.2742979271092	DCA	0	78.2742979271092
328.571428571429	0	81.8277179262334	0	81.8277179262334	DCA	0	81.8277179262334
342.857142857143	0	78.0586411116866	0	78.0586411116866	DCA	140	90.0066781411895
357.142857142857	0	81.8566222655778	0	81.8566222655778	DCA	280	91.60326621034
371.428571428571	0	81.8282709448487	0	81.8282709448487	DCA	280	91.5749148896109
385.714285714286	0	85.3822526851527	0	85.3822526851527	DCA	210	97.9982719365657
400	0	83.582217293305	0	83.582217293305	DCA	140	95.5302543228079
414.285714285714	0	80.1261497478484	0	80.1261497478484	DCA	0	80.1261497478484
428.571428571429	0	79.7577484399004	0	79.7577484399004	DCA	70	87.5004457189323
442.857142857143	0	80.4886172416501	0	80.4886172416501	DCA	0	80.4886172416501
457.142857142857	0	83.7219928354579	0	83.7219928354579	DCA	140	95.6700298649608
471.428571428571	0	81.8571748777601	0	81.8571748777601	DCA	280	91.6038188225223
485.714285714286	0	78.8471400388919	0	78.8471400388919	DCA	210	91.4631592903049
500	0	77.9447833851465	0	77.9447833851465	DCA	280	87.6914273299087
514.285714285714	0	80.0230124365119	24.6	104.623012436512	DCA	0	104.623012436512
528.571428571429	0	78.9720088370275	24.6	103.572008837027	DCA	140	127.22964586653
542.857142857143	0	81.6258898910067	24.6	106.225889891007	DCA	140	129.88352692051
557.142857142857	0	79.3174319462117	24.6	103.917431946212	DCA	210	134.097851197625
571.428571428571	0	76.8611785482451	24.6	101.461178548245	DCA	210	131.641597799658
585.714285714286	0	79.1253360172465	24.6	103.725336017247	DCA	210	133.90575526866
600	0	76.2052429879291	24.6	100.805242987929	DCA	70	114.402740266961
614.285714285714	0	76.5413715812733	24.6	101.141371581273	DCA	280	134.307215526036
628.571428571429	0	80.6309781657786	24.6	105.230978165779	DCA	0	105.230978165779
642.857142857143	0	83.1545944475186	24.6	107.754594447519	DCA	70	121.35209172655
657.142857142857	0	83.3234497824441	24.6	107.923449782444	DCA	210	138.103869033857
671.428571428571	0	85.2981572819523	24.6	109.898157281952	DCA	280	143.064001226715
685.714285714286	0	83.0364742630143	24.6	107.636474263014	DCA	0	107.636474263014
700	0	79.3702005518128	24.6	103.970200551813	DCA	70	117.567697830845
714.285714285714	0	82.042571033534	24.6	106.642571033534	DCA	140	130.300208063037
728.571428571429	0	81.653853911833	24.6	106.253853911833	DCA	70	119.851351190865
742.857142857143	0	82.6068362186896	24.6	107.20683621869	DCA	70	120.804333497721
757.142857142857	0	79.7412357100856	24.6	104.341235710086	DCA	70	117.938732989117
771.428571428571	0	81.0334924800279	24.6	105.633492480028	DCA	210	135.813911731441
785.714285714286	0	80.8618410370546	24.6	105.461841037055	DCA	0	105.461841037055
800	0	83.410962883142	24.6	108.010962883142	DCA	140	131.668599912645
814.285714285714	0	78.6532885646519	24.6	103.253288564652	DCA	0	103.253288564652
828.571428571429	0	76.979814449044	24.6	101.579814449044	DCA	70	115.177311728076
842.857142857143	0	77.5135435546939	24.6	102.113543554694	DCA	0	102.113543554694
857.142857142857	0	81.6676405647344	24.6	106.267640564734	DCA	280	139.433484509497
871.428571428571	0	78.1128778277455	24.6	102.712877827745	DCA	280	135.878721772508
885.714285714286	0	77.7150654502286	24.6	102.315065450229	DCA	210	132.495484701642
900	0	80.9485310383413	24.6	105.548531038341	DCA	280	138.714374983104
914.285714285714	0	79.1828225297277	24.6	103.782822529728	DCA	140	127.440459559231
928.571428571429	0	80.0335449304858	24.6	104.633544930486	DCA	0	104.633544930486
942.857142857143	0	80.4581536059333	24.6	105.058153605933	DCA	210	135.238572857346
957.142857142857	0	84.3514888900447	24.6	108.951488890045	DCA	280	142.117332834807
971.428571428571	0	82.6646218986405	24.6	107.264621898641	DCA	0	107.264621898641
985.714285714286	0	83.8353873906999	24.6	108.4353873907	DCA	0	108.4353873907
1000	0	82.2020611952396	24.6	106.80206119524	DCA	0	106.80206119524
0	33.3333333333333	79.7299850154938	0	79.7299850154938	DCA	70	87.4726822945257
14.2857142857143	33.3333333333333	78.3356200340344	0	78.3356200340344	DCA	280	88.0822639787967
