x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.932489137844	0	74.932489137844	DCA	280	68.9432230459204
14.2857142857143	0	73.7040410752761	0	73.7040410752761	DCA	280	67.7147749833524
28.5714285714286	0	75.1666865648328	0	75.1666865648328	DCA	280	69.1774204729092
42.8571428571429	0	80.4819025635986	0	80.4819025635986	DCA	140	87.3995382111858
57.1428571428571	0	81.7883760533098	0	81.7883760533098	DCA	140	88.7060117008969
71.4285714285714	0	75.913076807543	0	75.913076807543	DCA	70	81.8499618047238
85.7142857142857	0	77.8662248461827	0	77.8662248461827	DCA	140	84.7838604937699
100	0	81.6344398048051	0	81.6344398048051	DCA	70	87.5713248019859
114.285714285714	0	78.2440624549897	0	78.2440624549897	DCA	280	72.254796363066
128.571428571429	0	75.4053464074039	0	75.4053464074039	DCA	70	81.3422314045848
142.857142857143	0	73.9571129702509	0	73.9571129702509	DCA	210	76.8993649214699
157.142857142857	0	79.0780499257703	0	79.0780499257703	DCA	140	85.9956855733575
171.428571428571	0	76.872599096054	0	76.872599096054	DCA	210	79.814851047273
185.714285714286	0	79.4987072251918	0	79.4987072251918	DCA	0	79.4987072251918
200	0	78.0774788475919	0	78.0774788475919	DCA	70	84.0143638447728
214.285714285714	0	78.5918598017948	0	78.5918598017948	DCA	210	81.5341117530138
228.571428571429	0	78.7772358026087	0	78.7772358026087	DCA	140	85.6948714501958
242.857142857143	0	80.5887449268748	0	80.5887449268748	DCA	210	83.5309968780938
257.142857142857	0	76.7458470476388	0	76.7458470476388	DCA	70	82.6827320448197
271.428571428571	0	80.0555183306734	0	80.0555183306734	DCA	0	80.0555183306734
285.714285714286	0	79.5783215869552	0	79.5783215869552	DCA	70	85.5152065841361
300	0	81.1200543451542	0	81.1200543451542	DCA	140	88.0376899927414
314.285714285714	0	80.2629018540242	0	80.2629018540242	DCA	0	80.2629018540242
328.571428571429	0	77.6272365128382	0	77.6272365128382	DCA	210	80.5694884640572
342.857142857143	0	78.2161304115548	0	78.2161304115548	DCA	280	72.2268643196312
357.142857142857	0	80.4171254315846	0	80.4171254315846	DCA	0	80.4171254315846
371.428571428571	0	78.309926585998	0	78.309926585998	DCA	0	78.309926585998
385.714285714286	0	78.4791486383202	0	78.4791486383202	DCA	70	84.4160336355011
400	0	79.122481798895	0	79.122481798895	DCA	210	82.064733750114
414.285714285714	0	80.2821770321964	0	80.2821770321964	DCA	70	86.2190620293772
428.571428571429	0	80.7772292522623	0	80.7772292522623	DCA	70	86.7141142494431
442.857142857143	0	80.2510724060043	0	80.2510724060043	DCA	210	83.1933243572233
457.142857142857	0	82.7015272491603	0	82.7015272491603	DCA	70	88.6384122463411
471.428571428571	0	81.0746411616665	0	81.0746411616665	DCA	70	87.0115261588474
485.714285714286	0	81.1350641406734	0	81.1350641406734	DCA	210	84.0773160918924
500	0	80.5945053423715	0	80.5945053423715	DCA	0	80.5945053423715
514.285714285714	0	77.9055094599191	24.6	102.505509459919	DCA	280	119.935443367995
528.571428571429	0	75.6184667852295	24.6	100.21846678523	DCA	210	120.725118736449
542.857142857143	0	77.0711312486624	24.6	101.671131248662	DCA	140	120.29836689625
557.142857142857	0	79.8116052691989	24.6	104.411605269199	DCA	280	121.841539177275
571.428571428571	0	81.7522971367245	24.6	106.352297136725	DCA	210	126.858949087944
585.714285714286	0	82.8288806611574	24.6	107.428880661157	DCA	140	126.056116308745
600	0	83.2543285939032	24.6	107.854328593903	DCA	210	128.360980545122
614.285714285714	0	84.0220655668153	24.6	108.622065566815	DCA	70	120.413750563996
628.571428571429	0	81.6443653832175	24.6	106.244365383217	DCA	140	124.871601030805
642.857142857143	0	79.6091439788619	24.6	104.209143978862	DCA	70	116.000828976043
657.142857142857	0	82.3943725098647	24.6	106.994372509865	DCA	140	125.621608157452
671.428571428571	0	78.8400835528626	24.6	103.440083552863	DCA	0	103.440083552863
685.714285714286	0	79.5089664952238	24.6	104.108966495224	DCA	280	121.5389004033
700	0	81.8205925081288	24.6	106.420592508129	DCA	280	123.850526416205
714.285714285714	0	79.9078407951538	24.6	104.507840795154	DCA	70	116.299525792335
728.571428571429	0	81.4186954835622	24.6	106.018695483562	DCA	280	123.448629391639
742.857142857143	0	80.0786997621151	24.6	104.678699762115	DCA	140	123.305935409702
757.142857142857	0	78.5565711065527	24.6	103.156571106553	DCA	280	120.586505014629
771.428571428571	0	80.4841950961542	24.6	105.084195096154	DCA	140	123.711430743741
785.714285714286	0	79.8310355568526	24.6	104.431035556853	DCA	280	121.860969464929
800	0	81.2501486431988	24.6	105.850148643199	DCA	0	105.850148643199
814.285714285714	0	81.3249251450903	24.6	105.92492514509	DCA	280	123.354859053167
828.571428571429	0	81.2944812104626	24.6	105.894481210463	DCA	280	123.324415118539
842.857142857143	0	82.9833728873602	24.6	107.58337288736	DCA	210	128.090024838579
857.142857142857	0	79.6702797666472	24.6	104.270279766647	DCA	280	121.700213674724
871.428571428571	0	80.3976997229494	24.6	104.997699722949	DCA	210	125.504351674168
885.714285714286	0	81.0403534111305	24.6	105.640353411131	DCA	280	123.070287319207
900	0	85.0248954562253	24.6	109.624895456225	DCA	70	121.416580453406
914.285714285714	0	80.7945837720793	24.6	105.394583772079	DCA	70	117.18626876926
928.571428571429	0	79.8753588149604	24.6	104.47535881496	DCA	140	123.102594462548
942.857142857143	0	81.2739036083535	24.6	105.873903608354	DCA	140	124.501139255941
957.142857142857	0	80.3160108907927	24.6	104.916010890793	DCA	70	116.707695887974
971.428571428571	0	83.8109171881962	24.6	108.410917188196	DCA	70	120.202602185377
985.714285714286	0	80.0783444647444	24.6	104.678344464744	DCA	70	116.470029461925
1000	0	81.1600341044093	24.6	105.760034104409	DCA	280	123.189968012486
0	33.3333333333333	77.1743948868134	0	77.1743948868134	DCA	140	84.0920305344006
14.2857142857143	33.3333333333333	77.1169827399649	0	77.1169827399649	DCA	140	84.034618387552
