x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2625658026691	0	78.2625658026691	DCA	140	84.0161704041285
14.2857142857143	0	75.2821877479466	0	75.2821877479466	DCA	0	75.2821877479466
28.5714285714286	0	78.4853302071448	0	78.4853302071448	DCA	140	84.2389348086042
42.8571428571429	0	74.4521012999652	0	74.4521012999652	DCA	210	75.7208100157517
57.1428571428571	0	74.3447259334944	0	74.3447259334944	DCA	70	79.6754276296916
71.4285714285714	0	75.8943912852932	0	75.8943912852932	DCA	140	81.6479958867526
85.7142857142857	0	79.4492603851858	0	79.4492603851858	DCA	210	80.7179691009723
100	0	77.7135012034157	0	77.7135012034157	DCA	210	78.9822099192022
114.285714285714	0	77.041512007574	0	77.041512007574	DCA	0	77.041512007574
128.571428571429	0	73.6673564799924	0	73.6673564799924	DCA	70	78.9980581761897
142.857142857143	0	75.5411307813241	0	75.5411307813241	DCA	280	67.4171448205026
157.142857142857	0	75.9770929621905	0	75.9770929621905	DCA	0	75.9770929621905
171.428571428571	0	79.308696009304	0	79.308696009304	DCA	0	79.308696009304
185.714285714286	0	75.5848360509818	0	75.5848360509818	DCA	140	81.3384406524412
200	0	78.1444520260608	0	78.1444520260608	DCA	0	78.1444520260608
214.285714285714	0	78.9017244258685	0	78.9017244258685	DCA	140	84.6553290273279
228.571428571429	0	80.5599358769551	0	80.5599358769551	DCA	140	86.3135404784145
242.857142857143	0	81.5641019714641	0	81.5641019714641	DCA	0	81.5641019714641
257.142857142857	0	85.4232059726103	0	85.4232059726103	DCA	210	86.6919146883968
271.428571428571	0	81.7806706221669	0	81.7806706221669	DCA	0	81.7806706221669
285.714285714286	0	77.4793015628465	0	77.4793015628465	DCA	0	77.4793015628465
300	0	81.6774121383508	0	81.6774121383508	DCA	70	87.0081138345481
314.285714285714	0	80.3222059865005	0	80.3222059865005	DCA	280	72.198220025679
328.571428571429	0	74.6100353930947	0	74.6100353930947	DCA	0	74.6100353930947
342.857142857143	0	75.8908766033879	0	75.8908766033879	DCA	210	77.1595853191744
