x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
757.142857142857	0	81.8034442618362	24.6	106.403444261836	DCA	140	127.457438020435
771.428571428571	0	82.389197956158	24.6	106.989197956158	DCA	210	132.026244012128
785.714285714286	0	79.4975186929775	24.6	104.097518692978	DCA	0	104.097518692978
800	0	80.6737613065221	24.6	105.273761306522	DCA	210	130.310807362492
814.285714285714	0	80.2927419203372	24.6	104.892741920337	DCA	210	129.929787976307
828.571428571429	0	79.6348389410161	24.6	104.234838941016	DCA	140	125.288832699615
842.857142857143	0	73.6979094809828	24.6	98.2979094809828	DCA	210	123.334955536953
857.142857142857	0	74.2690481520532	24.6	98.8690481520532	DCA	140	119.923041910652
871.428571428571	0	77.7192539029828	24.6	102.319253902983	DCA	140	123.373247661582
885.714285714286	0	80.1419608864297	24.6	104.74196088643	DCA	140	125.795954645029
900	0	79.3166754844656	24.6	103.916675484466	DCA	70	116.624987224408
914.285714285714	0	81.1117459487819	24.6	105.711745948782	DCA	0	105.711745948782
928.571428571429	0	80.6754973360312	24.6	105.275497336031	DCA	0	105.275497336031
942.857142857143	0	76.4510783337835	24.6	101.051078333783	DCA	140	122.105072092382
957.142857142857	0	76.8939182467873	24.6	101.493918246787	DCA	210	126.530964302757
971.428571428571	0	78.8317138135786	24.6	103.431713813579	DCA	70	116.140025553521
985.714285714286	0	78.8944803071924	24.6	103.494480307192	DCA	140	124.548474065791
1000	0	80.6996336515248	24.6	105.299633651525	DCA	280	129.957102283581
0	33.3333333333333	82.9133413873399	0	82.9133413873399	DCA	70	89.766853127282
14.2857142857143	33.3333333333333	78.5607103073395	0	78.5607103073395	DCA	0	78.5607103073395
28.5714285714286	33.3333333333333	79.7534346835056	0	79.7534346835056	DCA	280	80.9917033155616
42.8571428571429	33.3333333333333	80.2284131851433	0	80.2284131851433	DCA	140	89.5728069437422
57.1428571428571	33.3333333333333	77.8886678679472	0	77.8886678679472	DCA	140	87.2330616265461
71.4285714285714	33.3333333333333	75.7721957112188	0	75.7721957112188	DCA	0	75.7721957112188
85.7142857142857	33.3333333333333	74.422445560168	0	74.422445560168	DCA	0	74.422445560168
100	33.3333333333333	75.1365655070355	0	75.1365655070355	DCA	210	82.6092115630057
114.285714285714	33.3333333333333	73.7781331604852	0	73.7781331604852	DCA	210	81.2507792164554
128.571428571429	33.3333333333333	71.6965000496149	0	71.6965000496149	DCA	70	78.5500117895571
142.857142857143	33.3333333333333	69.647564069587	0	69.647564069587	DCA	140	78.9919578281859
157.142857142857	33.3333333333333	70.2827632250362	0	70.2827632250362	DCA	70	77.1362749649784
171.428571428571	33.3333333333333	71.6585983605832	0	71.6585983605832	DCA	140	81.0029921191821
185.714285714286	33.3333333333333	74.0212894029203	0	74.0212894029203	DCA	210	81.4939354588904
200	33.3333333333333	72.6114456531454	0	72.6114456531454	DCA	70	79.4649573930875
214.285714285714	33.3333333333333	75.8496216023848	0	75.8496216023848	DCA	140	85.1940153609837
228.571428571429	33.3333333333333	75.8249385441944	0	75.8249385441944	DCA	280	77.0632071762503
242.857142857143	33.3333333333333	72.6602830590859	0	72.6602830590859	DCA	280	73.8985516911418
257.142857142857	33.3333333333333	75.7101763894365	0	75.7101763894365	DCA	0	75.7101763894365
271.428571428571	33.3333333333333	78.5996641839403	0	78.5996641839403	DCA	280	79.8379328159962
285.714285714286	33.3333333333333	81.6949337375851	0	81.6949337375851	DCA	0	81.6949337375851
300	33.3333333333333	83.9586699399634	0	83.9586699399634	DCA	280	85.1969385720193
314.285714285714	33.3333333333333	81.1489430028652	0	81.1489430028652	DCA	210	88.6215890588354
328.571428571429	33.3333333333333	77.4266056652089	0	77.4266056652089	DCA	70	84.2801174051511
342.857142857143	33.3333333333333	78.5543219024933	0	78.5543219024933	DCA	0	78.5543219024933
357.142857142857	33.3333333333333	75.1647556474142	0	75.1647556474142	DCA	210	82.6374017033843
371.428571428571	33.3333333333333	75.002592011683	0	75.002592011683	DCA	0	75.002592011683
385.714285714286	33.3333333333333	79.5213106682174	0	79.5213106682174	DCA	280	80.7595793002733
400	33.3333333333333	76.41057562983	0	76.41057562983	DCA	210	83.8832216858002
414.285714285714	33.3333333333333	80.3156962166713	0	80.3156962166713	DCA	0	80.3156962166713
428.571428571429	33.3333333333333	76.8408038117258	0	76.8408038117258	DCA	140	86.1851975703247
442.857142857143	33.3333333333333	77.1233051719668	0	77.1233051719668	DCA	0	77.1233051719668
457.142857142857	33.3333333333333	76.3297364076088	0	76.3297364076088	DCA	140	85.6741301662077
471.428571428571	33.3333333333333	81.1287830332139	0	81.1287830332139	DCA	140	90.4731767918128
485.714285714286	33.3333333333333	77.3594255967678	0	77.3594255967678	DCA	70	84.21293733671
500	33.3333333333333	75.6339685065629	0	75.6339685065629	DCA	140	84.9783622651618
514.285714285714	33.3333333333333	71.2163634338923	24.6	95.8163634338923	DCA	210	120.853409489862
528.571428571429	33.3333333333333	74.167819475069	24.6	98.767819475069	DCA	210	123.804865531039
542.857142857143	33.3333333333333	73.5254434110792	24.6	98.1254434110792	DCA	0	98.1254434110792
557.142857142857	33.3333333333333	73.4190557519382	24.6	98.0190557519382	DCA	0	98.0190557519382
571.428571428571	33.3333333333333	75.2254124764813	24.6	99.8254124764812	DCA	280	124.482881108537
585.714285714286	33.3333333333333	74.491170590121	24.6	99.091170590121	DCA	210	124.128216646091
600	33.3333333333333	78.2429830174846	24.6	102.842983017485	DCA	280	127.500451649541
614.285714285714	33.3333333333333	81.2716690531973	24.6	105.871669053197	DCA	140	126.925662811796
628.571428571429	33.3333333333333	83.0282085685243	24.6	107.628208568524	DCA	280	132.28567720058
642.857142857143	33.3333333333333	81.8891930455246	24.6	106.489193045525	DCA	210	131.526239101495
657.142857142857	33.3333333333333	81.7065885328058	24.6	106.306588532806	DCA	70	119.014900272748
671.428571428571	33.3333333333333	76.6415707833562	24.6	101.241570783356	DCA	0	101.241570783356
685.714285714286	33.3333333333333	78.9707833441849	24.6	103.570783344185	DCA	140	124.624777102784
700	33.3333333333333	83.7346888123092	24.6	108.334688812309	DCA	210	133.371734868279
714.285714285714	33.3333333333333	82.5765107661446	24.6	107.176510766145	DCA	140	128.230504524744
728.571428571429	33.3333333333333	83.1339563579481	24.6	107.733956357948	DCA	0	107.733956357948
742.857142857143	33.3333333333333	81.7584522641809	24.6	106.358452264181	DCA	210	131.395498320151
757.142857142857	33.3333333333333	79.1850432632565	24.6	103.785043263256	DCA	210	128.822089319227
771.428571428571	33.3333333333333	79.3218924100995	24.6	103.9218924101	DCA	0	103.9218924101
785.714285714286	33.3333333333333	81.7385897651295	24.6	106.33858976513	DCA	140	127.392583523728
800	33.3333333333333	82.491437845718	24.6	107.091437845718	DCA	140	128.145431604317
814.285714285714	33.3333333333333	83.5470756716409	24.6	108.147075671641	DCA	140	129.20106943024
828.571428571429	33.3333333333333	78.9615047788388	24.6	103.561504778839	DCA	70	116.269816518781
842.857142857143	33.3333333333333	79.541171149535	24.6	104.141171149535	DCA	0	104.141171149535
857.142857142857	33.3333333333333	83.6756502678946	24.6	108.275650267895	DCA	140	129.329644026493
871.428571428571	33.3333333333333	84.6802656503606	24.6	109.280265650361	DCA	0	109.280265650361
885.714285714286	33.3333333333333	80.4344481201989	24.6	105.034448120199	DCA	210	130.071494176169
900	33.3333333333333	85.9227655623812	24.6	110.522765562381	DCA	140	131.57675932098
914.285714285714	33.3333333333333	82.4102521144374	24.6	107.010252114437	DCA	70	119.71856385438
928.571428571429	33.3333333333333	79.7168015568069	24.6	104.316801556807	DCA	210	129.353847612777
942.857142857143	33.3333333333333	77.0300687295358	24.6	101.630068729536	DCA	70	114.338380469478
957.142857142857	33.3333333333333	81.3428419607718	24.6	105.942841960772	DCA	280	130.600310592828
971.428571428571	33.3333333333333	77.623053773216	24.6	102.223053773216	DCA	280	126.880522405272
985.714285714286	33.3333333333333	75.695832073406	24.6	100.295832073406	DCA	0	100.295832073406
1000	33.3333333333333	78.8994562966467	24.6	103.499456296647	DCA	0	103.499456296647
0	66.6666666666667	80.8577779919202	0	80.8577779919202	DCA	0	80.8577779919202
14.2857142857143	66.6666666666667	76.3858466927059	0	76.3858466927059	DCA	210	83.8584927486761
28.5714285714286	66.6666666666667	77.4402180140762	0	77.4402180140762	DCA	210	84.9128640700463
42.8571428571429	66.6666666666667	77.5419600343805	0	77.5419600343805	DCA	140	86.8863537929794
57.1428571428571	66.6666666666667	78.6024006643152	0	78.6024006643152	DCA	0	78.6024006643152
71.4285714285714	66.6666666666667	79.4375070467489	0	79.4375070467489	DCA	280	80.6757756788049
85.7142857142857	66.6666666666667	78.0105468897096	0	78.0105468897096	DCA	140	87.3549406483085
100	66.6666666666667	76.3688459584471	0	76.3688459584471	DCA	140	85.713239717046
114.285714285714	66.6666666666667	79.0830548988127	0	79.0830548988127	DCA	140	88.4274486574116
128.571428571429	66.6666666666667	79.0831512058647	0	79.0831512058647	DCA	140	88.4275449644636
142.857142857143	66.6666666666667	76.5768508489393	0	76.5768508489393	DCA	140	85.9212446075382
157.142857142857	66.6666666666667	73.3412007156113	0	73.3412007156113	DCA	0	73.3412007156113
171.428571428571	66.6666666666667	76.0113286144652	0	76.0113286144652	DCA	210	83.4839746704353
185.714285714286	66.6666666666667	73.8885230217843	0	73.8885230217843	DCA	140	83.2329167803832
200	66.6666666666667	75.8460728373672	0	75.8460728373672	DCA	140	85.1904665959661
214.285714285714	66.6666666666667	77.5268167201986	0	77.5268167201986	DCA	140	86.8712104787975
228.571428571429	66.6666666666667	75.2708072249154	0	75.2708072249154	DCA	0	75.2708072249154
242.857142857143	66.6666666666667	73.2477068876327	0	73.2477068876327	DCA	70	80.1012186275749
257.142857142857	66.6666666666667	76.3926203012416	0	76.3926203012416	DCA	140	85.7370140598405
271.428571428571	66.6666666666667	80.34971877957	0	80.34971877957	DCA	280	81.5879874116259
285.714285714286	66.6666666666667	83.7852199068061	0	83.7852199068061	DCA	0	83.7852199068061
300	66.6666666666667	82.3133693383604	0	82.3133693383604	DCA	210	89.7860153943305
314.285714285714	66.6666666666667	81.0158983897372	0	81.0158983897372	DCA	280	82.2541670217931
328.571428571429	66.6666666666667	82.9207893834383	0	82.9207893834383	DCA	280	84.1590580154943
342.857142857143	66.6666666666667	79.4545468061048	0	79.4545468061048	DCA	70	86.3080585460469
357.142857142857	66.6666666666667	78.5322561409051	0	78.5322561409051	DCA	210	86.0049021968752
371.428571428571	66.6666666666667	78.8902346397854	0	78.8902346397854	DCA	210	86.3628806957556
385.714285714286	66.6666666666667	78.3291780608812	0	78.3291780608812	DCA	70	85.1826898008234
400	66.6666666666667	77.5385570549597	0	77.5385570549597	DCA	140	86.8829508135586
414.285714285714	66.6666666666667	79.9506740430286	0	79.9506740430286	DCA	280	81.1889426750845
428.571428571429	66.6666666666667	83.2046353941873	0	83.2046353941873	DCA	70	90.0581471341295
442.857142857143	66.6666666666667	83.1722737179471	0	83.1722737179471	DCA	280	84.4105423500031
457.142857142857	66.6666666666667	84.0232374635094	0	84.0232374635094	DCA	210	91.4958835194795
471.428571428571	66.6666666666667	83.7652982511919	0	83.7652982511919	DCA	280	85.0035668832478
485.714285714286	66.6666666666667	83.4092413929207	0	83.4092413929207	DCA	70	90.2627531328629
500	66.6666666666667	82.341558966364	0	82.341558966364	DCA	70	89.1950707063062
514.285714285714	66.6666666666667	78.8198478681089	24.6	103.419847868109	DCA	70	116.128159608051
528.571428571429	66.6666666666667	77.452499097803	24.6	102.052499097803	DCA	140	123.106492856402
542.857142857143	66.6666666666667	78.4058163528197	24.6	103.00581635282	DCA	280	127.663284984876
557.142857142857	66.6666666666667	78.3499430155439	24.6	102.949943015544	DCA	140	124.003936774143
571.428571428571	66.6666666666667	77.3943705372377	24.6	101.994370537238	DCA	210	127.031416593208
585.714285714286	66.6666666666667	79.6128881938408	24.6	104.212888193841	DCA	140	125.26688195244
600	66.6666666666667	81.2164823411162	24.6	105.816482341116	DCA	0	105.816482341116
614.285714285714	66.6666666666667	81.3497280309107	24.6	105.949728030911	DCA	70	118.658039770853
628.571428571429	66.6666666666667	79.1022069627724	24.6	103.702206962772	DCA	210	128.739253018742
642.857142857143	66.6666666666667	80.2407671627651	24.6	104.840767162765	DCA	280	129.498235794821
657.142857142857	66.6666666666667	81.3274487256695	24.6	105.927448725669	DCA	140	126.981442484268
671.428571428571	66.6666666666667	77.5629401493624	24.6	102.162940149362	DCA	0	102.162940149362
685.714285714286	66.6666666666667	79.5480537634863	24.6	104.148053763486	DCA	140	125.202047522085
700	66.6666666666667	77.6679684972411	24.6	102.267968497241	DCA	280	126.925437129297
714.285714285714	66.6666666666667	78.8357841872508	24.6	103.435784187251	DCA	280	128.093252819307
728.571428571429	66.6666666666667	76.8261884368185	24.6	101.426188436818	DCA	280	126.083657068874
742.857142857143	66.6666666666667	79.0841596693522	24.6	103.684159669352	DCA	0	103.684159669352
757.142857142857	66.6666666666667	79.802790067837	24.6	104.402790067837	DCA	280	129.060258699893
771.428571428571	66.6666666666667	79.4103455481995	24.6	104.0103455482	DCA	280	128.667814180255
785.714285714286	66.6666666666667	79.2114003053095	24.6	103.81140030531	DCA	70	116.519712045252
800	66.6666666666667	79.984040175853	24.6	104.584040175853	DCA	140	125.638033934452
814.285714285714	66.6666666666667	76.99300412742	24.6	101.59300412742	DCA	280	126.250472759476
828.571428571429	66.6666666666667	78.1010285386623	24.6	102.701028538662	DCA	280	127.358497170718
842.857142857143	66.6666666666667	82.2399534878206	24.6	106.839953487821	DCA	0	106.839953487821
857.142857142857	66.6666666666667	82.1670918594587	24.6	106.767091859459	DCA	0	106.767091859459
871.428571428571	66.6666666666667	82.7977558474814	24.6	107.397755847481	DCA	70	120.106067587424
885.714285714286	66.6666666666667	80.0747398672017	24.6	104.674739867202	DCA	0	104.674739867202
900	66.6666666666667	79.7780469675739	24.6	104.378046967574	DCA	140	125.432040726173
914.285714285714	66.6666666666667	77.7355086148507	24.6	102.335508614851	DCA	70	115.043820354793
928.571428571429	66.6666666666667	77.1797982192431	24.6	101.779798219243	DCA	70	114.488109959185
942.857142857143	66.6666666666667	76.9729810726856	24.6	101.572981072686	DCA	210	126.610027128656
957.142857142857	66.6666666666667	76.8866632600709	24.6	101.486663260071	DCA	70	114.194975000013
971.428571428571	66.6666666666667	75.6909876850338	24.6	100.290987685034	DCA	210	125.328033741004
985.714285714286	66.6666666666667	75.5857620784362	24.6	100.185762078436	DCA	280	124.843230710492
1000	66.6666666666667	79.9028351912236	24.6	104.502835191224	DCA	280	129.160303823279
0	100	75.6054044355747	0	75.6054044355747	DCA	0	75.6054044355747
14.2857142857143	100	74.9112054303092	0	74.9112054303092	DCA	280	76.1494740623651
28.5714285714286	100	78.1116961987442	0	78.1116961987442	DCA	70	84.9652079386864
42.8571428571429	100	76.6173569258125	0	76.6173569258125	DCA	140	85.9617506844114
57.1428571428571	100	76.0454964687456	0	76.0454964687456	DCA	210	83.5181425247158
71.4285714285714	100	76.7432313464659	0	76.7432313464659	DCA	0	76.7432313464659
85.7142857142857	100	73.3381210156057	0	73.3381210156057	DCA	280	74.5763896476616
100	100	75.4444414811485	0	75.4444414811485	DCA	140	84.7888352397474
114.285714285714	100	77.4189864304122	0	77.4189864304122	DCA	140	86.7633801890111
128.571428571429	100	77.2895564889413	0	77.2895564889413	DCA	210	84.7622025449115
142.857142857143	100	79.9621934335359	0	79.9621934335359	DCA	0	79.9621934335359
157.142857142857	100	80.6587162850688	0	80.6587162850688	DCA	0	80.6587162850688
171.428571428571	100	76.5620891576438	0	76.5620891576438	DCA	280	77.8003577896997
185.714285714286	100	76.8632520877222	0	76.8632520877222	DCA	70	83.7167638276643
200	100	78.6036189072176	0	78.6036189072176	DCA	70	85.4571306471598
214.285714285714	100	78.5237874023971	0	78.5237874023971	DCA	140	87.868181160996
228.571428571429	100	79.0998817003665	0	79.0998817003665	DCA	0	79.0998817003665
242.857142857143	100	81.6384760481215	0	81.6384760481215	DCA	0	81.6384760481215
257.142857142857	100	76.8107685774142	0	76.8107685774142	DCA	140	86.1551623360131
271.428571428571	100	79.9451069805193	0	79.9451069805193	DCA	0	79.9451069805193
285.714285714286	100	80.2624326220442	0	80.2624326220442	DCA	0	80.2624326220442
300	100	80.2454966786546	0	80.2454966786546	DCA	210	87.7181427346247
314.285714285714	100	77.2649938000569	0	77.2649938000569	DCA	140	86.6093875586558
328.571428571429	100	81.1518754915568	0	81.1518754915568	DCA	0	81.1518754915568
342.857142857143	100	81.7609583565768	0	81.7609583565768	DCA	280	82.9992269886327
357.142857142857	100	79.6907848344789	0	79.6907848344789	DCA	0	79.6907848344789
371.428571428571	100	79.6573493433184	0	79.6573493433184	DCA	0	79.6573493433184
385.714285714286	100	82.3547244290212	0	82.3547244290212	DCA	280	83.5929930610771
400	100	83.9326651039609	0	83.9326651039609	DCA	70	90.7861768439031
414.285714285714	100	84.696552567707	0	84.696552567707	DCA	140	94.0409463263059
428.571428571429	100	83.4145186930108	0	83.4145186930108	DCA	280	84.6527873250668
442.857142857143	100	85.4167339092807	0	85.4167339092807	DCA	280	86.6550025413366
457.142857142857	100	82.4315087151933	0	82.4315087151933	DCA	210	89.9041547711634
471.428571428571	100	84.1557981202399	0	84.1557981202399	DCA	280	85.3940667522958
485.714285714286	100	84.551167231405	0	84.551167231405	DCA	70	91.4046789713471
500	100	81.7874863401037	0	81.7874863401037	DCA	0	81.7874863401037
514.285714285714	100	77.7521935049567	24.6	102.352193504957	DCA	70	115.060505244899
528.571428571429	100	77.5864336205366	24.6	102.186433620537	DCA	210	127.223479676507
542.857142857143	100	79.8176383161648	24.6	104.417638316165	DCA	140	125.471632074764
557.142857142857	100	76.3431434776409	24.6	100.943143477641	DCA	280	125.600612109697
571.428571428571	100	79.6115359672826	24.6	104.211535967283	DCA	210	129.248582023253
585.714285714286	100	83.9832768201326	24.6	108.583276820133	DCA	70	121.291588560075
600	100	84.0482741246228	24.6	108.648274124623	DCA	140	129.702267883222
614.285714285714	100	81.7820481783336	24.6	106.382048178334	DCA	0	106.382048178334
628.571428571429	100	77.1749716461894	24.6	101.774971646189	DCA	70	114.483283386132
642.857142857143	100	79.3386066345526	24.6	103.938606634553	DCA	0	103.938606634553
657.142857142857	100	79.4217837776815	24.6	104.021783777682	DCA	280	128.679252409737
671.428571428571	100	79.295426605736	24.6	103.895426605736	DCA	210	128.932472661706
685.714285714286	100	79.5642273619988	24.6	104.164227361999	DCA	210	129.201273417969
700	100	76.0996075357532	24.6	100.699607535753	DCA	210	125.736653591723
714.285714285714	100	77.4988664369809	24.6	102.098866436981	DCA	210	127.135912492951
728.571428571429	100	76.3838214299392	24.6	100.983821429939	DCA	70	113.692133169881
742.857142857143	100	73.5936324862631	24.6	98.1936324862631	DCA	70	110.901944226205
757.142857142857	100	74.4263130133116	24.6	99.0263130133116	DCA	210	124.063359069282
771.428571428571	100	74.5797859919198	24.6	99.1797859919198	DCA	0	99.1797859919198
785.714285714286	100	77.3955212803479	24.6	101.995521280348	DCA	280	126.652989912404
800	100	78.2404923269545	24.6	102.840492326954	DCA	0	102.840492326954
814.285714285714	100	76.7854405579715	24.6	101.385440557971	DCA	140	122.43943431657
828.571428571429	100	80.6689931449884	24.6	105.268993144988	DCA	210	130.306039200959
842.857142857143	100	79.2664058878472	24.6	103.866405887847	DCA	70	116.574717627789
857.142857142857	100	78.9466902196432	24.6	103.546690219643	DCA	70	116.255001959585
871.428571428571	100	80.384587081913	24.6	104.984587081913	DCA	0	104.984587081913
885.714285714286	100	79.9888030141951	24.6	104.588803014195	DCA	70	117.297114754137
900	100	82.9452004488781	24.6	107.545200448878	DCA	140	128.599194207477
914.285714285714	100	82.3639655270312	24.6	106.963965527031	DCA	0	106.963965527031
928.571428571429	100	78.5029831147687	24.6	103.102983114769	DCA	210	128.140029170739
942.857142857143	100	80.0823161141294	24.6	104.682316114129	DCA	140	125.736309872728
957.142857142857	100	81.0276892693695	24.6	105.62768926937	DCA	210	130.66473532534
971.428571428571	100	77.6288517603882	24.6	102.228851760388	DCA	70	114.93716350033
985.714285714286	100	78.5841851388818	24.6	103.184185138882	DCA	70	115.892496878824
1000	100	78.6828658237639	24.6	103.282865823764	DCA	70	115.991177563706
0	133.333333333333	76.8855793593953	0	76.8855793593953	DCA	0	76.8855793593953
14.2857142857143	133.333333333333	78.3843086835335	0	78.3843086835335	DCA	140	87.7287024421324
28.5714285714286	133.333333333333	77.6321295404083	0	77.6321295404083	DCA	140	86.9765232990071
42.8571428571429	133.333333333333	75.0718726113908	0	75.0718726113908	DCA	0	75.0718726113908
57.1428571428571	133.333333333333	79.3431013482168	0	79.3431013482168	DCA	0	79.3431013482168
71.4285714285714	133.333333333333	75.4349777733199	0	75.4349777733199	DCA	0	75.4349777733199
85.7142857142857	133.333333333333	75.4362670568934	0	75.4362670568934	DCA	280	76.6745356889493
100	133.333333333333	75.1130041337386	0	75.1130041337386	DCA	70	81.9665158736807
114.285714285714	133.333333333333	77.4000640941424	0	77.4000640941424	DCA	140	86.7444578527413
128.571428571429	133.333333333333	77.6608623123251	0	77.6608623123251	DCA	140	87.005256070924
142.857142857143	133.333333333333	77.6694469640874	0	77.6694469640874	DCA	280	78.9077155961434
157.142857142857	133.333333333333	79.1479281647339	0	79.1479281647339	DCA	280	80.3861967967899
171.428571428571	133.333333333333	78.355591734749	0	78.355591734749	DCA	280	79.5938603668049
185.714285714286	133.333333333333	82.0058675516305	0	82.0058675516305	DCA	70	88.8593792915727
200	133.333333333333	77.2275061155362	0	77.2275061155362	DCA	70	84.0810178554784
214.285714285714	133.333333333333	82.0130036000246	0	82.0130036000246	DCA	70	88.8665153399668
228.571428571429	133.333333333333	80.7707728308421	0	80.7707728308421	DCA	0	80.7707728308421
242.857142857143	133.333333333333	83.0054857848922	0	83.0054857848922	DCA	70	89.8589975248344
257.142857142857	133.333333333333	79.6808024224931	0	79.6808024224931	DCA	280	80.919071054549
271.428571428571	133.333333333333	77.8712567108215	0	77.8712567108215	DCA	0	77.8712567108215
285.714285714286	133.333333333333	84.2856626867855	0	84.2856626867855	DCA	280	85.5239313188414
300	133.333333333333	82.5794765297707	0	82.5794765297707	DCA	0	82.5794765297707
314.285714285714	133.333333333333	84.5504672744796	0	84.5504672744796	DCA	280	85.7887359065355
328.571428571429	133.333333333333	85.3126415558355	0	85.3126415558355	DCA	280	86.5509101878914
342.857142857143	133.333333333333	81.1164042933194	0	81.1164042933194	DCA	0	81.1164042933194
357.142857142857	133.333333333333	78.5005075829302	0	78.5005075829302	DCA	0	78.5005075829302
371.428571428571	133.333333333333	83.3523068352709	0	83.3523068352709	DCA	210	90.824952891241
385.714285714286	133.333333333333	81.7014780342855	0	81.7014780342855	DCA	140	91.0458717928844
400	133.333333333333	82.817111038617	0	82.817111038617	DCA	210	90.2897570945871
414.285714285714	133.333333333333	84.3184702304598	0	84.3184702304598	DCA	210	91.79111628643
428.571428571429	133.333333333333	81.0146883115643	0	81.0146883115643	DCA	210	88.4873343675344
442.857142857143	133.333333333333	80.8419246075433	0	80.8419246075433	DCA	70	87.6954363474855
457.142857142857	133.333333333333	84.8872571717685	0	84.8872571717685	DCA	210	92.3599032277386
471.428571428571	133.333333333333	85.9091152635296	0	85.9091152635296	DCA	280	87.1473838955855
485.714285714286	133.333333333333	82.217578349576	0	82.217578349576	DCA	70	89.0710900895182
500	133.333333333333	85.0147267738957	0	85.0147267738957	DCA	0	85.0147267738957
