x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.8196799679447	0	82.8196799679447	DCA	210	95.3968042502501
14.2857142857143	0	80.8980815230412	0	80.8980815230412	DCA	210	93.4752058053467
28.5714285714286	0	80.2137315542342	0	80.2137315542342	DCA	70	87.0504892634948
42.8571428571429	0	83.8405586196479	0	83.8405586196479	DCA	210	96.4176829019533
57.1428571428571	0	82.3636711125166	0	82.3636711125166	DCA	0	82.3636711125166
71.4285714285714	0	82.3507984629959	0	82.3507984629959	DCA	0	82.3507984629959
85.7142857142857	0	80.9101772365	0	80.9101772365	DCA	210	93.4873015188054
100	0	80.5278245682979	0	80.5278245682979	DCA	210	93.1049488506034
114.285714285714	0	80.981701688985	0	80.981701688985	DCA	0	80.981701688985
128.571428571429	0	78.409791497813	0	78.409791497813	DCA	280	89.8905246439028
142.857142857143	0	77.231684020178	0	77.231684020178	DCA	140	88.2608164902071
157.142857142857	0	76.2946052629919	0	76.2946052629919	DCA	70	83.1313629722524
171.428571428571	0	77.4561493026952	0	77.4561493026952	DCA	0	77.4561493026952
185.714285714286	0	79.0038151932745	0	79.0038151932745	DCA	280	90.4845483393643
200	0	81.3681363353783	0	81.3681363353783	DCA	70	88.2048940446389
214.285714285714	0	77.7390378754229	0	77.7390378754229	DCA	0	77.7390378754229
228.571428571429	0	75.0149150114588	0	75.0149150114588	DCA	140	86.0440474814879
242.857142857143	0	72.3901163612115	0	72.3901163612115	DCA	210	84.967240643517
257.142857142857	0	76.3814939299782	0	76.3814939299782	DCA	140	87.4106264000073
271.428571428571	0	77.1784821382472	0	77.1784821382472	DCA	140	88.2076146082763
285.714285714286	0	75.9084041076985	0	75.9084041076985	DCA	0	75.9084041076985
300	0	78.8309833878378	0	78.8309833878378	DCA	280	90.3117165339276
314.285714285714	0	78.922589947376	0	78.922589947376	DCA	140	89.9517224174051
328.571428571429	0	77.9741035085512	0	77.9741035085512	DCA	0	77.9741035085512
342.857142857143	0	76.9477290462244	0	76.9477290462244	DCA	70	83.784486755485
357.142857142857	0	76.040902449524	0	76.040902449524	DCA	70	82.8776601587845
371.428571428571	0	76.1643492874651	0	76.1643492874651	DCA	210	88.7414735697705
385.714285714286	0	73.0965664049926	0	73.0965664049926	DCA	280	84.5772995510824
400	0	75.5176490241742	0	75.5176490241742	DCA	70	82.3544067334348
414.285714285714	0	74.9645033461605	0	74.9645033461605	DCA	70	81.8012610554211
428.571428571429	0	73.5712724112108	0	73.5712724112108	DCA	210	86.1483966935163
442.857142857143	0	76.3006426375119	0	76.3006426375119	DCA	210	88.8777669198173
