x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.2777111756525	0	84.2777111756525	DCA	0	84.2777111756525
14.2857142857143	0	84.0717247499073	0	84.0717247499073	DCA	140	91.5318852933376
28.5714285714286	0	75.6410747853665	0	75.6410747853665	DCA	280	70.6807202920533
42.8571428571429	0	79.8955815169568	0	79.8955815169568	DCA	280	74.9352270236436
57.1428571428571	0	79.0672232410403	0	79.0672232410403	DCA	0	79.0672232410403
71.4285714285714	0	79.7180312804907	0	79.7180312804907	DCA	280	74.7576767871775
85.7142857142857	0	79.1033508812745	0	79.1033508812745	DCA	280	74.1429963879613
100	0	81.4482692182869	0	81.4482692182869	DCA	140	88.9084297617172
114.285714285714	0	80.5311032941327	0	80.5311032941327	DCA	210	84.2660907667129
128.571428571429	0	79.4648437163609	0	79.4648437163609	DCA	70	85.6800084355977
142.857142857143	0	76.9375748955549	0	76.9375748955549	DCA	210	80.6725623681351
157.142857142857	0	79.1150167176658	0	79.1150167176658	DCA	70	85.3301814369026
171.428571428571	0	80.0885425479208	0	80.0885425479208	DCA	140	87.548703091351
185.714285714286	0	82.2844318276674	0	82.2844318276674	DCA	280	77.3240773343542
200	0	78.7253071088729	0	78.7253071088729	DCA	210	82.4602945814531
214.285714285714	0	80.9416269961289	0	80.9416269961289	DCA	70	87.1567917153658
228.571428571429	0	78.5738861627264	0	78.5738861627264	DCA	210	82.3088736353066
242.857142857143	0	79.1657631394014	0	79.1657631394014	DCA	0	79.1657631394014
257.142857142857	0	79.0742108048006	0	79.0742108048006	DCA	70	85.2893755240375
271.428571428571	0	77.2987875878056	0	77.2987875878056	DCA	70	83.5139523070424
285.714285714286	0	82.5035260043137	0	82.5035260043137	DCA	0	82.5035260043137
300	0	77.9036619908886	0	77.9036619908886	DCA	280	72.9433074975755
314.285714285714	0	80.2354180873628	0	80.2354180873628	DCA	210	83.970405559943
328.571428571429	0	81.1692673140175	0	81.1692673140175	DCA	70	87.3844320332543
342.857142857143	0	81.696191529333	0	81.696191529333	DCA	0	81.696191529333
357.142857142857	0	84.7129893435005	0	84.7129893435005	DCA	0	84.7129893435005
371.428571428571	0	76.7647358719335	0	76.7647358719335	DCA	0	76.7647358719335
385.714285714286	0	81.1229785699165	0	81.1229785699165	DCA	70	87.3381432891533
400	0	81.7510501413998	0	81.7510501413998	DCA	0	81.7510501413998
414.285714285714	0	80.1653195034598	0	80.1653195034598	DCA	280	75.2049650101467
428.571428571429	0	81.862618722824	0	81.862618722824	DCA	70	88.0777834420609
442.857142857143	0	80.898010363654	0	80.898010363654	DCA	140	88.3581709070842
457.142857142857	0	82.0915815958037	0	82.0915815958037	DCA	210	85.8265690683839
471.428571428571	0	81.0697763497867	0	81.0697763497867	DCA	280	76.1094218564735
485.714285714286	0	82.3699210667782	0	82.3699210667782	DCA	0	82.3699210667782
500	0	80.5234161834739	0	80.5234161834739	DCA	210	84.2584036560542
514.285714285714	0	80.5256986448013	24.6	105.125698644801	DCA	140	124.295459188232
528.571428571429	0	78.7855526814078	24.6	103.385552681408	DCA	140	122.555313224838
542.857142857143	0	80.6873313991086	24.6	105.287331399109	DCA	280	123.746176905795
557.142857142857	0	79.4824563376166	24.6	104.082456337617	DCA	280	122.541301844303
571.428571428571	0	77.8839404419572	24.6	102.483940441957	DCA	70	114.553905161194
585.714285714286	0	76.0197919409221	24.6	100.619791940922	DCA	280	119.078637447609
600	0	78.1671278501973	24.6	102.767127850197	DCA	140	121.936888393628
614.285714285714	0	73.2017805043211	24.6	97.8017805043211	DCA	70	109.871745223558
628.571428571429	0	72.9693972758001	24.6	97.5693972758001	DCA	70	109.639361995037
642.857142857143	0	72.2906444339644	24.6	96.8906444339644	DCA	280	115.349489940651
657.142857142857	0	74.7625364919715	24.6	99.3625364919715	DCA	280	117.821381998658
671.428571428571	0	77.7891108010501	24.6	102.38911080105	DCA	210	123.68849827363
685.714285714286	0	78.4271981949807	24.6	103.027198194981	DCA	70	115.097162914218
700	0	77.6076142111991	24.6	102.207614211199	DCA	280	120.666459717886
714.285714285714	0	79.3106397473282	24.6	103.910639747328	DCA	70	115.980604466565
728.571428571429	0	76.9398080830876	24.6	101.539808083088	DCA	0	101.539808083088
742.857142857143	0	75.0167954260582	24.6	99.6167954260581	DCA	140	118.786555969488
757.142857142857	0	74.1528035870021	24.6	98.7528035870021	DCA	140	117.922564130432
771.428571428571	0	75.7001764744493	24.6	100.300176474449	DCA	0	100.300176474449
785.714285714286	0	76.0381681528875	24.6	100.638168152887	DCA	0	100.638168152887
800	0	79.8598087650179	24.6	104.459808765018	DCA	70	116.529773484255
814.285714285714	0	86.3362644133081	24.6	110.936264413308	DCA	0	110.936264413308
828.571428571429	0	81.2906260446658	24.6	105.890626044666	DCA	280	124.349471551353
842.857142857143	0	79.9921326414646	24.6	104.592132641465	DCA	0	104.592132641465
857.142857142857	0	78.9337949700064	24.6	103.533794970006	DCA	0	103.533794970006
871.428571428571	0	75.8246954200773	24.6	100.424695420077	DCA	140	119.594455963508
885.714285714286	0	75.0555481519015	24.6	99.6555481519015	DCA	0	99.6555481519015
900	0	78.3084671288779	24.6	102.908467128878	DCA	210	124.207854601458
914.285714285714	0	76.9182103337699	24.6	101.51821033377	DCA	0	101.51821033377
928.571428571429	0	77.4691328154548	24.6	102.069132815455	DCA	210	123.368520288035
942.857142857143	0	76.9678221905987	24.6	101.567822190599	DCA	280	120.026667697286
957.142857142857	0	81.2220721095912	24.6	105.822072109591	DCA	0	105.822072109591
971.428571428571	0	76.243042419668	24.6	100.843042419668	DCA	210	122.142429892248
985.714285714286	0	79.4526005676677	24.6	104.052600567668	DCA	280	122.511446074355
1000	0	78.0095207419509	24.6	102.609520741951	DCA	140	121.779281285381
0	33.3333333333333	81.2590715042309	0	81.2590715042309	DCA	0	81.2590715042309
14.2857142857143	33.3333333333333	84.0149719154211	0	84.0149719154211	DCA	210	87.7499593880014
28.5714285714286	33.3333333333333	79.0484433184771	0	79.0484433184771	DCA	210	82.7834307910574
42.8571428571429	33.3333333333333	81.6154607430997	0	81.6154607430997	DCA	210	85.35044821568
57.1428571428571	33.3333333333333	78.0569313940969	0	78.0569313940969	DCA	70	84.2720961133337
71.4285714285714	33.3333333333333	78.8918662529447	0	78.8918662529447	DCA	70	85.1070309721815
85.7142857142857	33.3333333333333	76.9356442828383	0	76.9356442828383	DCA	0	76.9356442828383
100	33.3333333333333	75.99326487401	0	75.99326487401	DCA	140	83.4534254174403
114.285714285714	33.3333333333333	78.0658827813033	0	78.0658827813033	DCA	280	73.1055282879901
128.571428571429	33.3333333333333	81.1928260647259	0	81.1928260647259	DCA	140	88.6529866081562
142.857142857143	33.3333333333333	74.3157597815367	0	74.3157597815367	DCA	70	80.5309245007735
157.142857142857	33.3333333333333	77.1102416251727	0	77.1102416251727	DCA	280	72.1498871318595
171.428571428571	33.3333333333333	77.9031630255819	0	77.9031630255819	DCA	70	84.1183277448187
185.714285714286	33.3333333333333	77.3807959308577	0	77.3807959308577	DCA	280	72.4204414375446
200	33.3333333333333	79.6003926572153	0	79.6003926572153	DCA	140	87.0605532006456
214.285714285714	33.3333333333333	81.2844300175305	0	81.2844300175305	DCA	280	76.3240755242173
228.571428571429	33.3333333333333	80.4794296558143	0	80.4794296558143	DCA	210	84.2144171283945
242.857142857143	33.3333333333333	78.7702741987909	0	78.7702741987909	DCA	0	78.7702741987909
257.142857142857	33.3333333333333	79.940858987692	0	79.940858987692	DCA	140	87.4010195311222
