x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
485.714285714286	0	83.9429982393994	0	83.9429982393994	DCA	70	88.8995786676329
500	0	84.4655317721871	0	84.4655317721871	DCA	140	90.0756746270501
514.285714285714	0	84.3515157349488	24.6	108.951515734949	DCA	210	128.476603014837
528.571428571429	0	84.2844047003182	24.6	108.884404700318	DCA	70	119.695785128552
542.857142857143	0	83.4794975237167	24.6	108.079497523717	DCA	280	125.506911227027
557.142857142857	0	79.8176140939235	24.6	104.417614093923	DCA	140	121.737356948786
571.428571428571	0	82.5684988189264	24.6	107.168498818926	DCA	210	126.693586098815
585.714285714286	0	77.2295392707288	24.6	101.829539270729	DCA	140	119.149282125592
600	0	77.7148410042007	24.6	102.314841004201	DCA	280	119.742254707511
614.285714285714	0	75.2087552459607	24.6	99.8087552459607	DCA	140	117.128498100824
628.571428571429	0	78.5046776397493	24.6	103.104677639749	DCA	210	122.629764919638
642.857142857143	0	77.0903390718133	24.6	101.690339071813	DCA	70	112.501719500047
657.142857142857	0	76.5545878010979	24.6	101.154587801098	DCA	140	118.474330655961
671.428571428571	0	80.9885486866131	24.6	105.588548686613	DCA	0	105.588548686613
685.714285714286	0	78.9154710743974	24.6	103.515471074397	DCA	70	114.326851502631
700	0	78.6777728548745	24.6	103.277772854875	DCA	210	122.802860134763
714.285714285714	0	80.6170873780036	24.6	105.217087378004	DCA	0	105.217087378004
728.571428571429	0	80.5844449287495	24.6	105.184444928749	DCA	140	122.504187783613
742.857142857143	0	79.41350769792	24.6	104.01350769792	DCA	0	104.01350769792
757.142857142857	0	83.4821324599406	24.6	108.082132459941	DCA	0	108.082132459941
771.428571428571	0	83.0130358355068	24.6	107.613035835507	DCA	280	125.040449538817
785.714285714286	0	83.7543823418389	24.6	108.354382341839	DCA	280	125.781796045149
800	0	83.5785312097718	24.6	108.178531209772	DCA	0	108.178531209772
814.285714285714	0	82.4085888289444	24.6	107.008588828944	DCA	280	124.436002532254
828.571428571429	0	81.1538566356576	24.6	105.753856635658	DCA	0	105.753856635658
842.857142857143	0	84.039294406427	24.6	108.639294406427	DCA	0	108.639294406427
857.142857142857	0	79.232324848138	24.6	103.832324848138	DCA	280	121.259738551448
871.428571428571	0	77.5996377160313	24.6	102.199637716031	DCA	0	102.199637716031
885.714285714286	0	79.3280435087892	24.6	103.928043508789	DCA	70	114.739423937023
900	0	80.4155969673485	24.6	105.015596967348	DCA	280	122.443010670659
914.285714285714	0	79.5240814759045	24.6	104.124081475905	DCA	140	121.443824330768
928.571428571429	0	79.2438132098741	24.6	103.843813209874	DCA	140	121.163556064737
942.857142857143	0	77.3885746859604	24.6	101.98857468596	DCA	0	101.98857468596
957.142857142857	0	77.6617827497863	24.6	102.261782749786	DCA	210	121.786870029675
971.428571428571	0	76.4338842804062	24.6	101.033884280406	DCA	280	118.461297983716
985.714285714286	0	79.0497567274403	24.6	103.64975672744	DCA	280	121.07717043075
1000	0	77.7598056516275	24.6	102.359805651627	DCA	140	119.679548506491
0	33.3333333333333	82.2970856932559	0	82.2970856932559	DCA	280	76.305299396566
14.2857142857143	33.3333333333333	82.2388906264313	0	82.2388906264313	DCA	280	76.2471043297414
28.5714285714286	33.3333333333333	77.8492056194954	0	77.8492056194954	DCA	0	77.8492056194954
42.8571428571429	33.3333333333333	76.6632570980926	0	76.6632570980926	DCA	0	76.6632570980926
57.1428571428571	33.3333333333333	78.6195702004984	0	78.6195702004984	DCA	70	83.5761506287319
71.4285714285714	33.3333333333333	78.886252011692	0	78.886252011692	DCA	280	72.894465715002
85.7142857142857	33.3333333333333	77.0715647939372	0	77.0715647939372	DCA	210	79.0322520738257
100	33.3333333333333	75.2115289902706	0	75.2115289902706	DCA	0	75.2115289902706
114.285714285714	33.3333333333333	73.5880058124222	0	73.5880058124222	DCA	70	78.5445862406557
128.571428571429	33.3333333333333	78.3570418386611	0	78.3570418386611	DCA	70	83.3136222668946
142.857142857143	33.3333333333333	79.3754549214852	0	79.3754549214852	DCA	210	81.3361422013737
157.142857142857	33.3333333333333	80.3525245996529	0	80.3525245996529	DCA	0	80.3525245996529
171.428571428571	33.3333333333333	77.659462957294	0	77.659462957294	DCA	140	83.269605812157
185.714285714286	33.3333333333333	81.1112341440982	0	81.1112341440982	DCA	210	83.0719214239867
200	33.3333333333333	77.1539090097914	0	77.1539090097914	DCA	140	82.7640518646544
214.285714285714	33.3333333333333	78.2137373093061	0	78.2137373093061	DCA	70	83.1703177375396
228.571428571429	33.3333333333333	78.4514817690323	0	78.4514817690323	DCA	70	83.4080621972658
242.857142857143	33.3333333333333	80.0114639672796	0	80.0114639672796	DCA	280	74.0196776705897
257.142857142857	33.3333333333333	75.4687717008303	0	75.4687717008303	DCA	70	80.4253521290638
271.428571428571	33.3333333333333	80.059018830152	0	80.059018830152	DCA	280	74.067232533462
285.714285714286	33.3333333333333	83.5261617689365	0	83.5261617689365	DCA	70	88.48274219717
300	33.3333333333333	81.699889963575	0	81.699889963575	DCA	140	87.310032818438
314.285714285714	33.3333333333333	81.6809594640643	0	81.6809594640643	DCA	0	81.6809594640643
328.571428571429	33.3333333333333	80.8670784618099	0	80.8670784618099	DCA	0	80.8670784618099
342.857142857143	33.3333333333333	85.353084856913	0	85.353084856913	DCA	0	85.353084856913
357.142857142857	33.3333333333333	81.2856359724004	0	81.2856359724004	DCA	210	83.2463232522889
371.428571428571	33.3333333333333	81.3860499063708	0	81.3860499063708	DCA	140	86.9961927612338
385.714285714286	33.3333333333333	80.4998351464194	0	80.4998351464194	DCA	0	80.4998351464194
400	33.3333333333333	80.4911030882476	0	80.4911030882476	DCA	140	86.1012459431106
414.285714285714	33.3333333333333	80.1774434480173	0	80.1774434480173	DCA	280	74.1856571513274
428.571428571429	33.3333333333333	79.8193666688359	0	79.8193666688359	DCA	70	84.7759470970694
442.857142857143	33.3333333333333	79.3657815570752	0	79.3657815570752	DCA	280	73.3739952603853
457.142857142857	33.3333333333333	82.3735081238562	0	82.3735081238562	DCA	280	76.3817218271663
471.428571428571	33.3333333333333	83.76983951258	0	83.76983951258	DCA	0	83.76983951258
485.714285714286	33.3333333333333	87.1262049040296	0	87.1262049040296	DCA	140	92.7363477588927
500	33.3333333333333	83.554819193907	0	83.554819193907	DCA	280	77.5630328972171
514.285714285714	33.3333333333333	83.488115754969	24.6	108.088115754969	DCA	140	125.407858609832
528.571428571429	33.3333333333333	83.2569464438783	24.6	107.856946443878	DCA	280	125.284360147188
542.857142857143	33.3333333333333	80.7226778337177	24.6	105.322677833718	DCA	0	105.322677833718
557.142857142857	33.3333333333333	78.5196199814217	24.6	103.119619981422	DCA	0	103.119619981422
571.428571428571	33.3333333333333	81.5722651871418	24.6	106.172265187142	DCA	280	123.599678890452
585.714285714286	33.3333333333333	80.2606126993827	24.6	104.860612699383	DCA	210	124.385699979271
600	33.3333333333333	78.3541111678538	24.6	102.954111167854	DCA	280	120.381524871164
614.285714285714	33.3333333333333	75.6627950997671	24.6	100.262795099767	DCA	210	119.787882379656
628.571428571429	33.3333333333333	75.080730520891	24.6	99.680730520891	DCA	210	119.20581780078
642.857142857143	33.3333333333333	76.5618294736965	24.6	101.161829473697	DCA	0	101.161829473697
657.142857142857	33.3333333333333	79.3772994531951	24.6	103.977299453195	DCA	70	114.788679881429
671.428571428571	33.3333333333333	77.7727423670859	24.6	102.372742367086	DCA	140	119.692485221949
685.714285714286	33.3333333333333	78.7070730608028	24.6	103.307073060803	DCA	140	120.626815915666
700	33.3333333333333	78.8705499450781	24.6	103.470549945078	DCA	210	122.995637224967
714.285714285714	33.3333333333333	81.079709605233	24.6	105.679709605233	DCA	210	125.204796885121
728.571428571429	33.3333333333333	81.0506935283268	24.6	105.650693528327	DCA	210	125.175780808215
742.857142857143	33.3333333333333	79.9080258981456	24.6	104.508025898146	DCA	70	115.319406326379
757.142857142857	33.3333333333333	78.9618508200124	24.6	103.561850820012	DCA	140	120.881593674875
771.428571428571	33.3333333333333	78.4975315414706	24.6	103.097531541471	DCA	140	120.417274396334
785.714285714286	33.3333333333333	79.5067935872822	24.6	104.106793587282	DCA	70	114.918174015516
800	33.3333333333333	79.7257056427203	24.6	104.32570564272	DCA	0	104.32570564272
814.285714285714	33.3333333333333	79.644546285276	24.6	104.244546285276	DCA	0	104.244546285276
828.571428571429	33.3333333333333	78.3167624370757	24.6	102.916762437076	DCA	70	113.728142865309
842.857142857143	33.3333333333333	75.8160603667921	24.6	100.416060366792	DCA	280	117.843474070102
857.142857142857	33.3333333333333	76.1313413008411	24.6	100.731341300841	DCA	280	118.158755004151
871.428571428571	33.3333333333333	76.7217660361215	24.6	101.321766036122	DCA	140	118.641508890985
885.714285714286	33.3333333333333	81.0326537987369	24.6	105.632653798737	DCA	140	122.9523966536
900	33.3333333333333	80.0872819402583	24.6	104.687281940258	DCA	0	104.687281940258
914.285714285714	33.3333333333333	78.5327527728976	24.6	103.132752772898	DCA	0	103.132752772898
928.571428571429	33.3333333333333	79.7931347893731	24.6	104.393134789373	DCA	70	115.204515217607
942.857142857143	33.3333333333333	79.7479141371942	24.6	104.347914137194	DCA	0	104.347914137194
957.142857142857	33.3333333333333	79.4504203380298	24.6	104.05042033803	DCA	210	123.575507617918
971.428571428571	33.3333333333333	78.0144155688363	24.6	102.614415568836	DCA	70	113.42579599707
985.714285714286	33.3333333333333	78.2792909689719	24.6	102.879290968972	DCA	140	120.199033823835
1000	33.3333333333333	82.587688757709	24.6	107.187688757709	DCA	70	117.999069185942
0	66.6666666666667	83.5906143838026	0	83.5906143838026	DCA	70	88.5471948120361
14.2857142857143	66.6666666666667	82.3382879658152	0	82.3382879658152	DCA	140	87.9484308206782
28.5714285714286	66.6666666666667	78.1891839778655	0	78.1891839778655	DCA	280	72.1973976811756
42.8571428571429	66.6666666666667	82.9776951897525	0	82.9776951897525	DCA	140	88.5878380446156
57.1428571428571	66.6666666666667	79.0403171483332	0	79.0403171483332	DCA	210	81.0010044282217
71.4285714285714	66.6666666666667	77.9441915952972	0	77.9441915952972	DCA	140	83.5543344501602
85.7142857142857	66.6666666666667	77.5847739080553	0	77.5847739080553	DCA	210	79.5454611879438
100	66.6666666666667	78.0454446908056	0	78.0454446908056	DCA	210	80.0061319706941
114.285714285714	66.6666666666667	80.2745052051814	0	80.2745052051814	DCA	70	85.2310856334149
128.571428571429	66.6666666666667	75.5495615679879	0	75.5495615679879	DCA	140	81.1597044228509
142.857142857143	66.6666666666667	81.5797379653089	0	81.5797379653089	DCA	210	83.5404252451974
157.142857142857	66.6666666666667	80.356817566776	0	80.356817566776	DCA	140	85.966960421639
171.428571428571	66.6666666666667	82.9433235724339	0	82.9433235724339	DCA	70	87.8999040006674
185.714285714286	66.6666666666667	81.5633750576006	0	81.5633750576006	DCA	210	83.5240623374891
200	66.6666666666667	81.389401846583	0	81.389401846583	DCA	140	86.999544701446
214.285714285714	66.6666666666667	83.0643255356208	0	83.0643255356208	DCA	280	77.0725392389309
228.571428571429	66.6666666666667	82.6901707316843	0	82.6901707316843	DCA	0	82.6901707316843
242.857142857143	66.6666666666667	80.254560375553	0	80.254560375553	DCA	140	85.864703230416
257.142857142857	66.6666666666667	78.3799887468565	0	78.3799887468565	DCA	140	83.9901316017196
271.428571428571	66.6666666666667	77.5758990324015	0	77.5758990324015	DCA	70	82.532479460635
285.714285714286	66.6666666666667	78.8400794269044	0	78.8400794269044	DCA	70	83.7966598551379
300	66.6666666666667	81.9221299281739	0	81.9221299281739	DCA	140	87.5322727830369
314.285714285714	66.6666666666667	80.8809207073187	0	80.8809207073187	DCA	280	74.8891344106288
328.571428571429	66.6666666666667	82.4036031187213	0	82.4036031187213	DCA	210	84.3642903986098
342.857142857143	66.6666666666667	80.6594743556516	0	80.6594743556516	DCA	0	80.6594743556516
357.142857142857	66.6666666666667	83.344667170265	0	83.344667170265	DCA	0	83.344667170265
371.428571428571	66.6666666666667	84.7829938340627	0	84.7829938340627	DCA	280	78.7912075373728
385.714285714286	66.6666666666667	82.0480254614307	0	82.0480254614307	DCA	70	87.0046058896642
400	66.6666666666667	79.1529976752658	0	79.1529976752658	DCA	210	81.1136849551543
414.285714285714	66.6666666666667	80.1339332310192	0	80.1339332310192	DCA	0	80.1339332310192
428.571428571429	66.6666666666667	80.014674490716	0	80.014674490716	DCA	210	81.9753617706046
442.857142857143	66.6666666666667	80.9738355153334	0	80.9738355153334	DCA	70	85.9304159435669
457.142857142857	66.6666666666667	84.0488866664647	0	84.0488866664647	DCA	210	86.0095739463532
471.428571428571	66.6666666666667	83.6432925969997	0	83.6432925969997	DCA	70	88.5998730252332
485.714285714286	66.6666666666667	85.5434069954404	0	85.5434069954404	DCA	0	85.5434069954404
500	66.6666666666667	85.746051861155	0	85.746051861155	DCA	140	91.356194716018
514.285714285714	66.6666666666667	84.7770931465098	24.6	109.37709314651	DCA	210	128.902180426398
528.571428571429	66.6666666666667	84.0582621324337	24.6	108.658262132434	DCA	140	125.978004987297
542.857142857143	66.6666666666667	86.1224359174571	24.6	110.722435917457	DCA	280	128.149849620767
557.142857142857	66.6666666666667	84.7959202157562	24.6	109.395920215756	DCA	0	109.395920215756
571.428571428571	66.6666666666667	85.5195672912118	24.6	110.119567291212	DCA	0	110.119567291212
585.714285714286	66.6666666666667	81.914595062916	24.6	106.514595062916	DCA	280	123.942008766226
600	66.6666666666667	81.2712953165915	24.6	105.871295316591	DCA	210	125.39638259648
614.285714285714	66.6666666666667	78.5031621883814	24.6	103.103162188381	DCA	280	120.530575891691
628.571428571429	66.6666666666667	78.191717211222	24.6	102.791717211222	DCA	210	122.316804491111
642.857142857143	66.6666666666667	83.582843339272	24.6	108.182843339272	DCA	210	127.707930619161
657.142857142857	66.6666666666667	82.0413533484223	24.6	106.641353348422	DCA	0	106.641353348422
671.428571428571	66.6666666666667	82.8613343658296	24.6	107.46133436583	DCA	280	124.88874806914
685.714285714286	66.6666666666667	79.432595386288	24.6	104.032595386288	DCA	140	121.352338241151
700	66.6666666666667	76.2873522567073	24.6	100.887352256707	DCA	210	120.412439536596
714.285714285714	66.6666666666667	80.7597020248948	24.6	105.359702024895	DCA	140	122.679444879758
728.571428571429	66.6666666666667	84.6011543081304	24.6	109.20115430813	DCA	210	128.726241588019
742.857142857143	66.6666666666667	81.9281763488859	24.6	106.528176348886	DCA	140	123.847919203749
757.142857142857	66.6666666666667	75.5824120780286	24.6	100.182412078029	DCA	0	100.182412078029
771.428571428571	66.6666666666667	78.0776366291531	24.6	102.677636629153	DCA	140	119.997379484016
785.714285714286	66.6666666666667	78.0242012326241	24.6	102.624201232624	DCA	210	122.149288512513
800	66.6666666666667	80.119740809604	24.6	104.719740809604	DCA	140	122.039483664467
814.285714285714	66.6666666666667	75.8218748746774	24.6	100.421874874677	DCA	70	111.233255302911
828.571428571429	66.6666666666667	76.5448563123169	24.6	101.144856312317	DCA	280	118.572270015627
842.857142857143	66.6666666666667	77.0168565471982	24.6	101.616856547198	DCA	70	112.428236975432
857.142857142857	66.6666666666667	75.4843070244525	24.6	100.084307024452	DCA	0	100.084307024452
871.428571428571	66.6666666666667	74.3691225348267	24.6	98.9691225348267	DCA	210	118.494209814715
885.714285714286	66.6666666666667	77.0047862777612	24.6	101.604786277761	DCA	0	101.604786277761
900	66.6666666666667	78.2845762487332	24.6	102.884576248733	DCA	70	113.695956676967
914.285714285714	66.6666666666667	82.5454731668215	24.6	107.145473166822	DCA	0	107.145473166822
928.571428571429	66.6666666666667	81.9556730822936	24.6	106.555673082294	DCA	70	117.367053510527
942.857142857143	66.6666666666667	82.2979536314392	24.6	106.897953631439	DCA	280	124.325367334749
957.142857142857	66.6666666666667	84.1882740320417	24.6	108.788274032042	DCA	210	128.31336131193
971.428571428571	66.6666666666667	79.0464104713541	24.6	103.646410471354	DCA	210	123.171497751243
985.714285714286	66.6666666666667	80.7946822607896	24.6	105.39468226079	DCA	280	122.8220959641
1000	66.6666666666667	80.6687824321525	24.6	105.268782432152	DCA	210	124.793869712041
0	100	81.9241235903217	0	81.9241235903217	DCA	140	87.5342664451847
14.2857142857143	100	79.1633592454112	0	79.1633592454112	DCA	70	84.1199396736447
28.5714285714286	100	85.6915726452005	0	85.6915726452005	DCA	140	91.3017155000635
42.8571428571429	100	85.0077793995433	0	85.0077793995433	DCA	210	86.9684666794319
57.1428571428571	100	83.0242923699172	0	83.0242923699172	DCA	70	87.9808727981507
71.4285714285714	100	79.6055088577491	0	79.6055088577491	DCA	70	84.5620892859826
85.7142857142857	100	76.8169303386588	0	76.8169303386588	DCA	70	81.7735107668923
100	100	77.4825717880483	0	77.4825717880483	DCA	280	71.4907854913584
114.285714285714	100	78.988869593467	0	78.988869593467	DCA	0	78.988869593467
128.571428571429	100	78.4967452920201	0	78.4967452920201	DCA	280	72.5049589953302
142.857142857143	100	77.5494645499747	0	77.5494645499747	DCA	210	79.5101518298633
157.142857142857	100	76.632186785533	0	76.632186785533	DCA	70	81.5887672137665
171.428571428571	100	78.9330163512132	0	78.9330163512132	DCA	210	80.8937036311017
185.714285714286	100	82.5910142060399	0	82.5910142060399	DCA	0	82.5910142060399
200	100	81.8617148419239	0	81.8617148419239	DCA	0	81.8617148419239
214.285714285714	100	84.5932419049757	0	84.5932419049757	DCA	140	90.2033847598387
228.571428571429	100	85.7165558445634	0	85.7165558445634	DCA	210	87.677243124452
242.857142857143	100	83.6459646276919	0	83.6459646276919	DCA	140	89.2561074825549
257.142857142857	100	85.2554621159794	0	85.2554621159794	DCA	210	87.2161493958679
271.428571428571	100	83.2708318748461	0	83.2708318748461	DCA	210	85.2315191547346
285.714285714286	100	84.7332612101902	0	84.7332612101902	DCA	140	90.3434040650532
300	100	80.7700960611446	0	80.7700960611446	DCA	280	74.7783097644546
314.285714285714	100	79.1728702323812	0	79.1728702323812	DCA	70	84.1294506606147
328.571428571429	100	82.6867552616186	0	82.6867552616186	DCA	280	76.6949689649287
342.857142857143	100	82.8016283293056	0	82.8016283293056	DCA	210	84.7623156091941
357.142857142857	100	82.580817178178	0	82.580817178178	DCA	280	76.5890308814881
371.428571428571	100	83.5639209182149	0	83.5639209182149	DCA	70	88.5205013464484
385.714285714286	100	79.9271818530116	0	79.9271818530116	DCA	0	79.9271818530116
400	100	83.020243664308	0	83.020243664308	DCA	140	88.630386519171
414.285714285714	100	81.9684799263936	0	81.9684799263936	DCA	70	86.9250603546271
428.571428571429	100	81.4098275492232	0	81.4098275492232	DCA	280	75.4180412525333
442.857142857143	100	82.7641272799017	0	82.7641272799017	DCA	70	87.7207077081352
457.142857142857	100	80.8409844264713	0	80.8409844264713	DCA	210	82.8016717063599
471.428571428571	100	79.3268467645636	0	79.3268467645636	DCA	0	79.3268467645636
485.714285714286	100	81.0515005441508	0	81.0515005441508	DCA	210	83.0121878240393
500	100	84.64420384923	0	84.64420384923	DCA	210	86.6048911291185
514.285714285714	100	81.3586825785506	24.6	105.958682578551	DCA	210	125.483769858439
528.571428571429	100	85.4077694880417	24.6	110.007769488042	DCA	210	129.53285676793
542.857142857143	100	84.1323750379618	24.6	108.732375037962	DCA	280	126.159788741272
557.142857142857	100	86.6517042212257	24.6	111.251704221226	DCA	210	130.776791501114
571.428571428571	100	85.6482219680945	24.6	110.248221968095	DCA	140	127.567964822958
585.714285714286	100	82.5634311887858	24.6	107.163431188786	DCA	280	124.590844892096
600	100	82.2515288202295	24.6	106.851528820229	DCA	140	124.171271675092
614.285714285714	100	83.1721669528285	24.6	107.772166952829	DCA	0	107.772166952829
628.571428571429	100	80.7435746107468	24.6	105.343574610747	DCA	210	124.868661890635
642.857142857143	100	79.3247311965201	24.6	103.92473119652	DCA	70	114.736111624754
657.142857142857	100	78.4279872787879	24.6	103.027987278788	DCA	0	103.027987278788
671.428571428571	100	82.1245257786731	24.6	106.724525778673	DCA	140	124.044268633536
685.714285714286	100	84.1198757295431	24.6	108.719875729543	DCA	0	108.719875729543
700	100	82.1499678941125	24.6	106.749967894112	DCA	280	124.177381597423
714.285714285714	100	81.2762172012061	24.6	105.876217201206	DCA	70	116.68759762944
728.571428571429	100	79.9176801824322	24.6	104.517680182432	DCA	140	121.837423037295
742.857142857143	100	74.2803113466969	24.6	98.8803113466969	DCA	70	109.69169177493
757.142857142857	100	74.9224274238768	24.6	99.5224274238767	DCA	280	116.949841127187
771.428571428571	100	76.8913454841894	24.6	101.491345484189	DCA	0	101.491345484189
785.714285714286	100	76.5828530643611	24.6	101.182853064361	DCA	0	101.182853064361
800	100	75.834853574626	24.6	100.434853574626	DCA	70	111.246234002859
814.285714285714	100	74.4708604770376	24.6	99.0708604770376	DCA	70	109.882240905271
828.571428571429	100	74.0504793480182	24.6	98.6504793480182	DCA	0	98.6504793480182
842.857142857143	100	78.1535070249992	24.6	102.753507024999	DCA	280	120.180920728309
857.142857142857	100	80.2783601906895	24.6	104.878360190689	DCA	210	124.403447470578
871.428571428571	100	77.4953365722574	24.6	102.095336572257	DCA	280	119.522750275568
885.714285714286	100	79.2051088334835	24.6	103.805108833483	DCA	70	114.616489261717
900	100	81.4615274971881	24.6	106.061527497188	DCA	0	106.061527497188
914.285714285714	100	78.4055394903696	24.6	103.00553949037	DCA	140	120.325282345233
928.571428571429	100	79.5945495510015	24.6	104.194549551002	DCA	210	123.71963683089
942.857142857143	100	83.5765747137466	24.6	108.176574713747	DCA	0	108.176574713747
957.142857142857	100	85.4268840630105	24.6	110.026884063011	DCA	70	120.838264491244
971.428571428571	100	85.560655269882	24.6	110.160655269882	DCA	0	110.160655269882
985.714285714286	100	83.9626414086468	24.6	108.562641408647	DCA	280	125.990055111957
1000	100	84.7000398733057	24.6	109.300039873306	DCA	280	126.727453576616
0	133.333333333333	80.7544009845773	0	80.7544009845773	DCA	280	74.7626146878874
14.2857142857143	133.333333333333	83.271572187106	0	83.271572187106	DCA	70	88.2281526153395
28.5714285714286	133.333333333333	82.927026531492	0	82.927026531492	DCA	280	76.9352402348021
42.8571428571429	133.333333333333	83.638525853339	0	83.638525853339	DCA	0	83.638525853339
57.1428571428571	133.333333333333	83.4377891792025	0	83.4377891792025	DCA	140	89.0479320340655
71.4285714285714	133.333333333333	82.7461744737739	0	82.7461744737739	DCA	210	84.7068617536624
85.7142857142857	133.333333333333	79.9547461240067	0	79.9547461240067	DCA	70	84.9113265522402
100	133.333333333333	75.8779419171514	0	75.8779419171514	DCA	70	80.8345223453849
114.285714285714	133.333333333333	79.7623660422906	0	79.7623660422906	DCA	210	81.7230533221792
128.571428571429	133.333333333333	76.7927262125646	0	76.7927262125646	DCA	280	70.8009399158747
142.857142857143	133.333333333333	77.182055092649	0	77.182055092649	DCA	70	82.1386355208825
157.142857142857	133.333333333333	79.0542433892703	0	79.0542433892703	DCA	210	81.0149306691589
171.428571428571	133.333333333333	79.106510714333	0	79.106510714333	DCA	70	84.0630911425665
185.714285714286	133.333333333333	80.1470698293533	0	80.1470698293533	DCA	140	85.7572126842163
200	133.333333333333	82.480138170903	0	82.480138170903	DCA	140	88.090281025766
214.285714285714	133.333333333333	78.8699874602071	0	78.8699874602071	DCA	70	83.8265678884406
228.571428571429	133.333333333333	82.7952416293767	0	82.7952416293767	DCA	0	82.7952416293767
242.857142857143	133.333333333333	81.763569708584	0	81.763569708584	DCA	70	86.7201501368175
257.142857142857	133.333333333333	81.164040492043	0	81.164040492043	DCA	210	83.1247277719315
271.428571428571	133.333333333333	82.9861017733215	0	82.9861017733215	DCA	0	82.9861017733215
285.714285714286	133.333333333333	80.1729110613826	0	80.1729110613826	DCA	0	80.1729110613826
300	133.333333333333	77.2703385318183	0	77.2703385318183	DCA	0	77.2703385318183
314.285714285714	133.333333333333	80.5452179751926	0	80.5452179751926	DCA	280	74.5534316785027
328.571428571429	133.333333333333	79.7019229313137	0	79.7019229313137	DCA	0	79.7019229313137
342.857142857143	133.333333333333	83.1523406798685	0	83.1523406798685	DCA	70	88.108921108102
357.142857142857	133.333333333333	81.8578553739702	0	81.8578553739702	DCA	280	75.8660690772802
371.428571428571	133.333333333333	81.9188045392168	0	81.9188045392168	DCA	70	86.8753849674503
385.714285714286	133.333333333333	84.364384457491	0	84.364384457491	DCA	0	84.364384457491
400	133.333333333333	86.8675081297947	0	86.8675081297947	DCA	70	91.8240885580282
414.285714285714	133.333333333333	83.8556435479397	0	83.8556435479397	DCA	280	77.8638572512498
428.571428571429	133.333333333333	84.5743232065704	0	84.5743232065704	DCA	140	90.1844660614334
442.857142857143	133.333333333333	80.3172448215913	0	80.3172448215913	DCA	210	82.2779321014798
457.142857142857	133.333333333333	78.4809279377023	0	78.4809279377023	DCA	0	78.4809279377023
471.428571428571	133.333333333333	80.6851559892246	0	80.6851559892246	DCA	70	85.6417364174581
485.714285714286	133.333333333333	80.6053535527981	0	80.6053535527981	DCA	280	74.6135672561082
500	133.333333333333	82.6794596320824	0	82.6794596320824	DCA	210	84.6401469119709
514.285714285714	133.333333333333	81.1817329421091	24.6	105.781732942109	DCA	140	123.101475796972
